Item ID,Link,Timestamp
5495692,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495692.html,2024-04-25 17:12:08.935235
10420575,https://us.shein.com/SHEIN-EZwear-Neon-Orange-Notch-Neck-Rib-knit-Tank-Top-p-10420575.html,2024-04-25 17:12:08.938926
15231966,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231966.html,2024-04-25 17:12:08.942725
21006005,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Split-Sleeve-Scallop-Trim-Knot-Cuff-Blouse-p-21006005.html,2024-04-25 17:12:08.946480
3125283,https://us.shein.com/SHEIN-LUNE-Ruffle-Hem-Waffle-Knit-Top-p-3125283.html,2024-04-25 17:12:08.950413
21696215,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Cut-Out-Tee-p-21696215.html,2024-04-25 17:12:08.954239
31847617,https://us.shein.com/EMERY-ROSE-Summer-Independence-Day-Casual-Simple-Flag-Letter-Print-Tank-Top-p-31847617.html,2024-04-25 17:12:08.958468
25803862,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-25803862.html,2024-04-25 17:12:08.962399
24525667,https://us.shein.com/SHEIN-VCAY-Floral-Print-Mock-Neck-Trumpet-Sleeve-Sheer-Crop-Mesh-Summer-Women-Beach-Boho-Top-p-24525667.html,2024-04-25 17:12:08.966176
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-04-25 17:12:08.969997
30020281,https://us.shein.com/SHEIN-Frenchy-Ladies-Printed-Off-Shoulder-Casual-Shirt-p-30020281.html,2024-04-25 17:12:08.974098
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-25 17:12:08.978114
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-25 17:12:08.981801
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-25 17:12:08.985504
30093442,https://us.shein.com/SHEIN-LUNE-Button-Up-Loose-Fit-Shirt-With-Notch-Collar-p-30093442.html,2024-04-25 17:12:08.989330
