Item ID,Link,Timestamp
17950217,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17950217.html,2024-04-14 05:33:54.140566
27551443,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Heart-Print-p-27551443.html,2024-04-14 05:33:54.144041
3562886,https://us.shein.com/SHEIN-EZwear-Lettuce-Trim-Rib-Knit-Tank-Top-p-3562886.html,2024-04-14 05:33:54.147294
14815982,https://us.shein.com/Star-Print-Tank-Top-p-14815982.html,2024-04-14 05:33:54.150736
26838663,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Tank-Top-p-26838663.html,2024-04-14 05:33:54.154271
27136646,https://us.shein.com/SHEIN-Slayr-Ladies-Tie-Neck-Geometric-Print-Shirt-p-27136646.html,2024-04-14 05:33:54.157606
8120412,https://us.shein.com/SHEIN-SXY-Marble-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-8120412.html,2024-04-14 05:33:54.160979
27782985,https://us.shein.com/SHEIN-WYWH-Women-s-Striped-Knitted-Camisole-Top-p-27782985.html,2024-04-14 05:33:54.164223
1158384,https://us.shein.com/SHEIN-EZwear-Embroidery-Cherry-Ringer-Tee-p-1158384.html,2024-04-14 05:33:54.167543
22861556,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Tee-p-22861556.html,2024-04-14 05:33:54.171285
30483355,https://us.shein.com/SHEIN-Slayr-Women-s-Black-And-White-Color-Matching-Casual-Cherry-Pattern-Sexy-Camisole-Top-Suitable-For-Summer-p-30483355.html,2024-04-14 05:33:54.174693
24315004,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24315004.html,2024-04-14 05:33:54.178005
9797687,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-9797687.html,2024-04-14 05:33:54.181309
30430624,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Notched-Neck-Batwing-Sleeve-T-Shirt-p-30430624.html,2024-04-14 05:33:54.184818
2913236,https://us.shein.com/EMERY-ROSE-V-neck-Batwing-Sleeve-Solid-Tee-p-2913236.html,2024-04-14 05:33:54.188259
19904944,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Peplum-Blouse-p-19904944.html,2024-04-14 05:33:54.191601
26837270,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Web-Heart-Design-Hot-Drill-Bustier-Top-p-26837270.html,2024-04-14 05:33:54.194911
27438414,https://us.shein.com/SHEIN-EZwear-Women-s-Twist-Knot-Long-Sleeve-Top-p-27438414.html,2024-04-14 05:33:54.198224
13508267,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Petal-Sleeve-Blouse-p-13508267.html,2024-04-14 05:33:54.201809
31422963,https://us.shein.com/SHEIN-LUNE-Solid-Color-Chiffon-T-Shirt-p-31422963.html,2024-04-14 05:33:54.205374
30359155,https://us.shein.com/Cold-Shoulder-Neckline-High-Split-Hem-T-Shirt-p-30359155.html,2024-04-14 05:33:54.208717
28436829,https://us.shein.com/SHEIN-ICON-Solid-Color-Two-Way-Wearing-Crop-Top-p-28436829.html,2024-04-14 05:33:54.212062
27108359,https://us.shein.com/SHEIN-SXY-Solid-Color-Cropped-Tank-Top-p-27108359.html,2024-04-14 05:33:54.215681
21874533,https://us.shein.com/SHEIN-Clasi-Solid-Criss-Cross-Front-Blouse-p-21874533.html,2024-04-14 05:33:54.219203
20350528,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Tee-p-20350528.html,2024-04-14 05:33:54.222752
10341004,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-10341004.html,2024-04-14 05:33:54.226198
27230495,https://us.shein.com/Summer-Fashionable-Street-Style-Ombre-Women-s-U-Neck-Tank-Top-With-Heart-Sunscapes-Print-Casual-p-27230495.html,2024-04-14 05:33:54.229571
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-04-14 05:33:54.233046
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-04-14 05:33:54.236790
27736265,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-T-Shirt-With-Slogan-p-27736265.html,2024-04-14 05:33:54.240151
28950993,https://us.shein.com/SHEIN-WYWH-Women-s-Floral-Print-Tube-Top-With-Drawstring-p-28950993.html,2024-04-14 05:33:54.243361
30384488,https://us.shein.com/SHEIN-Essnce-Women-s-Diamond-Lips-Printed-T-Shirt-p-30384488.html,2024-04-14 05:33:54.246673
31117123,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Wide-Island-Printed-Round-Neck-Short-Sleeve-Women-s-T-Shirt-p-31117123.html,2024-04-14 05:33:54.249878
29708489,https://us.shein.com/Y2k-Vintage-Palace-Style-I-Love-Me-Letter-Print-Round-Neck-T-Shirt-p-29708489.html,2024-04-14 05:33:54.253348
27423479,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Ribbed-T-Shirt-p-27423479.html,2024-04-14 05:33:54.256642
31319928,https://us.shein.com/SHEIN-Essnce-2pcs-Set-Casual-Simple-Black-And-White-Sleeveless-Top-With-Built-In-Bra-Pads-Suitable-For-Summer-p-31319928.html,2024-04-14 05:33:54.259995
17048469,https://us.shein.com/EMERY-ROSE-Floral-Print-Batwing-Sleeve-Tee-p-17048469.html,2024-04-14 05:33:54.263392
30745672,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Tee-With-Letter-Print-p-30745672.html,2024-04-14 05:33:54.266734
12546123,https://us.shein.com/SHEIN-LUNE-Waffle-Knit-Batwing-Sleeve-Notched-Neckline-Tee-p-12546123.html,2024-04-14 05:33:54.270318
28541082,https://us.shein.com/SHEIN-MOD-Women-S-Ruffle-Hem-Camisole-Tank-Top-p-28541082.html,2024-04-14 05:33:54.273789
15212231,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neckline-Puff-Sleeve-Blouse-p-15212231.html,2024-04-14 05:33:54.277056
24525667,https://us.shein.com/SHEIN-VCAY-Floral-Print-Mock-Neck-Trumpet-Sleeve-Sheer-Crop-Mesh-Summer-Women-Beach-Boho-Top-p-24525667.html,2024-04-14 05:33:54.280474
17001535,https://us.shein.com/SHEIN-EZwear-Summer-Sunset-Printed-Oversized-Women-s-T-Shirt-With-Dropped-Shoulders-And-Round-Neck-p-17001535.html,2024-04-14 05:33:54.283832
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-14 05:33:54.287372
21507997,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Bishop-Sleeve-Blouse-p-21507997.html,2024-04-14 05:33:54.290719
31569844,https://us.shein.com/SHEIN-EZwear-Women-s-Wine-Glass-Printed-Short-Sleeve-T-Shirt-p-31569844.html,2024-04-14 05:33:54.293943
31269488,https://us.shein.com/SHEIN-EZwear-Y2k-Women-s-Short-Sleeve-T-Shirt-With-Slogan-Print-p-31269488.html,2024-04-14 05:33:54.297218
17524042,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Print-Tank-Top-p-17524042.html,2024-04-14 05:33:54.300566
27552603,https://us.shein.com/DAZY-Color-Block-Raglan-Sleeve-Letter-Print-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-27552603.html,2024-04-14 05:33:54.304009
29312275,https://us.shein.com/SHEIN-Slayr-Lips-Letter-Print-T-Shirt-p-29312275.html,2024-04-14 05:33:54.307399
12787721,https://us.shein.com/SHEIN-BASICS-Solid-Polo-Neck-Long-Sleeves-Tee-p-12787721.html,2024-04-14 05:33:54.310685
11128141,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11128141.html,2024-04-14 05:33:54.313977
13448360,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-13448360.html,2024-04-14 05:33:54.317273
13274375,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-13274375.html,2024-04-14 05:33:54.320746
28751111,https://us.shein.com/SHEIN-Clasi-Women-s-Casual-Line-Print-Puff-Sleeve-Shirt-p-28751111.html,2024-04-14 05:33:54.324203
28762261,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trimmed-Sleeveless-Blouse-With-Decorative-Border-p-28762261.html,2024-04-14 05:33:54.327540
30899462,https://us.shein.com/DAZY-Women-s-Ribbed-Slim-Fit-Camisole-Tank-Top-p-30899462.html,2024-04-14 05:33:54.330889
30725822,https://us.shein.com/TOM-JERRY-X-SHEIN-Cartoon-And-Letter-Graphic-Tank-Top-p-30725822.html,2024-04-14 05:33:54.334101
19001854,https://us.shein.com/DAZY-Hollow-Out-Super-Crop-Top-Without-Cami-Top-p-19001854.html,2024-04-14 05:33:54.337554
14854550,https://us.shein.com/SHEIN-EZwear-Floral-Japanese-Letter-Graphic-Drop-Shoulder-Tee-p-14854550.html,2024-04-14 05:33:54.340951
2169344,https://us.shein.com/EMERY-ROSE-Rolled-Cuff-Allover-Print-Top-p-2169344.html,2024-04-14 05:33:54.344213
29155694,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Lace-Trim-Camisole-Top-p-29155694.html,2024-04-14 05:33:54.347411
15211375,https://us.shein.com/DAZY-Solid-Tank-Top-p-15211375.html,2024-04-14 05:33:54.350789
27782422,https://us.shein.com/Floral-Printed-Round-Neck-Buttoned-T-Shirt-p-27782422.html,2024-04-14 05:33:54.354346
29795424,https://us.shein.com/DAZY-Women-s-Ribbed-Slim-Fit-Short-Sleeve-T-Shirt-p-29795424.html,2024-04-14 05:33:54.357682
22236979,https://us.shein.com/DAZY-Letter-Graphic-Zip-Up-Ribbed-Knit-Crop-Tee-p-22236979.html,2024-04-14 05:33:54.360950
18742625,https://us.shein.com/DAZY-Star-Print-Raglan-Sleeve-Crop-Tee-p-18742625.html,2024-04-14 05:33:54.364278
7349337,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Button-Front-Shirt-p-7349337.html,2024-04-14 05:33:54.367561
23235633,https://us.shein.com/SHEIN-LUNE-Top-stitching-Drop-Shoulder-Tee-p-23235633.html,2024-04-14 05:33:54.371126
26611394,https://us.shein.com/Short-Sleeve-T-shirt-Women-s-Casual-Tee-p-26611394.html,2024-04-14 05:33:54.374659
20082360,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Ruffle-Trim-Ribbed-Knit-Butterfly-Sleeve-Peplum-TopTee-p-20082360.html,2024-04-14 05:33:54.378024
28743599,https://us.shein.com/EMERY-ROSE-Leopard-Print-Side-Tie-Batwing-Sleeve-Loose-Shirt-Summer-p-28743599.html,2024-04-14 05:33:54.381275
29922242,https://us.shein.com/ROMWE-Fairycore-Women-s-Sequin-Decoration-Frill-Trimmed-Cami-Top-p-29922242.html,2024-04-14 05:33:54.384638
10214282,https://us.shein.com/SHEIN-LUNE-Gingham-Keyhole-Back-Ruffle-Hem-Sleeveless-Blouse-p-10214282.html,2024-04-14 05:33:54.388088
12509861,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12509861.html,2024-04-14 05:33:54.391491
18041716,https://us.shein.com/SHEIN-Priv-White-Frill-Trim-Puff-Sleeve-Women-Shirts-p-18041716.html,2024-04-14 05:33:54.394793
30754553,https://us.shein.com/ROMWE-Grunge-Punk-Vintage-Wing-Star-Printed-T-Shirt-With-Vine-Detail-p-30754553.html,2024-04-14 05:33:54.398018
31529471,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-31529471.html,2024-04-14 05:33:54.401290
31000559,https://us.shein.com/ROMWE-Fairycore-Women-s-Solid-Color-Splice-Lace-Camisole-p-31000559.html,2024-04-14 05:33:54.404728
31284040,https://us.shein.com/DAZY-Chic-Sexy-And-Unique-Crop-Top-With-Hollow-Out-Design-And-Exposed-Belly-For-Women-With-A-Touch-Of-Design-Sense-Short-Sleeve-T-Shirt-Is-Popular-In-Summer-On-p-31284040.html,2024-04-14 05:33:54.408024
15663149,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Puff-Sleeve-Mock-Neck-Tee-p-15663149.html,2024-04-14 05:33:54.411373
6684657,https://us.shein.com/SHEIN-WYWH-Drawstring-Ruched-Crop-Blouse-p-6684657.html,2024-04-14 05:33:54.414733
30890054,https://us.shein.com/SHEIN-VCAY-Striped-Button-Detail-Sleeveless-V-Neck-Blouse-p-30890054.html,2024-04-14 05:33:54.418156
28631478,https://us.shein.com/SHEIN-Clasi-Women-S-Heart-Printed-Pleated-Blouse-p-28631478.html,2024-04-14 05:33:54.421449
30754517,https://us.shein.com/ROMWE-Kawaii-Polka-Dot-2-In-1-Lace-Splicing-Single-Breasted-Short-Sleeve-T-Shirt-For-Women-p-30754517.html,2024-04-14 05:33:54.424935
29687849,https://us.shein.com/SHEIN-BAE-Solid-Color-Cut-Out-Distressed-Hollow-Out-Tight-Fitting-Crop-Top-With-Wasteland-Style-Grey-Suitable-For-Spring-Summer-Daily-Wear-Streetwear-Concerts-Festivals-And-Music-Festivals-p-29687849.html,2024-04-14 05:33:54.428275
8558807,https://us.shein.com/DAZY-Block-Striped-Drop-Shoulder-Tee-p-8558807.html,2024-04-14 05:33:54.431576
31248424,https://us.shein.com/ROMWE-Goth-Gothic-Dark-Skeleton-Snake-Print-Slim-Fit-Off-Shoulder-Women-s-T-Shirt-With-Mysterious-Style-p-31248424.html,2024-04-14 05:33:54.434988
17097293,https://us.shein.com/ROMWE-Hippie-Striped-Print-Halter-Top-p-17097293.html,2024-04-14 05:33:54.438392
29100811,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29100811.html,2024-04-14 05:33:54.441675
23081469,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Striped-Trim-Drop-Shoulder-Tee-p-23081469.html,2024-04-14 05:33:54.445103
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-04-14 05:33:54.448436
3063608,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Stitch-Trim-Colorblock-Longline-Tee-p-3063608.html,2024-04-14 05:33:54.451887
9945814,https://us.shein.com/SHEIN-EZwear-Motorcycle-Letter-Graphic-Tee-p-9945814.html,2024-04-14 05:33:54.455360
26838114,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Spider-Print-Short-Sleeve-T-Shirt-For-Summer-p-26838114.html,2024-04-14 05:33:54.458691
13373079,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13373079.html,2024-04-14 05:33:54.462011
23257926,https://us.shein.com/DAZY-2-In-1-Button-Front-Tee-p-23257926.html,2024-04-14 05:33:54.465217
20096971,https://us.shein.com/SHEIN-Essnce-Twist-Front-Crop-Cami-Top-p-20096971.html,2024-04-14 05:33:54.468746
28620416,https://us.shein.com/SHEIN-EZwear-Women-s-Eye-Print-Sleeveless-Crop-Top-With-Round-Neckline-p-28620416.html,2024-04-14 05:33:54.472096
18267373,https://us.shein.com/SHEIN-ICON-Contrast-Binding-Crop-Tee-p-18267373.html,2024-04-14 05:33:54.475547
9897968,https://us.shein.com/SHEIN-Clasi-Cold-Shoulder-Guipure-Lace-Blouse-p-9897968.html,2024-04-14 05:33:54.478791
19620017,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-19620017.html,2024-04-14 05:33:54.482196
24257709,https://us.shein.com/ROMWE-Grunge-Punk-Rhinestone-Cross-Pattern-V-Neck-Tee-p-24257709.html,2024-04-14 05:33:54.485620
23501141,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Drawstring-Side-Cami-Top-Halter-Top-Tank-Top-p-23501141.html,2024-04-14 05:33:54.488916
26878848,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Lantern-Sleeve-Shirt-p-26878848.html,2024-04-14 05:33:54.492402
30924834,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Petal-Short-Sleeve-Shirt-With-Round-Neck-p-30924834.html,2024-04-14 05:33:54.495631
