Item ID,Link,Timestamp
35837939,https://us.shein.com/SHEIN-EZwear-Women-s-Cat-Printed-Round-Neck-Short-Sleeve-Cropped-Casual-T-Shirt-Summer-p-35837939.html,2024-07-15 17:07:31.597361
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-07-15 17:07:31.601333
36646565,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Pleated-V-Neck-Short-Sleeve-Casual-T-Shirt-p-36646565.html,2024-07-15 17:07:31.605064
30781094,https://us.shein.com/SHEIN-Priv-Color-Contrast-Trim-Slim-Fit-Tank-Top-p-30781094.html,2024-07-15 17:07:31.608697
35706843,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Swiss-Polka-Dot-Shirt-With-Lace-Patchwork-p-35706843.html,2024-07-15 17:07:31.612465
33342816,https://us.shein.com/SHEIN-Essnce-Ladies-Casual-Contrast-Trim-Short-Sleeve-T-Shirt-For-Spring-Summer-p-33342816.html,2024-07-15 17:07:31.616177
10899760,https://us.shein.com/SHEIN-LUNE-Allover-Print-Petal-Sleeve-Blouse-p-10899760.html,2024-07-15 17:07:31.620030
35581409,https://us.shein.com/SHEIN-LUNE-Women-s-Holiday-Casual-Solid-Color-Batwing-Sleeve-Shirt-p-35581409.html,2024-07-15 17:07:31.623842
20543761,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Notched-Neckline-Ruffle-Trim-Blouse-p-20543761.html,2024-07-15 17:07:31.627647
35514744,https://us.shein.com/Summer-Casual-Printed-Character-Letter-Crop-Top-p-35514744.html,2024-07-15 17:07:31.631437
29123729,https://us.shein.com/SHEIN-Priv-Women-s-Lantern-Sleeve-Shirt-With-Frill-Trim-p-29123729.html,2024-07-15 17:07:31.635323
22829628,https://us.shein.com/SHEIN-ICON-Letter-Checker-Print-Half-Zip-Crop-Bikercore-White-Tee-p-22829628.html,2024-07-15 17:07:31.638950
30600083,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Stand-Collar-Hollow-Out-Shoulder-Tank-Top-For-Summer-p-30600083.html,2024-07-15 17:07:31.642715
14079998,https://us.shein.com/SHEIN-LUNE-Button-Front-Ruffle-Trim-Blouse-p-14079998.html,2024-07-15 17:07:31.646367
29208843,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Crop-Sleeve-Crop-Tops-Summer-Slim-Fit-Women-T-Shirt-p-29208843.html,2024-07-15 17:07:31.650145
10449071,https://us.shein.com/SHEIN-Priv-Frilled-Neck-Keyhole-Back-Blouse-p-10449071.html,2024-07-15 17:07:31.653922
31126497,https://us.shein.com/SHEIN-VCAY-Ladies-Alphabet-Print-Short-Sleeve-T-Shirt-p-31126497.html,2024-07-15 17:07:31.657652
30556159,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30556159.html,2024-07-15 17:07:31.661328
11292358,https://us.shein.com/DAZY-Solid-Tie-Neck-Puff-Sleeve-Blouse-p-11292358.html,2024-07-15 17:07:31.665014
15958443,https://us.shein.com/SHEIN-MOD-Solid-Seam-Detail-Crop-Tee-p-15958443.html,2024-07-15 17:07:31.668930
36987799,https://us.shein.com/SHEIN-LUNE-Lapel-Neck-Knot-Side-Wrap-Blouse-p-36987799.html,2024-07-15 17:07:31.672598
35381029,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Notch-V-Neck-Workwear-Pocket-Casual-Flare-Sleeve-Shirt-p-35381029.html,2024-07-15 17:07:31.676229
36984034,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Embroidered-Sleeve-And-Cuff-Patchwork-T-Shirt-p-36984034.html,2024-07-15 17:07:31.679771
34509808,https://us.shein.com/SHEIN-LUNE-Athleisure-Sport-Run-Biker-Jogging-Basketball-Tracksuit-Women-s-Round-Neck-Black-White-Striped-Casual-Comfortable-T-Shirt-For-Summer-Fall-Clothes-Striped-Modest-Tops-p-34509808.html,2024-07-15 17:07:31.683541
23889886,https://us.shein.com/SHEIN-MOD-Lettuce-Trim-Button-Front-Tee-p-23889886.html,2024-07-15 17:07:31.687365
24350409,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Tee-p-24350409.html,2024-07-15 17:07:31.691028
33450975,https://us.shein.com/SHEIN-Essnce-Whale-Graphic-Letter-Print-Round-Neck-Short-Sleeve-Tee-For-Casual-Wear-p-33450975.html,2024-07-15 17:07:31.694807
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-07-15 17:07:31.698613
36682170,https://us.shein.com/SHEIN-ICON-Split-Hem-Tie-Backless-Mesh-Halter-Y2k-Top-p-36682170.html,2024-07-15 17:07:31.702494
34548871,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Khaki-Tee-p-34548871.html,2024-07-15 17:07:31.706131
33264971,https://us.shein.com/SHEIN-LUNE-Women-Casual-Striped-Contrast-Color-Rib-Knit-Slim-Fit-Tank-Top-For-Summer-p-33264971.html,2024-07-15 17:07:31.709852
35659518,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidered-V-Neck-Drop-Shoulder-Sleeve-T-Shirt-Frenchies-Back-To-School-Clothes-Old-Money-Style-Teacher-Clothes-Graphic-T-Shirt-Casual-Women-p-35659518.html,2024-07-15 17:07:31.713420
33556650,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Simple-Daily-Sleeveless-Tops-p-33556650.html,2024-07-15 17:07:31.717439
32512508,https://us.shein.com/SHEIN-LUNE-Women-Casual-Summer-Tank-Top-With-Slogan-And-Print-p-32512508.html,2024-07-15 17:07:31.721022
34077031,https://us.shein.com/SHEIN-Clasi-SHEIN-Clasi-Summer-Green-Simple-Loose-Women-s-Double-Shoulder-Strap-Camisole-Tank-Top-p-34077031.html,2024-07-15 17:07:31.724736
35795233,https://us.shein.com/ROMWE-Hippie-Women-s-Vintage-Printed-Camisole-For-Summer-Holiday-p-35795233.html,2024-07-15 17:07:31.728492
34062294,https://us.shein.com/Sleeveless-Women-T-Shirt-With-Pocket-Loose-Casual-Top-p-34062294.html,2024-07-15 17:07:31.732293
35637607,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Solid-Color-Sleeveless-Tank-Top-p-35637607.html,2024-07-15 17:07:31.736136
26836380,https://us.shein.com/SHEIN-MOD-Ladies-Solid-Color-Hollow-Out-Embroidery-Tank-Top-p-26836380.html,2024-07-15 17:07:31.739875
23279906,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Drop-Shoulder-Tee-p-23279906.html,2024-07-15 17:07:31.743589
29221824,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Wrapped-Camisole-For-Summer-p-29221824.html,2024-07-15 17:07:31.747179
25925993,https://us.shein.com/SHEIN-LUNE-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-07-15 17:07:31.750943
29946984,https://us.shein.com/Apperloth-A-Colorful-Butterfly-Applique-Rhinestone-Decor-Backless-Boned-Corset-Bustier-Overbust-Crop-Cami-Top-p-29946984.html,2024-07-15 17:07:31.754574
33947558,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Hollow-Out-Slim-Fit-Short-Sleeve-T-Shirt-p-33947558.html,2024-07-15 17:07:31.758106
22661984,https://us.shein.com/SHEIN-BAE-Solid-Lace-Cami-Top-p-22661984.html,2024-07-15 17:07:31.761601
36933374,https://us.shein.com/Ontre-Sleeveless-Sheer-Round-Neck-X-Folded-Top-p-36933374.html,2024-07-15 17:07:31.765055
11038970,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11038970.html,2024-07-15 17:07:31.768691
36001111,https://us.shein.com/SHEIN-ICON-Women-s-Metal-Colored-Strapless-Simple-Daily-Top-p-36001111.html,2024-07-15 17:07:31.772133
27573799,https://us.shein.com/SHEIN-ICON-Summer-Spring-Outfits-Coquette-3-Colors-Pack-Of-Lace-Splice-Slim-Fit-Cropped-Camisole-Top-With-Halter-Neckline-For-Summer-p-27573799.html,2024-07-15 17:07:31.775624
35032740,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Floral-Asymmetric-Wrap-Ruched-Button-Tank-Top-For-Vacation-p-35032740.html,2024-07-15 17:07:31.779126
26950303,https://us.shein.com/SHEIN-Priv-Geometric-Printed-Tight-Fitting-Tank-Top-For-Summer-p-26950303.html,2024-07-15 17:07:31.782818
36826657,https://us.shein.com/SHEIN-MOD-Ladies-Summer-Solid-Color-Lace-V-Neck-Splicing-Camisole-p-36826657.html,2024-07-15 17:07:31.786515
19729311,https://us.shein.com/SHEIN-Essnce-Frill-Trim-Plisse-Tube-Top-p-19729311.html,2024-07-15 17:07:31.790276
36124386,https://us.shein.com/SHEIN-LUNE-Women-s-Holiday-Casual-Striped-Shirt-With-Crochet-Patchwork-p-36124386.html,2024-07-15 17:07:31.794009
23663342,https://us.shein.com/SHEIN-TRNDY-Solid-Zip-Up-Tube-Top-p-23663342.html,2024-07-15 17:07:31.797665
32563476,https://us.shein.com/SHEIN-LUNE-Women-Summer-Striped-Printed-Round-Neck-Short-Bubble-Sleeve-Casual-T-Shirt-p-32563476.html,2024-07-15 17:07:31.801446
36072121,https://us.shein.com/Vintage-Floral-Pattern-Grommet-Lace-Up-Boned-Bandana-Hem-Corset-Top-p-36072121.html,2024-07-15 17:07:31.805097
35662770,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Cami-Top-p-35662770.html,2024-07-15 17:07:31.808888
35951646,https://us.shein.com/ROMWE-J-Fashion-Y2K-Sweet-Scarf-Bow-Knot-Women-s-T-Shirt-p-35951646.html,2024-07-15 17:07:31.812650
32779572,https://us.shein.com/SHEIN-PETITE-Women-Solid-Color-Pleated-Cami-Top-For-Summer-p-32779572.html,2024-07-15 17:07:31.816239
26926318,https://us.shein.com/SHEIN-Slayr-Letter-Print-Short-Sleeve-T-shirt-p-26926318.html,2024-07-15 17:07:31.820241
36544503,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Sleeveless-Shirt-With-All-Over-Print-Wear-Around-Neck-p-36544503.html,2024-07-15 17:07:31.824079
10728001,https://us.shein.com/SHEIN-Coolane-Bikercore-Letter-Car-Print-Drop-Shoulder-Tee-p-10728001.html,2024-07-15 17:07:31.827749
