Item ID,Link,Timestamp
29436907,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-All-Over-Print-Sleeveless-Blouse-p-29436907.html,2024-05-05 17:07:09.088379
27667221,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Ruffle-Sleeve-Shirt-p-27667221.html,2024-05-05 17:07:09.091718
16952413,https://us.shein.com/SHEIN-EZwear-Retro-Style-Grey-Eagle-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-16952413.html,2024-05-05 17:07:09.095048
32648796,https://us.shein.com/SHEIN-EZwear-Tree-And-Flower-Print-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-32648796.html,2024-05-05 17:07:09.098564
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-05-05 17:07:09.101889
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-05-05 17:07:09.105252
16374916,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-16374916.html,2024-05-05 17:07:09.108649
29201896,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Printed-Short-Sleeve-T-Shirt-p-29201896.html,2024-05-05 17:07:09.111964
32049615,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Leopard-Printed-Women-s-Shirt-With-Butterfly-Sleeves-And-Tie-Straps-p-32049615.html,2024-05-05 17:07:09.115398
28175271,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Notched-Collar-Shirt-p-28175271.html,2024-05-05 17:07:09.118777
3104809,https://us.shein.com/SHEIN-EZwear-Round-Neck-Short-Sleeves-Drawstring-Ruched-Side-Rib-Knit-Tee-p-3104809.html,2024-05-05 17:07:09.122126
31423719,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Fashionable-Rural-Style-Small-Floral-Print-Tank-Top-p-31423719.html,2024-05-05 17:07:09.125465
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-05-05 17:07:09.128763
12914115,https://us.shein.com/SHEIN-VCAY-Floral-Print-Tie-Neck-Peplum-Blouse-p-12914115.html,2024-05-05 17:07:09.132257
32757581,https://us.shein.com/EMERY-ROSE-Women-Small-Floral-Print-V-Neck-Short-Sleeve-Fashionable-Summer-Shirt-p-32757581.html,2024-05-05 17:07:09.135604
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-05-05 17:07:09.138942
14741716,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-14741716.html,2024-05-05 17:07:09.142254
14164978,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-V-Neck-Blouse-p-14164978.html,2024-05-05 17:07:09.145618
31527000,https://us.shein.com/SHEIN-Slayr-2024-Simple-Basic-Style-Short-Cropped-Tank-Top-With-Elasticity-Perfect-For-Sport-And-Fitness-Women-s-p-31527000.html,2024-05-05 17:07:09.149111
16629061,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-16629061.html,2024-05-05 17:07:09.152511
1317584,https://us.shein.com/SHEIN-VCAY-Floral-Print-Surplice-Front-Babydoll-Blouse-p-1317584.html,2024-05-05 17:07:09.155835
31692169,https://us.shein.com/Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-05-05 17:07:09.159187
31044302,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Colored-Bubble-Sleeve-Texture-Shirt-p-31044302.html,2024-05-05 17:07:09.162554
30182255,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Striped-Fashionable-Casual-Short-Sleeve-T-Shirt-For-Spring-Summer-p-30182255.html,2024-05-05 17:07:09.166048
29701018,https://us.shein.com/EMERY-ROSE-Women-s-Floral-Print-V-Neck-Sleeveless-Blouse-p-29701018.html,2024-05-05 17:07:09.169429
32766800,https://us.shein.com/SHEIN-EZwear-Women-Round-Neck-Short-Sleeve-Printed-T-Shirt-With-Face-And-Letter-Pattern-Suitable-For-Casual-Daily-Wear-In-Spring-And-Summer-p-32766800.html,2024-05-05 17:07:09.172772
29436014,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Decorated-Double-Strap-Camisole-Top-For-Summer-p-29436014.html,2024-05-05 17:07:09.176103
32336568,https://us.shein.com/New-Arrival-Fashionable-Off-Shoulder-Women-Top-With-Color-Blocking-Flower-Print-p-32336568.html,2024-05-05 17:07:09.179433
20957628,https://us.shein.com/SHEIN-EZwear-Casual-Crop-Sleeve-Slim-Fit-Women-T-Shirt-With-Letter-Print-Summer-p-20957628.html,2024-05-05 17:07:09.182971
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-05-05 17:07:09.186329
23024613,https://us.shein.com/SHEIN-Frenchy-Drop-Shoulder-Button-Front-Shirt-p-23024613.html,2024-05-05 17:07:09.189669
31328038,https://us.shein.com/EMERY-ROSE-Women-S-Spring-Notched-Collar-Floral-Printed-White-Blouse-p-31328038.html,2024-05-05 17:07:09.193024
28764877,https://us.shein.com/SHEIN-LUNE-Women-S-Lantern-Sleeve-Shirt-With-Full-Bloom-Flower-Print-p-28764877.html,2024-05-05 17:07:09.196601
32083780,https://us.shein.com/SHEIN-LUNE-Half-Zip-Polo-Collar-Color-Block-Short-Sleeve-T-Shirt-With-Black-Edge-Detail-For-Women-Comfortable-And-Stretchy-Material-Plaid-Pattern-With-Slight-Transparency-p-32083780.html,2024-05-05 17:07:09.199942
32309084,https://us.shein.com/SHEIN-Clasi-Women-Random-Printed-V-Neck-Cutout-Shoulder-Blouse-For-Summer-p-32309084.html,2024-05-05 17:07:09.203283
30901892,https://us.shein.com/SHEIN-LUNE-Heart-And-Soccer-Ball-Print-Short-Sleeve-Casual-T-Shirt-p-30901892.html,2024-05-05 17:07:09.206632
32835936,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-Short-Sleeve-Shirt-With-Turn-Down-Collar-And-Split-Hem-Design-For-Spring-Summer-p-32835936.html,2024-05-05 17:07:09.209985
18696133,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Cami-Top-p-18696133.html,2024-05-05 17:07:09.213473
29920576,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Women-s-Flame-Pattern-Hot-Drilling-Mesh-Halterneck-Perspective-Tank-Top-p-29920576.html,2024-05-05 17:07:09.216893
14497520,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-14497520.html,2024-05-05 17:07:09.220143
15475612,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Cami-Top-p-15475612.html,2024-05-05 17:07:09.223465
31650724,https://us.shein.com/Fashionable-Floral-Printed-Square-Neck-T-Shirt-With-Suitable-For-Vacation-And-Casual-Occasions-p-31650724.html,2024-05-05 17:07:09.226825
30771486,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771486.html,2024-05-05 17:07:09.230324
28969959,https://us.shein.com/SHEIN-LUNE-Women-s-Pleated-Notch-Neck-Shirt-p-28969959.html,2024-05-05 17:07:09.233791
28413184,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-28413184.html,2024-05-05 17:07:09.237148
8120412,https://us.shein.com/SHEIN-SXY-Marble-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-8120412.html,2024-05-05 17:07:09.240485
29455358,https://us.shein.com/SHEIN-EZwear-Cartoon-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29455358.html,2024-05-05 17:07:09.243819
29897512,https://us.shein.com/SHEIN-EZwear-Women-s-Floral-Print-Round-Neck-T-Shirt-p-29897512.html,2024-05-05 17:07:09.247187
32193955,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Short-Sleeve-Crop-Top-Letter-Print-Casual-T-Shirt-p-32193955.html,2024-05-05 17:07:09.250569
30282420,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Tank-Top-p-30282420.html,2024-05-05 17:07:09.253863
27225671,https://us.shein.com/SHEIN-EZwear-Printed-Round-Neck-T-Shirt-p-27225671.html,2024-05-05 17:07:09.257199
33098651,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Fox-Moon-Printed-Short-Sleeve-Casual-T-Shirt-p-33098651.html,2024-05-05 17:07:09.260478
13353608,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Puff-Sleeve-Mock-Neck-Tee-p-13353608.html,2024-05-05 17:07:09.263888
28488766,https://us.shein.com/SHEIN-VCAY-Printed-Short-Sleeve-Blouse-p-28488766.html,2024-05-05 17:07:09.267272
2447832,https://us.shein.com/SHEIN-LUNE-Letter-And-Tropical-Print-Oversized-Tee-p-2447832.html,2024-05-05 17:07:09.270650
33165894,https://us.shein.com/ROMWE-Kawaii-Leopard-Print-Harajuku-Style-Women-s-Innerwear-Sweet-Cute-Sexy-Party-New-Year-s-Eve-With-Straps-p-33165894.html,2024-05-05 17:07:09.273902
4000606,https://us.shein.com/SHEIN-Mulvari-Houndstooth-Notched-Neck-Flounce-Sleeve-Blouse-p-4000606.html,2024-05-05 17:07:09.277164
29439284,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Spaghetti-Strap-Tank-Top-p-29439284.html,2024-05-05 17:07:09.280620
32299358,https://us.shein.com/SHEIN-EZwear-Y2k-Stars-Slogan-Printed-Slim-Cropped-Short-Sleeve-T-Shirt-For-Summer-p-32299358.html,2024-05-05 17:07:09.283934
2123711,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Hanky-Hem-Cami-Top-p-2123711.html,2024-05-05 17:07:09.287299
31275811,https://us.shein.com/SHEIN-Slayr-Women-s-Body-Hugging-Digital-Print-T-Shirt-p-31275811.html,2024-05-05 17:07:09.290566
32226386,https://us.shein.com/SHEIN-Essnce-Lemon-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Casual-Summer-Top-p-32226386.html,2024-05-05 17:07:09.293925
16346217,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-05-05 17:07:09.297367
10461916,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knitted-Women-Simple-Top-Suitable-For-Daily-Or-Vacation-p-10461916.html,2024-05-05 17:07:09.300723
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-05-05 17:07:09.304033
