Item ID,Link,Timestamp
15951271,https://us.shein.com/SHEIN-LUNE-Feather-Print-Off-Shoulder-Flounce-Sleeve-Blouse-p-15951271.html,2024-03-27 17:07:06.705089
26250805,https://us.shein.com/SHEIN-EZwear-Ladies-Lace-Tops-p-26250805.html,2024-03-27 17:07:06.708431
13492185,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Butterfly-Sleeve-Blouse-p-13492185.html,2024-03-27 17:07:06.711702
28319987,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Short-Sleeve-Shirt-With-Plants-Print-p-28319987.html,2024-03-27 17:07:06.714925
14359255,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Letter-Graphic-Tee-p-14359255.html,2024-03-27 17:07:06.718203
28230296,https://us.shein.com/SHEIN-MOD-Women-s-Lace-Spring-Break-Trim-Halter-Tie-Neck-T-Shirt-p-28230296.html,2024-03-27 17:07:06.721719
28173335,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Sleeve-Shirt-p-28173335.html,2024-03-27 17:07:06.724909
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-03-27 17:07:06.728204
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-03-27 17:07:06.731371
30756998,https://us.shein.com/Women-s-Solid-Buttoned-Half-Placket-Short-Sleeve-T-Shirt-p-30756998.html,2024-03-27 17:07:06.734552
21417180,https://us.shein.com/EMERY-ROSE-Button-Detail-Asymmetrical-Hem-Tee-p-21417180.html,2024-03-27 17:07:06.737943
29825906,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Criss-Cross-Wrap-Vest-Top-p-29825906.html,2024-03-27 17:07:06.741175
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-03-27 17:07:06.744419
15117623,https://us.shein.com/SHEIN-Priv-One-Shoulder-Twist-Front-Crop-Top-p-15117623.html,2024-03-27 17:07:06.747626
29960353,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Printed-Design-p-29960353.html,2024-03-27 17:07:06.750774
30122964,https://us.shein.com/SHEIN-MOD-Women-s-Small-Floral-Lace-Ruffle-Trim-Camisole-Top-p-30122964.html,2024-03-27 17:07:06.754005
22106800,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Lantern-Sleeve-Tee-p-22106800.html,2024-03-27 17:07:06.757366
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-03-27 17:07:06.760542
29751847,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-White-V-Neck-Shirt-Blouse-Top-For-Work-Spring-And-Summer-p-29751847.html,2024-03-27 17:07:06.763810
28568944,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Crop-Top-With-Expression-Print-And-Notched-Collar-p-28568944.html,2024-03-27 17:07:06.767046
30881046,https://us.shein.com/SHEIN-Frenchy-Womens-V-Neck-Batwing-Sleeve-T-Shirt-p-30881046.html,2024-03-27 17:07:06.770431
27785081,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Asymmetrical-Hem-Shirt-With-Ruffle-Sleeves-p-27785081.html,2024-03-27 17:07:06.773803
11377017,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-11377017.html,2024-03-27 17:07:06.776944
27400343,https://us.shein.com/SHEIN-LUNE-Solid-Short-Sleeved-Shirt-p-27400343.html,2024-03-27 17:07:06.780217
30165331,https://us.shein.com/Ladies-Solid-Color-Pleated-V-Neck-Tank-Top-p-30165331.html,2024-03-27 17:07:06.783382
28844160,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Casual-Zipper-Shirt-p-28844160.html,2024-03-27 17:07:06.786669
28456319,https://us.shein.com/Women-S-Striped-Blouse-With-Button-Decoration-On-Back-p-28456319.html,2024-03-27 17:07:06.789973
17611559,https://us.shein.com/SHEIN-Qutie-Drawstring-Side-Crop-Tank-Top-p-17611559.html,2024-03-27 17:07:06.793178
19996989,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19996989.html,2024-03-27 17:07:06.796399
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-03-27 17:07:06.799655
28374649,https://us.shein.com/Round-Neck-Short-Sleeve-T-Shirt-p-28374649.html,2024-03-27 17:07:06.802840
28495048,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Batwing-Sleeve-Shirt-p-28495048.html,2024-03-27 17:07:06.806361
27960320,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Batwing-Short-Sleeve-T-Shirt-p-27960320.html,2024-03-27 17:07:06.809741
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-03-27 17:07:06.813111
28281048,https://us.shein.com/SHEIN-Priv-Women-s-Contrast-Color-Turn-Down-Collar-Short-Sleeve-T-Shirt-p-28281048.html,2024-03-27 17:07:06.816735
15840555,https://us.shein.com/SHEIN-EZwear-Summer-Fried-Snowflakes-V-Neck-Solid-Sports-Slim-Fit-Crop-Tank-Top-p-15840555.html,2024-03-27 17:07:06.820197
27160002,https://us.shein.com/SHEIN-BIZwear-Women-s-Batwing-Sleeve-Solid-Color-T-Shirt-p-27160002.html,2024-03-27 17:07:06.823441
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-03-27 17:07:06.826715
25842713,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Mock-Neck-Crop-Tee-p-25842713.html,2024-03-27 17:07:06.830013
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-03-27 17:07:06.833206
1188369,https://us.shein.com/Number-And-Letter-Graphic-Tee-p-1188369.html,2024-03-27 17:07:06.836539
30486160,https://us.shein.com/Letter-And-Suit-Printed-Slim-Fit-Tank-Top-p-30486160.html,2024-03-27 17:07:06.839863
30873385,https://us.shein.com/SHEIN-Frenchy-Women-s-Casual-Floral-Print-Shirt-With-V-Neckline-And-Ruffled-Sleeves-p-30873385.html,2024-03-27 17:07:06.843082
27782422,https://us.shein.com/Floral-Printed-Round-Neck-Buttoned-T-Shirt-p-27782422.html,2024-03-27 17:07:06.846224
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-03-27 17:07:06.849399
29319949,https://us.shein.com/New-Arrival-Spring-Autumn-European-And-American-Printed-Turn-Down-Collar-Women-s-Casual-Loose-Long-Sleeve-Shirt-Soft-And-Comfortable-p-29319949.html,2024-03-27 17:07:06.852708
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Vest-p-31254893.html,2024-03-27 17:07:06.856168
30696823,https://us.shein.com/SHEIN-SXY-Solid-Color-Women-s-Sweetheart-Neckline-Vest-p-30696823.html,2024-03-27 17:07:06.859369
18542318,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-18542318.html,2024-03-27 17:07:06.862518
