Item ID,Link,Timestamp
6233217,https://us.shein.com/3pcs-Letter-Graphic-Drop-Shoulder-Tee-p-6233217.html,2024-03-23 19:11:07.886656
29030653,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Ruffle-Hem-Shirt-With-Back-Button-Closure-p-29030653.html,2024-03-23 19:11:07.889924
11710434,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Lantern-Sleeve-Mock-Neck-Tee-p-11710434.html,2024-03-23 19:11:07.893264
30179308,https://us.shein.com/SHEIN-Qutie-Ladies-Pleated-Camisole-Tank-Top-p-30179308.html,2024-03-23 19:11:07.896911
29427300,https://us.shein.com/SHEIN-Frenchy-Women-s-Embroidery-Detail-Notched-Collar-Blouse-p-29427300.html,2024-03-23 19:11:07.900600
6463767,https://us.shein.com/Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-6463767.html,2024-03-23 19:11:07.904158
24126019,https://us.shein.com/Solid-Drop-Shoulder-Oversized-Tee-p-24126019.html,2024-03-23 19:11:07.907539
30940141,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Chest-Pleated-Knotted-Front-Bandeau-Top-p-30940141.html,2024-03-23 19:11:07.910916
30881061,https://us.shein.com/SHEIN-Frenchy-Solid-V-Neck-Batwing-Sleeve-T-Shirt-p-30881061.html,2024-03-23 19:11:07.914327
11479181,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Longline-Shirt-Without-Cami-Top-p-11479181.html,2024-03-23 19:11:07.917792
13459729,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Batwing-Sleeve-Tee-p-13459729.html,2024-03-23 19:11:07.921397
29563236,https://us.shein.com/Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-03-23 19:11:07.925061
10870528,https://us.shein.com/SHEIN-VCAY-Floral-Print-Ruffle-Trim-Tee-p-10870528.html,2024-03-23 19:11:07.928649
23864646,https://us.shein.com/SHEIN-Clasi-2pcs-Solid-Velvet-Cami-Top-p-23864646.html,2024-03-23 19:11:07.932283
29945458,https://us.shein.com/SHEIN-ICON-Metallic-Mesh-Rhinestone-Decor-Asymmetrical-Hem-Halter-Top-With-Open-Back-p-29945458.html,2024-03-23 19:11:07.935986
18280151,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280151.html,2024-03-23 19:11:07.939390
14081199,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14081199.html,2024-03-23 19:11:07.942669
17128834,https://us.shein.com/SHEIN-Clasi-Button-Detail-Asymmetrical-Neck-Tee-p-17128834.html,2024-03-23 19:11:07.945987
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-03-23 19:11:07.949511
10097164,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-10097164.html,2024-03-23 19:11:07.952858
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-03-23 19:11:07.956564
28559486,https://us.shein.com/SHEIN-Slayr-Women-S-Off-Shoulder-Crop-Top-With-Shoulder-Cut-Out-p-28559486.html,2024-03-23 19:11:07.960389
15578976,https://us.shein.com/SHEIN-LUNE-Two-Tone-Ruffle-Trim-Blouse-p-15578976.html,2024-03-23 19:11:07.964036
23084929,https://us.shein.com/Dalmatian-Jacquard-Dolman-Sleeve-Satin-Blouse-p-23084929.html,2024-03-23 19:11:07.967738
22976659,https://us.shein.com/SHEIN-LUNE-Solid-Puff-Sleeve-Tee-p-22976659.html,2024-03-23 19:11:07.971067
29897126,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Ruffle-Trimmed-Square-Neckline-Shirt-p-29897126.html,2024-03-23 19:11:07.974418
26839755,https://us.shein.com/SHEIN-LUNE-Solid-Color-Irregular-Neckline-Shirt-p-26839755.html,2024-03-23 19:11:07.977856
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-03-23 19:11:07.981932
29959003,https://us.shein.com/Women-s-Loose-Back-Printed-T-Shirt-p-29959003.html,2024-03-23 19:11:07.986580
13798293,https://us.shein.com/Allover-Print-Batwing-Sleeve-Tie-Back-Blouse-p-13798293.html,2024-03-23 19:11:07.990294
12073270,https://us.shein.com/Solid-Curved-Hem-Shirt-p-12073270.html,2024-03-23 19:11:07.993803
16456282,https://us.shein.com/Striped-Print-Button-Front-Curved-Hem-Tee-p-16456282.html,2024-03-23 19:11:07.997432
15468674,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15468674.html,2024-03-23 19:11:08.000994
25548959,https://us.shein.com/SHEIN-Clasi-Button-Detail-Asymmetrical-Neck-Of-The-Shoulder-Tee-p-25548959.html,2024-03-23 19:11:08.004212
20695349,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-20695349.html,2024-03-23 19:11:08.007554
12495917,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-12495917.html,2024-03-23 19:11:08.010853
29063097,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Women-s-Short-Tight-T-Shirt-Short-Sleeves-Casual-Round-Neck-Summer-Outfits-p-29063097.html,2024-03-23 19:11:08.014504
14786919,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14786919.html,2024-03-23 19:11:08.017838
13117818,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-13117818.html,2024-03-23 19:11:08.021247
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-03-23 19:11:08.024570
12580387,https://us.shein.com/Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-12580387.html,2024-03-23 19:11:08.027875
16367484,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-16367484.html,2024-03-23 19:11:08.031430
15116879,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-15116879.html,2024-03-23 19:11:08.034836
29460997,https://us.shein.com/Women-s-Car-Print-Slogan-Round-Neck-T-Shirt-p-29460997.html,2024-03-23 19:11:08.038368
13987679,https://us.shein.com/Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-13987679.html,2024-03-23 19:11:08.041852
28212271,https://us.shein.com/SHEIN-X-Sanya-Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-03-23 19:11:08.045145
20546772,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20546772.html,2024-03-23 19:11:08.048625
21155048,https://us.shein.com/SHEIN-Priv-Eyelet-Embroidery-Puff-Sleeve-Mock-Neck-Tee-p-21155048.html,2024-03-23 19:11:08.051968
11786071,https://us.shein.com/Solid-Curved-Hem-Shirt-p-11786071.html,2024-03-23 19:11:08.055502
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438718.html,2024-03-23 19:11:08.059027
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-03-23 19:11:08.062431
14978301,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-14978301.html,2024-03-23 19:11:08.066119
13987685,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-13987685.html,2024-03-23 19:11:08.069541
27224406,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Letter-Print-p-27224406.html,2024-03-23 19:11:08.072932
26545884,https://us.shein.com/Women-s-Polka-Dot-Printed-Short-Sleeve-Shirt-p-26545884.html,2024-03-23 19:11:08.076246
21943964,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-21943964.html,2024-03-23 19:11:08.079571
15492441,https://us.shein.com/SHEIN-VCAY-Ruffle-Trim-Ribbed-Summer-Beach-Women-Knit-Tee-p-15492441.html,2024-03-23 19:11:08.083216
20097609,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Trim-Blouse-p-20097609.html,2024-03-23 19:11:08.086669
29860834,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Color-Drop-Shoulder-Sleeves-T-Shirt-p-29860834.html,2024-03-23 19:11:08.089989
28520121,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Lace-Raglan-Short-Sleeve-Casual-T-Shirt-Summer-p-28520121.html,2024-03-23 19:11:08.093389
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-03-23 19:11:08.096763
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-03-23 19:11:08.100438
12329742,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-12329742.html,2024-03-23 19:11:08.103790
21438774,https://us.shein.com/Solid-Lantern-Sleeve-Ruched-Blouse-p-21438774.html,2024-03-23 19:11:08.107252
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-03-23 19:11:08.110638
20546678,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20546678.html,2024-03-23 19:11:08.114171
14087989,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-14087989.html,2024-03-23 19:11:08.117537
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-03-23 19:11:08.120913
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-03-23 19:11:08.124269
15769917,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Square-Neck-Tee-p-15769917.html,2024-03-23 19:11:08.127676
30247227,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Casual-V-Neck-T-Shirt-p-30247227.html,2024-03-23 19:11:08.131173
10652354,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10652354.html,2024-03-23 19:11:08.134529
22373980,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22373980.html,2024-03-23 19:11:08.137820
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-03-23 19:11:08.141093
14511776,https://us.shein.com/SHEIN-LUNE-Button-Detail-Curved-Hem-Tee-p-14511776.html,2024-03-23 19:11:08.144426
20746686,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20746686.html,2024-03-23 19:11:08.148045
26796143,https://us.shein.com/SHEIN-LUNE-Ladies-Yellow-Round-Neck-Sequin-T-shirt-p-26796143.html,2024-03-23 19:11:08.151494
19812751,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Fold-Pleated-Detail-Peplum-Blouse-p-19812751.html,2024-03-23 19:11:08.154990
29745661,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29745661.html,2024-03-23 19:11:08.158458
29722358,https://us.shein.com/SHEIN-BAE-Ladies-Irregular-Hem-With-Scarf-Collar-Slim-Fit-T-Shirt-p-29722358.html,2024-03-23 19:11:08.161852
22934813,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Tank-Top-p-22934813.html,2024-03-23 19:11:08.165400
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-23 19:11:08.168722
14444014,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Crop-Tee-p-14444014.html,2024-03-23 19:11:08.172136
21508014,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-03-23 19:11:08.175417
10864003,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Detail-Contrast-Embroidered-Mesh-Blouse-p-10864003.html,2024-03-23 19:11:08.178744
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-03-23 19:11:08.182399
23384193,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Waist-Ruched-Waist-Blouse-p-23384193.html,2024-03-23 19:11:08.185731
2612360,https://us.shein.com/SHEIN-Essnce-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-2612360.html,2024-03-23 19:11:08.189003
10790468,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-10790468.html,2024-03-23 19:11:08.192342
29746074,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Print-Short-Sleeve-T-Shirt-p-29746074.html,2024-03-23 19:11:08.195834
28565738,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-Spring-Tops-p-28565738.html,2024-03-23 19:11:08.199485
17494725,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Solid-Ruched-Halter-Top-p-17494725.html,2024-03-23 19:11:08.202895
20350528,https://us.shein.com/Slogan-Graphic-Tee-p-20350528.html,2024-03-23 19:11:08.206162
