Item ID,Link,Timestamp
17656343,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-17656343.html,2024-04-29 17:07:04.237475
30642565,https://us.shein.com/SHEIN-VCAY-Women-s-Off-Shoulder-Blouse-With-Paisley-Floral-Print-p-30642565.html,2024-04-29 17:07:04.240947
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-04-29 17:07:04.244366
20096971,https://us.shein.com/SHEIN-Essnce-Twist-Front-Crop-Cami-Top-p-20096971.html,2024-04-29 17:07:04.247791
17448814,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Summer-Blouse-p-17448814.html,2024-04-29 17:07:04.251204
13509509,https://us.shein.com/SHEIN-WYWH-Puff-Sleeve-Tie-Back-Crop-Top-p-13509509.html,2024-04-29 17:07:04.255057
30476329,https://us.shein.com/SHEIN-Priv-Commute-Work-Style-Daily-Elegant-Holiday-Date-Party-INS-Music-Festival-Elegant-Satin-Shawl-Collar-Sleeveless-Blouse-For-Summer-p-30476329.html,2024-04-29 17:07:04.258635
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-04-29 17:07:04.262090
15376891,https://us.shein.com/ROMWE-Hippie-Mermaid-Starfish-Print-Contrast-Lace-Halter-Top-p-15376891.html,2024-04-29 17:07:04.265512
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-04-29 17:07:04.268999
28048103,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Leopard-Patchwork-Raglan-Sleeve-T-Shirt-p-28048103.html,2024-04-29 17:07:04.272670
14699571,https://us.shein.com/SHEIN-LUNE-Bee-And-Slogan-Graphic-Tee-p-14699571.html,2024-04-29 17:07:04.276138
28132215,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Camisole-Tank-Top-p-28132215.html,2024-04-29 17:07:04.279524
15376612,https://us.shein.com/SHEIN-LUNE-Allover-Print-Off-Shoulder-Blouse-p-15376612.html,2024-04-29 17:07:04.282956
30155804,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-4pcs-Set-p-30155804.html,2024-04-29 17:07:04.286489
29214755,https://us.shein.com/SHEIN-ICON-Women-s-Halter-Neck-Cutout-Crop-Top-p-29214755.html,2024-04-29 17:07:04.289954
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-04-29 17:07:04.293428
15170525,https://us.shein.com/SHEIN-Clasi-Contrast-Lace-Keyhole-Neckline-Scallop-Trim-Plicated-Detail-Blouse-p-15170525.html,2024-04-29 17:07:04.296859
32199086,https://us.shein.com/SHEIN-MOD-Summer-Casual-Vintage-Floral-Velvet-Asymmetrical-Hem-Halter-Top-With-Neck-Strap-p-32199086.html,2024-04-29 17:07:04.300374
16478954,https://us.shein.com/SHEIN-VCAY-Chain-Detail-Asymmetrical-Neck-Knot-Side-Blouse-p-16478954.html,2024-04-29 17:07:04.304035
15231645,https://us.shein.com/SHEIN-EZwear-Y2K-Solid-Backless-Crop-Halter-Top-p-15231645.html,2024-04-29 17:07:04.307541
14621905,https://us.shein.com/SHEIN-MOD-Floral-Print-Tie-Shoulder-Corset-Structure-Cami-Top-p-14621905.html,2024-04-29 17:07:04.310918
30983381,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Casual-Short-Fitted-Tank-Tops-Suitable-For-Summer-p-30983381.html,2024-04-29 17:07:04.314449
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-04-29 17:07:04.317953
24922737,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Top-With-Split-Hem-p-24922737.html,2024-04-29 17:07:04.321660
29409315,https://us.shein.com/SHEIN-SXY-Women-s-Tight-Hollow-Out-Underwire-Decor-Strap-Tank-Top-p-29409315.html,2024-04-29 17:07:04.325171
31087868,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Knit-Tank-Top-p-31087868.html,2024-04-29 17:07:04.328552
28950993,https://us.shein.com/SHEIN-WYWH-Women-s-Floral-Print-Tube-Top-With-Drawstring-p-28950993.html,2024-04-29 17:07:04.332156
2532772,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-2532772.html,2024-04-29 17:07:04.335619
27825246,https://us.shein.com/SHEIN-VCAY-Women-s-Valentine-Day-Vacation-Style-Tie-Back-Puff-Sleeve-Shirt-p-27825246.html,2024-04-29 17:07:04.339328
15635030,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-Teacher-Tee-p-15635030.html,2024-04-29 17:07:04.342786
17619481,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17619481.html,2024-04-29 17:07:04.346190
31657565,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Square-Neck-Texture-Crop-Top-Tank-Top-Suitable-For-Summer-p-31657565.html,2024-04-29 17:07:04.349590
9845802,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-9845802.html,2024-04-29 17:07:04.353179
11054881,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Panel-Ruffle-Sleeve-Blouse-p-11054881.html,2024-04-29 17:07:04.356578
31081323,https://us.shein.com/SHEIN-EZwear-Multicolor-Knit-V-Neck-Tight-Fitting-Short-Sleeve-T-Shirt-p-31081323.html,2024-04-29 17:07:04.359928
28868241,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Button-Front-Shirt-p-28868241.html,2024-04-29 17:07:04.363509
31714599,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slim-Fit-Short-Sleeve-T-Shirt-With-Printed-Slogan-Crop-Top-p-31714599.html,2024-04-29 17:07:04.366905
20906614,https://us.shein.com/Apperloth-A-Rave-Festival-2Pcs-Draped-Front-Backless-Metallic-Halter-Top-Party-Suit-With-Hat-p-20906614.html,2024-04-29 17:07:04.370533
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-04-29 17:07:04.374021
31731246,https://us.shein.com/SHEIN-Priv-Butterfly-Bowknot-Decor-Slim-Fit-Summer-Camisole-Top-p-31731246.html,2024-04-29 17:07:04.377500
11119518,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-Red-Blouse-p-11119518.html,2024-04-29 17:07:04.381003
22746981,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Asymmetrical-Neck-Sleeveless-Blouse-p-22746981.html,2024-04-29 17:07:04.384480
15523428,https://us.shein.com/SHEIN-VCAY-Summer-Solid-Ruffle-Hem-Cami-Corset-White-Top-p-15523428.html,2024-04-29 17:07:04.388286
31758206,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Solid-Color-Sleeveless-Tank-Top-p-31758206.html,2024-04-29 17:07:04.391755
12424729,https://us.shein.com/Apperloth-A-Lace-Up-Backless-Sequin-Corset-Halter-Top-p-12424729.html,2024-04-29 17:07:04.395174
28941192,https://us.shein.com/SHEIN-Slayr-Women-s-Irregular-Hem-T-Shirt-p-28941192.html,2024-04-29 17:07:04.398608
18275816,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Drop-Shoulder-Tee-p-18275816.html,2024-04-29 17:07:04.402110
26374843,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Stand-Collar-Flare-Sleeve-Shirt-p-26374843.html,2024-04-29 17:07:04.405619
26904997,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-Tank-Top-With-Paisley-Print-p-26904997.html,2024-04-29 17:07:04.409106
28500058,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Ribbed-Knit-Tank-Top-For-Summer-p-28500058.html,2024-04-29 17:07:04.412516
29881628,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Striped-Shirt-p-29881628.html,2024-04-29 17:07:04.415931
29130819,https://us.shein.com/SHEIN-BIZwear-Men-s-Full-Print-Long-Sleeve-Shirt-p-29130819.html,2024-04-29 17:07:04.419572
27682671,https://us.shein.com/Short-Sleeve-Oversized-T-Shirt-Side-Slit-Crew-Neck-Casual-Top-p-27682671.html,2024-04-29 17:07:04.423006
15729808,https://us.shein.com/SHEIN-LUNE-Cold-Shoulder-Eyelet-Embroidery-Tee-p-15729808.html,2024-04-29 17:07:04.426478
17322755,https://us.shein.com/SHEIN-ICON-Tie-Front-Ruffle-Trim-Mesh-Top-p-17322755.html,2024-04-29 17:07:04.429916
11585487,https://us.shein.com/Apperloth-A-Hanky-Hem-Lace-up-Back-Overbust-Corset-p-11585487.html,2024-04-29 17:07:04.433310
13930139,https://us.shein.com/SHEIN-Priv-Floral-Print-Puff-Sleeve-Shirt-p-13930139.html,2024-04-29 17:07:04.436891
23371324,https://us.shein.com/SHEIN-BAE-Sequin-Crop-Tank-Top-p-23371324.html,2024-04-29 17:07:04.440311
31236030,https://us.shein.com/SHEIN-Clasi-Solid-Color-V-Neck-Casual-Tank-Top-p-31236030.html,2024-04-29 17:07:04.443775
32083092,https://us.shein.com/Solid-Color-Short-Sleeve-Crop-Top-T-Shirt-For-Casual-Wear-In-Summer-p-32083092.html,2024-04-29 17:07:04.447268
31505733,https://us.shein.com/SHEIN-SXY-Ladies-Rhinestone-Embellished-Fringe-Hem-Crop-Top-With-Halter-Neck-p-31505733.html,2024-04-29 17:07:04.450656
