Item ID,Link,Timestamp
16479424,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-16479424.html,2024-05-09 17:06:52.123125
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-05-09 17:06:52.126544
2766255,https://us.shein.com/SHEIN-EZwear-Cap-Sleeve-Solid-Crop-Tee-p-2766255.html,2024-05-09 17:06:52.129955
27381215,https://us.shein.com/Women-s-Hemmed-Tank-Top-p-27381215.html,2024-05-09 17:06:52.133585
16874637,https://us.shein.com/SHEIN-SXY-Figure-Graphic-Tank-Top-p-16874637.html,2024-05-09 17:06:52.137002
9675977,https://us.shein.com/SHEIN-SXY-Drop-Shoulder-Longline-Tee-Concert-Long-Summer-Dress-Coquette-Prom-Dress-Sexy-Dress-Valentine-Day-Dress-p-9675977.html,2024-05-09 17:06:52.140422
2589543,https://us.shein.com/SHEIN-SXY-Ribbed-Slit-Self-Tie-Crop-Top-p-2589543.html,2024-05-09 17:06:52.143929
29892536,https://us.shein.com/DAZY-Solid-Color-Short-U-Neck-Camisole-Top-p-29892536.html,2024-05-09 17:06:52.147383
27381221,https://us.shein.com/Women-s-Pleated-Tank-Top-p-27381221.html,2024-05-09 17:06:52.150965
17779807,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17779807.html,2024-05-09 17:06:52.154323
31025781,https://us.shein.com/SHEIN-Slayr-Casual-Simple-Loose-Cropped-Crop-Sleeve-Women-T-Shirt-With-Money-Print-Suitable-For-Summer-p-31025781.html,2024-05-09 17:06:52.157734
31740242,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Trimmed-Decor-Casual-Sleeveless-Summer-Shirt-p-31740242.html,2024-05-09 17:06:52.161098
28963458,https://us.shein.com/SHEIN-EZwear-Women-s-Slim-Fit-Crop-Top-T-Shirt-p-28963458.html,2024-05-09 17:06:52.164642
17152276,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-17152276.html,2024-05-09 17:06:52.168155
26486745,https://us.shein.com/SHEIN-EZwear-Short-Sleeve-T-shirt-With-Text-Graphic-p-26486745.html,2024-05-09 17:06:52.171516
10326073,https://us.shein.com/SHEIN-ICON-Open-Back-Ruched-Bust-Crop-Halter-Top-p-10326073.html,2024-05-09 17:06:52.174983
18178486,https://us.shein.com/SHEIN-SXY-Neon-Lime-Fishnet-Mesh-Crop-Top-Without-Cami-Top-Sexy-Casual-Crop-Top-Perspective-Concert-p-18178486.html,2024-05-09 17:06:52.178293
26843779,https://us.shein.com/ROMWE-Fairycore-Women-s-Front-Drawstring-Camisole-For-Summer-p-26843779.html,2024-05-09 17:06:52.181880
3436000,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tee-p-3436000.html,2024-05-09 17:06:52.185247
13966827,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Detail-Tee-p-13966827.html,2024-05-09 17:06:52.188612
32037933,https://us.shein.com/SHEIN-LUNE-Striped-Button-Detail-Batwing-Sleeve-T-Shirt-Suitable-For-Summer-Casual-Wear-p-32037933.html,2024-05-09 17:06:52.191916
31477007,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Cropped-Tank-Top-p-31477007.html,2024-05-09 17:06:52.195233
27665802,https://us.shein.com/SHEIN-VCAY-Women-S-Botanical-Embroidered-Square-Neck-Shirt-p-27665802.html,2024-05-09 17:06:52.198706
12509999,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-12509999.html,2024-05-09 17:06:52.202112
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-05-09 17:06:52.205588
31692169,https://us.shein.com/EMERY-ROSE-Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-05-09 17:06:52.209036
12073387,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Textured-Fabric-Patched-Knit-Tee-p-12073387.html,2024-05-09 17:06:52.212360
27137256,https://us.shein.com/SHEIN-EZwear-Women-s-Drop-Shoulder-V-Neck-Long-Sleeve-T-Shirt-p-27137256.html,2024-05-09 17:06:52.215869
31558817,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Knit-Sweater-Tank-Top-With-Pocket-p-31558817.html,2024-05-09 17:06:52.219210
23419812,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-23419812.html,2024-05-09 17:06:52.222534
15797324,https://us.shein.com/SHEIN-VCAY-Geo-Print-Ruffle-Trim-V-Neck-Blouse-p-15797324.html,2024-05-09 17:06:52.225945
15295285,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Geometric-Print-Backless-V-Neck-Knotted-Strap-Tank-Top-For-Summer-p-15295285.html,2024-05-09 17:06:52.229296
29582099,https://us.shein.com/SHEIN-Essnce-Solid-Color-Asymmetric-Sleeve-Hem-Satin-Shirt-p-29582099.html,2024-05-09 17:06:52.232762
1932288,https://us.shein.com/SHEIN-LUNE-Solid-Rolled-Sleeve-Blouse-p-1932288.html,2024-05-09 17:06:52.236093
28123402,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-28123402.html,2024-05-09 17:06:52.239496
27447624,https://us.shein.com/SHEIN-Frenchy-Women-s-Corset-Top-Lace-Spliced-Tight-Fit-Schiffy-Halterneck-Cami-Top-For-Summer-White-Corset-Top-p-27447624.html,2024-05-09 17:06:52.242759
26733097,https://us.shein.com/SHEIN-LUNE-Solid-V-neck-Batwing-Sleeve-T-shirt-p-26733097.html,2024-05-09 17:06:52.246100
28524488,https://us.shein.com/SHEIN-LUNE-Women-s-Twist-Detail-Cut-Out-Back-Round-Neck-Blouse-p-28524488.html,2024-05-09 17:06:52.249680
32044422,https://us.shein.com/ROMWE-Grunge-Punk-Guitar-Print-Rock-Music-Festival-2-In-1-Color-Block-T-Shirt-p-32044422.html,2024-05-09 17:06:52.253055
29115991,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-29115991.html,2024-05-09 17:06:52.256355
20746677,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-20746677.html,2024-05-09 17:06:52.259751
31069049,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Pleated-Slim-Fit-Short-Sleeve-T-Shirt-p-31069049.html,2024-05-09 17:06:52.263104
12215528,https://us.shein.com/SHEIN-ICON-Solid-Backless-Crop-Halter-Y2k-Top-p-12215528.html,2024-05-09 17:06:52.266592
21498906,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Cut-Out-Back-Sleeveless-Blouse-p-21498906.html,2024-05-09 17:06:52.270013
28423672,https://us.shein.com/EMERY-ROSE-Women-S-Printed-Zipper-Front-Cold-Shoulder-Shirt-p-28423672.html,2024-05-09 17:06:52.273399
10543440,https://us.shein.com/EMERY-ROSE-Batwing-Sleeve-Ruffle-Hem-Blouse-p-10543440.html,2024-05-09 17:06:52.276761
32079941,https://us.shein.com/SHEIN-EZwear-Y2k-Style-Star-Printed-Cropped-T-Shirt-For-Summer-p-32079941.html,2024-05-09 17:06:52.280163
10561346,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Round-Neck-Tee-p-10561346.html,2024-05-09 17:06:52.283755
19337123,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Crop-Tee-p-19337123.html,2024-05-09 17:06:52.287084
29458559,https://us.shein.com/SHEIN-Frenchy-Women-s-V-Neck-Ruffle-Short-Sleeve-T-Shirt-p-29458559.html,2024-05-09 17:06:52.290371
16272901,https://us.shein.com/SHEIN-LUNE-Ring-Linked-Cut-Out-Front-Tee-p-16272901.html,2024-05-09 17:06:52.293770
9780034,https://us.shein.com/Vincenttrinidadart-Letter-Graphic-Tee-p-9780034.html,2024-05-09 17:06:52.297168
32649488,https://us.shein.com/SHEIN-Priv-Women-V-Neck-Printed-Casual-Daily-Wear-Spring-Summer-Half-Sleeve-Shirt-p-32649488.html,2024-05-09 17:06:52.300678
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-05-09 17:06:52.303986
24652577,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Satin-Shirt-p-24652577.html,2024-05-09 17:06:52.307340
30703982,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Cold-Shoulder-Short-Sleeve-T-Shirt-p-30703982.html,2024-05-09 17:06:52.310602
3159462,https://us.shein.com/SHEIN-EZwear-4pcs-Lettuce-Trim-Rib-Knit-Tee-p-3159462.html,2024-05-09 17:06:52.313918
31265739,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Round-Neck-Cold-Shoulder-Short-Sleeve-T-Shirt-p-31265739.html,2024-05-09 17:06:52.317388
10110395,https://us.shein.com/SHEIN-EZwear-Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-10110395.html,2024-05-09 17:06:52.320749
17903610,https://us.shein.com/Ruffle-Trim-Tie-Backless-Halter-Top-p-17903610.html,2024-05-09 17:06:52.324333
10899760,https://us.shein.com/SHEIN-LUNE-Allover-Print-Petal-Sleeve-Blouse-p-10899760.html,2024-05-09 17:06:52.327681
32083495,https://us.shein.com/SHEIN-LUNE-Summer-Solid-Color-Short-Sleeve-Shirt-With-Curved-Hemline-p-32083495.html,2024-05-09 17:06:52.331277
32519716,https://us.shein.com/SHEIN-Frenchy-Summer-Vacation-Small-Floral-Print-Ruffle-Hem-Blouse-Peplum-Top-p-32519716.html,2024-05-09 17:06:52.334665
31853103,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Round-Neck-Crop-Sleeve-Slim-Fit-Women-T-Shirt-With-Graphic-Pattern-p-31853103.html,2024-05-09 17:07:18.384816
32399577,https://us.shein.com/SHEIN-Slayr-Women-Fashionable-Solid-Color-Short-Sleeve-Button-Down-Shirt-p-32399577.html,2024-05-09 17:07:18.388300
26483575,https://us.shein.com/EMERY-ROSE-Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-05-09 17:07:18.391719
32525098,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Button-Placket-V-Neck-Shirt-With-Ruffle-Sleeves-Peplum-Top-p-32525098.html,2024-05-09 17:07:18.395057
2763763,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Zip-Detail-Crop-Tee-p-2763763.html,2024-05-09 17:07:18.398528
9884581,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Up-Pocket-Patched-Shirt-p-9884581.html,2024-05-09 17:07:18.401911
31396691,https://us.shein.com/SHEIN-Essnce-Solid-Color-Ribbed-Pleated-Slim-Fit-Tank-Top-With-Round-Neck-p-31396691.html,2024-05-09 17:07:18.405304
32565412,https://us.shein.com/SHEIN-Clasi-Scoop-Neckline-Slim-Fit-Short-Sleeve-Basic-T-Shirt-With-Ribbed-Pattern-p-32565412.html,2024-05-09 17:07:18.408744
29094448,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Printed-Round-Neck-Short-Sleeve-Ultra-Loose-Women-T-Shirt-Suitable-For-Summer-p-29094448.html,2024-05-09 17:07:18.412081
32525062,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Floral-Printed-Concave-Convex-Patchwork-Lace-Sleeve-Shirt-p-32525062.html,2024-05-09 17:07:18.415663
22178860,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Fit-Women-s-T-Shirt-With-Cartoon-Letter-Print-Short-Sleeve-And-Round-Neckline-Suitable-For-Summer-p-22178860.html,2024-05-09 17:07:18.419067
33291283,https://us.shein.com/SHEIN-EZwear-3pcs-Multicolor-Back-Cross-Design-Crop-Casual-Tank-Top-For-Summer-Slim-Fit-Women-Vest-p-33291283.html,2024-05-09 17:07:18.422415
32926696,https://us.shein.com/SHEIN-Clasi-Summer-Vacation-Casual-Solid-Color-Batwing-Sleeve-Halter-T-Shirt-p-32926696.html,2024-05-09 17:07:18.425827
19596731,https://us.shein.com/SHEIN-LUNE-Summer-Lace-Splice-Back-Knot-Casual-Shirt-p-19596731.html,2024-05-09 17:07:18.429179
32490470,https://us.shein.com/SHEIN-Clasi-Women-Lace-Splice-Summer-Strapless-Top-With-Ruffled-Hem-p-32490470.html,2024-05-09 17:07:18.432847
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-05-09 17:07:18.436393
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-05-09 17:07:18.439738
29034141,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Letter-Printed-Short-Sleeve-T-Shirt-p-29034141.html,2024-05-09 17:07:18.443151
10093816,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Tank-Top-p-10093816.html,2024-05-09 17:07:18.446639
33395306,https://us.shein.com/SHEIN-Frenchy-Women-Casual-Round-Neck-Short-Sleeve-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-Summer-Essential-Short-Sleeve-Waffle-Top-Loose-Fit-Casual-Style-p-33395306.html,2024-05-09 17:07:18.450057
10059869,https://us.shein.com/SHEIN-Essnce-Draped-Bandana-Hem-Tie-Backless-Halter-Top-p-10059869.html,2024-05-09 17:07:18.453389
32330845,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Round-Neck-Short-Sleeve-Turtle-Print-T-Shirt-p-32330845.html,2024-05-09 17:07:18.456785
9801587,https://us.shein.com/SHEIN-BAE-Lace-Floral-Embroidery-Bandeau-Top-p-9801587.html,2024-05-09 17:07:18.460076
10365867,https://us.shein.com/SHEIN-Tie-Backless-Drawstring-Side-Crop-Halter-Top-p-10365867.html,2024-05-09 17:07:18.463465
31271909,https://us.shein.com/SHEIN-LUNE-Sleeveless-Women-s-Sunflower-And-Butterfly-Print-Tank-Top-p-31271909.html,2024-05-09 17:07:18.466991
18731601,https://us.shein.com/SHEIN-MOD-Ruched-Waist-Bandana-Hem-Crop-Fish-Bone-Decoration-Red-Tube-Top-p-18731601.html,2024-05-09 17:07:18.470394
25918498,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Embroidered-Floral-Blouse-p-25918498.html,2024-05-09 17:07:18.473807
30295492,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-30295492.html,2024-05-09 17:07:18.477165
3013628,https://us.shein.com/SHEIN-EZwear-3pcs-Drawstring-Ruched-Side-Tee-p-3013628.html,2024-05-09 17:07:18.480807
19051939,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-19051939.html,2024-05-09 17:07:18.484241
10354273,https://us.shein.com/SHEIN-WYWH-Colorblock-Lace-Up-Back-Crop-Knit-Top-p-10354273.html,2024-05-09 17:07:18.487629
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-05-09 17:07:18.490954
33446620,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Black-And-White-Denim-Pattern-Crop-Sleeve-Crop-Top-For-Women-Suitable-For-Summer-Music-Festival-p-33446620.html,2024-05-09 17:07:18.494270
2221394,https://us.shein.com/SHEIN-WYWH-Ditsy-Floral-Self-Tie-Cami-Peplum-Top-p-2221394.html,2024-05-09 17:07:18.497840
33015521,https://us.shein.com/EMERY-ROSE-Plain-Short-Sleeve-Shirt-With-Notched-Collar-For-Summer-p-33015521.html,2024-05-09 17:07:18.501221
30635946,https://us.shein.com/SHEIN-LUNE-Sunshine-Design-Round-Neck-Short-Sleeve-T-Shirt-With-Stripe-Print-p-30635946.html,2024-05-09 17:07:18.504573
31176328,https://us.shein.com/SHEIN-Essnce-Women-s-Leopard-Print-V-Neck-Short-Sleeve-T-Shirt-p-31176328.html,2024-05-09 17:07:18.508156
9956729,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Striped-Trim-Baseball-Shirt-p-9956729.html,2024-05-09 17:07:18.511480
26985133,https://us.shein.com/SHEIN-Frenchy-Women-Teacher-Mother-s-Day-Wedding-White-Summer-Love-Heart-Floral-Print-V-Neck-Batwing-Sleeve-T-Shirt-p-26985133.html,2024-05-09 17:07:18.514921
2477068,https://us.shein.com/SHEIN-WYWH-Floral-Print-Backless-Rib-Knit-Halter-Crop-Top-p-2477068.html,2024-05-09 17:07:18.518425
28753014,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Striped-Shirt-With-Notched-Collar-Suitable-For-Work-In-Spring-And-Summer-p-28753014.html,2024-05-09 17:07:18.521728
13068537,https://us.shein.com/EMERY-ROSE-Contrast-Lace-Curved-Hem-Top-p-13068537.html,2024-05-09 17:07:18.525103
15197730,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Crop-Tank-Top-p-15197730.html,2024-05-09 17:07:18.528421
15663030,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Tee-p-15663030.html,2024-05-09 17:07:18.532063
32163968,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-Short-Sleeve-Shirt-p-32163968.html,2024-05-09 17:07:18.535460
31841957,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Tank-Top-With-Slogan-Print-p-31841957.html,2024-05-09 17:07:18.538729
32785231,https://us.shein.com/SHEIN-LUNE-Women-Summer-Heart-Print-Batwing-Short-Sleeve-Loose-Casual-Shirt-p-32785231.html,2024-05-09 17:07:18.542097
20660815,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20660815.html,2024-05-09 17:07:18.545515
31721276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Ruffle-Short-Sleeve-Regular-T-Shirt-p-31721276.html,2024-05-09 17:07:18.549064
33203097,https://us.shein.com/SHEIN-LUNE-Vacation-Leisure-Colorful-Turtle-Print-V-Neck-Tank-Top-p-33203097.html,2024-05-09 17:07:18.552407
11110459,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Solid-Crop-Tee-p-11110459.html,2024-05-09 17:07:18.555711
33584895,https://us.shein.com/SHEIN-Clasi-Women-Ruffle-Short-Sleeve-Irregular-Hem-Summer-Blouse-p-33584895.html,2024-05-09 17:07:18.559045
30528319,https://us.shein.com/SHEIN-Essnce-Women-s-Tie-Dye-Printed-Long-Sleeve-Shirt-p-30528319.html,2024-05-09 17:07:18.562373
17498601,https://us.shein.com/SHEIN-BASICS-Solid-Form-Fitted-Tee-p-17498601.html,2024-05-09 17:07:18.566004
