Item ID,Link,Timestamp
11779867,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neck-Bishop-Sleeve-Blouse-p-11779867.html,2024-04-21 05:07:00.719725
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-04-21 05:07:00.723370
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-04-21 05:07:00.726700
27332756,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Collar-Neck-Tie-Waist-Shirt-p-27332756.html,2024-04-21 05:07:00.730069
30536578,https://us.shein.com/SHEIN-LUNE-Solid-Colored-V-Neck-Short-Sleeve-Casual-Shirt-p-30536578.html,2024-04-21 05:07:00.733465
16476537,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Peplum-Spring-Blouse-p-16476537.html,2024-04-21 05:07:00.736776
20937381,https://us.shein.com/SHEIN-LUNE-Floral-Print-Mock-Neck-Blouse-p-20937381.html,2024-04-21 05:07:00.740282
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-04-21 05:07:00.743697
14729831,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-14729831.html,2024-04-21 05:07:00.747118
31530256,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-3-4-Sleeve-Shirt-Suitable-For-Summer-p-31530256.html,2024-04-21 05:07:00.750514
27453044,https://us.shein.com/SHEIN-Essnce-Women-s-Puff-Sleeve-Blouse-With-Waist-Tie-p-27453044.html,2024-04-21 05:07:00.753785
17444139,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-17444139.html,2024-04-21 05:07:00.757316
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-21 05:07:00.760512
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-04-21 05:07:00.763793
10541838,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Button-Front-Shirt-p-10541838.html,2024-04-21 05:07:00.767037
29274342,https://us.shein.com/SHEIN-LUNE-Ladies-Striped-Pattern-Round-Neck-Blouse-p-29274342.html,2024-04-21 05:07:00.770256
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-04-21 05:07:00.773721
24050146,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neckline-Lantern-Sleeve-Blouse-p-24050146.html,2024-04-21 05:07:00.776896
27671247,https://us.shein.com/SHEIN-BAE-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27671247.html,2024-04-21 05:07:00.780001
13092449,https://us.shein.com/SHEIN-BIZwear-Graphic-Print-Button-Front-Shirt-Workwear-p-13092449.html,2024-04-21 05:07:00.783302
21188848,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Sleeve-Blouse-p-21188848.html,2024-04-21 05:07:00.786669
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-21 05:07:00.790130
12361031,https://us.shein.com/SHEIN-Clasi-Curved-Hem-Hidden-Button-Through-Shirt-p-12361031.html,2024-04-21 05:07:00.793418
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-04-21 05:07:00.796575
10214282,https://us.shein.com/SHEIN-LUNE-Gingham-Keyhole-Back-Ruffle-Hem-Sleeveless-Blouse-p-10214282.html,2024-04-21 05:07:00.799975
15414117,https://us.shein.com/SHEIN-Priv-Floral-Print-Button-Front-Shirt-p-15414117.html,2024-04-21 05:07:00.803207
17896215,https://us.shein.com/SHEIN-LUNE-Solid-Cami-Top-p-17896215.html,2024-04-21 05:07:00.806690
30482557,https://us.shein.com/Color-Blocked-Edges-Leisure-Tank-Top-p-30482557.html,2024-04-21 05:07:00.810018
31283607,https://us.shein.com/SHEIN-EZwear-Fruit-Letter-Print-Round-Neck-Slim-Crop-Top-p-31283607.html,2024-04-21 05:07:00.813420
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-04-21 05:07:00.816762
15910922,https://us.shein.com/DOKOTOO-Notched-Neckline-Lantern-Sleeve-Blouse-p-15910922.html,2024-04-21 05:07:00.820033
10864533,https://us.shein.com/SHEIN-Priv-Frill-Trim-Keyhole-Back-Blouse-p-10864533.html,2024-04-21 05:07:00.823766
13594289,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tank-Top-p-13594289.html,2024-04-21 05:07:00.827190
30331743,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Lace-Trim-Shirt-p-30331743.html,2024-04-21 05:07:00.830497
20690545,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Batwing-Sleeve-Blouse-p-20690545.html,2024-04-21 05:07:00.833737
31547755,https://us.shein.com/SHEIN-Priv-Solid-Color-V-Neck-Blouse-With-Petal-Sleeves-p-31547755.html,2024-04-21 05:07:00.837012
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-04-21 05:07:00.840411
17248308,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Satin-Blouse-p-17248308.html,2024-04-21 05:07:00.843764
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-21 05:07:00.847113
31431405,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-V-Neck-Button-Detail-Sleeveless-Shirt-p-31431405.html,2024-04-21 05:07:00.850391
28104125,https://us.shein.com/New-Arrival-Women-S-Sexy-Vacation-Style-Y2k-Retro-Apple-Print-Sleeveless-Slim-Crop-Top-p-28104125.html,2024-04-21 05:07:00.853660
6815307,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Layered-Butterfly-Sleeve-Blouse-p-6815307.html,2024-04-21 05:07:00.857096
10420568,https://us.shein.com/SHEIN-LUNE-Allover-Butterfly-Print-Top-p-10420568.html,2024-04-21 05:07:00.860401
29464298,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-04-21 05:07:00.863785
21117726,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Popover-Blouse-p-21117726.html,2024-04-21 05:07:00.867036
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-04-21 05:07:00.870384
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-04-21 05:07:00.874049
25492119,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tank-Top-p-25492119.html,2024-04-21 05:07:00.877528
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-21 05:07:00.880929
27041243,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Medium-Sleeve-Shirt-p-27041243.html,2024-04-21 05:07:00.884356
16150680,https://us.shein.com/SHEIN-BAE-Lace-Trim-Bustier-Cami-Top-p-16150680.html,2024-04-21 05:07:00.888046
18166738,https://us.shein.com/EMERY-ROSE-Solid-Peplum-Tank-Top-p-18166738.html,2024-04-21 05:07:00.891475
16605740,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-16605740.html,2024-04-21 05:07:00.894855
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-04-21 05:07:00.898121
29205677,https://us.shein.com/Holiday-Style-Printed-Casual-Fringed-Tie-V-Neck-Blouse-p-29205677.html,2024-04-21 05:07:00.901401
13963398,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-V-Neck-Blouse-p-13963398.html,2024-04-21 05:07:00.904790
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-04-21 05:07:00.908121
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-04-21 05:07:00.911391
16069658,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Lapel-Collar-Shirt-p-16069658.html,2024-04-21 05:07:00.914642
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-21 05:07:00.918001
28667353,https://us.shein.com/SHEIN-EZwear-Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-04-21 05:07:00.921416
31911150,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Multicolor-Casual-Basic-Slim-Fit-Tank-Tops-For-Summer-p-31911150.html,2024-04-21 05:07:00.924848
22447723,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Tee-p-22447723.html,2024-04-21 05:07:00.928069
24111242,https://us.shein.com/SHEIN-ICON-3pcs-Solid-Deep-V-Neck-Backless-Halter-Top-p-24111242.html,2024-04-21 05:07:00.931270
29637008,https://us.shein.com/EMERY-ROSE-Ladies-Olive-Green-Notched-Collar-Spring-Blouse-p-29637008.html,2024-04-21 05:07:00.934436
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-04-21 05:07:00.937659
27929318,https://us.shein.com/Spring-Summer-New-Fashionable-Retro-Basic-Women-s-Tank-Top-p-27929318.html,2024-04-21 05:07:00.941192
14239544,https://us.shein.com/SHEIN-EZwear-Coconut-Tree-Letter-Graphic-Contrast-Binding-Tank-Top-p-14239544.html,2024-04-21 05:07:00.944454
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-04-21 05:07:00.947672
26839697,https://us.shein.com/SHEIN-Mulvari-Women-s-Long-Sleeve-Shirt-p-26839697.html,2024-04-21 05:07:00.951032
29563236,https://us.shein.com/Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-04-21 05:07:00.954426
27001838,https://us.shein.com/SHEIN-Clasi-Women-s-Printed-Irregular-Hem-Shirt-p-27001838.html,2024-04-21 05:07:00.957849
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-21 05:07:00.961169
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-04-21 05:07:00.964366
9856737,https://us.shein.com/SHEIN-LUNE-Button-Front-Sleeveless-Shirt-p-9856737.html,2024-04-21 05:07:00.967641
24350409,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Tee-p-24350409.html,2024-04-21 05:07:00.970937
14610527,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14610527.html,2024-04-21 05:07:00.974428
