Item ID,Link,Timestamp
31147081,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Tee-Shirt-With-Knot-At-Hem-p-31147081.html,2024-04-15 17:07:34.532261
17048451,https://us.shein.com/SHEIN-VCAY-Solid-Puff-Sleeve-Ruffle-Trim-Blouse-Summer-Women-Beach-Square-Neck-Women-Top-p-17048451.html,2024-04-15 17:07:34.535515
28759168,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-28759168.html,2024-04-15 17:07:34.539132
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-04-15 17:07:34.542563
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-04-15 17:07:34.545863
14444187,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-14444187.html,2024-04-15 17:07:34.549157
15052239,https://us.shein.com/SHEIN-Frenchy-Solid-Tie-Backless-Crop-Tank-Top-p-15052239.html,2024-04-15 17:07:34.552492
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-15 17:07:34.555888
2837633,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2837633.html,2024-04-15 17:07:34.559293
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-04-15 17:07:34.562710
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-04-15 17:07:34.566151
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-04-15 17:07:34.569546
31157076,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-p-31157076.html,2024-04-15 17:07:34.573089
17549836,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-17549836.html,2024-04-15 17:07:34.576490
13966509,https://us.shein.com/SHEIN-Priv-Square-Neck-Ribbed-Knit-Crop-Tee-p-13966509.html,2024-04-15 17:07:34.579820
12448532,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-12448532.html,2024-04-15 17:07:34.583084
16179329,https://us.shein.com/SHEIN-VCAY-Striped-Print-Button-Front-Sleeveless-Blouse-p-16179329.html,2024-04-15 17:07:34.586376
20749764,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749764.html,2024-04-15 17:07:34.589748
13392968,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Tee-p-13392968.html,2024-04-15 17:07:34.593023
15493157,https://us.shein.com/SHEIN-Priv-Solid-Draped-Collar-Sleeveless-Satin-Blouse-p-15493157.html,2024-04-15 17:07:34.596331
26117299,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Cami-Top-With-Spaghetti-Straps-p-26117299.html,2024-04-15 17:07:34.599621
29537413,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Crop-Top-p-29537413.html,2024-04-15 17:07:34.602882
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-04-15 17:07:34.606355
28442540,https://us.shein.com/SHEIN-EZwear-5pcs-Solid-Slim-Fit-Tank-Tops-p-28442540.html,2024-04-15 17:07:34.609728
25873215,https://us.shein.com/SHEIN-Lady-Geo-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-25873215.html,2024-04-15 17:07:34.613094
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-04-15 17:07:34.616445
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-04-15 17:07:34.619757
19117697,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-19117697.html,2024-04-15 17:07:34.623299
29546863,https://us.shein.com/SHEIN-LUNE-Cross-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29546863.html,2024-04-15 17:07:34.626641
23052906,https://us.shein.com/SHEIN-Essnce-Hollow-Out-Drop-Shoulder-Open-Knit-Sweater-Without-Bra-p-23052906.html,2024-04-15 17:07:34.630016
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-04-15 17:07:34.633413
20950833,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Batwing-Sleeve-Tee-p-20950833.html,2024-04-15 17:07:34.636705
29393433,https://us.shein.com/Spring-And-Autumn-New-Printed-Turn-Down-Collar-Relaxed-Fit-Skin-Friendly-Long-Sleeve-Linen-Women-s-Shirt-p-29393433.html,2024-04-15 17:07:34.640186
16181502,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181502.html,2024-04-15 17:07:34.643439
6343992,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-6343992.html,2024-04-15 17:07:34.646913
26376623,https://us.shein.com/SHEIN-LUNE-Women-s-Turn-down-Collar-Shirt-p-26376623.html,2024-04-15 17:07:34.650296
31721643,https://us.shein.com/SHEIN-Qutie-Butterfly-Knot-Decor-Slim-Fit-Cropped-Tank-Top-Suitable-For-Summer-p-31721643.html,2024-04-15 17:07:34.653616
10918475,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Batwing-Sleeve-Blouse-p-10918475.html,2024-04-15 17:07:34.657110
31722088,https://us.shein.com/SHEIN-Essnce-Women-s-Fashionable-Pleated-Texture-Sleeveless-Camisole-Tank-Top-p-31722088.html,2024-04-15 17:07:34.660521
17958840,https://us.shein.com/SHEIN-ICON-Solid-Crop-Tube-Top-p-17958840.html,2024-04-15 17:07:34.663881
31529471,https://us.shein.com/SHEIN-EZwear-Floral-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-31529471.html,2024-04-15 17:07:34.667199
29021637,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Round-Neck-Long-Sleeve-Slim-Crop-Top-For-Women-s-Summer-Outfits-p-29021637.html,2024-04-15 17:07:34.670521
30909097,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30909097.html,2024-04-15 17:07:34.674025
20772068,https://us.shein.com/SHEIN-Clasi-Floral-Print-Puff-Sleeve-Shirt-p-20772068.html,2024-04-15 17:07:34.677429
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-04-15 17:07:34.680729
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-04-15 17:07:34.684096
15116823,https://us.shein.com/SHEIN-BAE-Crisscross-Tie-Back-Crop-Top-p-15116823.html,2024-04-15 17:07:34.687466
29251703,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Casual-Tank-Top-For-Summer-p-29251703.html,2024-04-15 17:07:34.690849
17391309,https://us.shein.com/SHEIN-Priv-Solid-Batwing-Sleeve-Satin-Blouse-p-17391309.html,2024-04-15 17:07:34.694223
31663570,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-V-Neck-Short-Sleeve-Shirt-p-31663570.html,2024-04-15 17:07:34.697568
11805323,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11805323.html,2024-04-15 17:07:34.700812
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-04-15 17:07:34.704237
29676602,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Printed-Batwing-Sleeve-Blouse-p-29676602.html,2024-04-15 17:07:34.707587
30081640,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Halter-Neck-Vacation-Camisole-p-30081640.html,2024-04-15 17:07:34.711098
19620017,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-19620017.html,2024-04-15 17:07:34.714423
28561917,https://us.shein.com/SHEIN-Essnce-Women-s-Back-Cross-Open-Back-Batwing-Sleeve-T-Shirt-p-28561917.html,2024-04-15 17:07:34.717742
29480141,https://us.shein.com/SHEIN-MOD-Semi-Sheer-Lace-Top-With-Flare-Sleeve-And-Tie-Detail-p-29480141.html,2024-04-15 17:07:34.721185
10536626,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-Summer-Clothes-Wedding-Season-Garment-Elegant-Style-Cottage-Style-p-10536626.html,2024-04-15 17:07:34.724534
29036265,https://us.shein.com/DAZY-Women-s-Short-Sleeve-Striped-T-Shirt-p-29036265.html,2024-04-15 17:07:34.727917
13702382,https://us.shein.com/SHEIN-EZwear-Frill-Trim-Tie-Front-Schiffy-Wide-Straps-Top-p-13702382.html,2024-04-15 17:07:34.731334
13147710,https://us.shein.com/SHEIN-LUNE-Heart-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-13147710.html,2024-04-15 17:07:34.734600
29200296,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Cropped-Tank-Top-p-29200296.html,2024-04-15 17:07:34.738104
17152276,https://us.shein.com/SHEIN-BAE-Solid-Bustier-Cami-Top-p-17152276.html,2024-04-15 17:07:34.741407
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-04-15 17:07:34.744799
28374649,https://us.shein.com/Round-Neck-Short-Sleeve-T-Shirt-p-28374649.html,2024-04-15 17:07:34.748057
31275512,https://us.shein.com/Women-s-Short-Cropped-Tee-Printed-With-Stars-And-Letters-p-31275512.html,2024-04-15 17:07:34.751450
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-04-15 17:07:34.754742
1776611,https://us.shein.com/SHEIN-BIZwear-Black-Solid-Color-Camisole-Top-Camisole-Uniform-p-1776611.html,2024-04-15 17:07:34.758222
28763571,https://us.shein.com/SHEIN-MOD-Women-s-Red-Asymmetrical-Hem-T-Shirt-With-Metal-Butterfly-Decorated-Tie-Neck-p-28763571.html,2024-04-15 17:07:34.761643
31321900,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-Ruched-Halter-Top-p-31321900.html,2024-04-15 17:07:34.764995
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-04-15 17:07:34.768360
31663211,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Solid-Color-Front-Tie-Halter-Neck-Tank-Top-p-31663211.html,2024-04-15 17:07:34.771841
28800428,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-4pcs-Set-Solid-Cropped-Slim-Fit-Short-Sleeve-T-Shirt-Summer-p-28800428.html,2024-04-15 17:07:34.775150
28216583,https://us.shein.com/SHEIN-SXY-Beach-Vacation-Boho-Ruffle-Trim-Tube-Tops-Beach-Cover-Up-Summer-Summer-Crop-Top-p-28216583.html,2024-04-15 17:07:34.778416
10534956,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Blouse-p-10534956.html,2024-04-15 17:07:34.781672
30936225,https://us.shein.com/SHEIN-EZwear-Solid-Color-Slim-Fit-Tank-Top-With-Pleats-And-Square-Neckline-p-30936225.html,2024-04-15 17:07:34.785040
29342134,https://us.shein.com/SHEIN-LUNE-Paisley-Print-V-Neck-Blouse-p-29342134.html,2024-04-15 17:07:34.788463
6923397,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Dolman-Sleeve-Top-p-6923397.html,2024-04-15 17:07:34.791754
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-15 17:07:34.795017
31079859,https://us.shein.com/SHEIN-WYWH-Ladies-Texture-Halter-Neck-Strap-Tank-Top-p-31079859.html,2024-04-15 17:07:34.798311
28152341,https://us.shein.com/SHEIN-MOD-Women-s-Halter-Top-With-3d-Flower-Embellishment-Floral-Top-p-28152341.html,2024-04-15 17:07:34.801686
30930435,https://us.shein.com/SHEIN-Slayr-Women-s-Cropped-Tank-Top-With-Expression-Print-And-Notched-Neckline-p-30930435.html,2024-04-15 17:07:34.805067
13373079,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Petal-Sleeve-Blouse-p-13373079.html,2024-04-15 17:07:34.808506
19729217,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-19729217.html,2024-04-15 17:07:34.811786
27217736,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Ruffle-Bell-Sleeve-Shirt-p-27217736.html,2024-04-15 17:07:34.815070
31254893,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Casual-V-Neck-Tank-Top-p-31254893.html,2024-04-15 17:07:34.818468
30237988,https://us.shein.com/SHEIN-Coolane-Knitted-Women-s-Short-Crop-Top-With-Letter-Animal-Print-p-30237988.html,2024-04-15 17:07:34.821987
27807161,https://us.shein.com/SHEIN-Slayr-2024-Sexy-Summer-Music-Festival-Street-Casual-Tight-Fitting-Valentine-Day-Dress-For-Women-Clud-Wear-Elegant-Sexy-Girl-Worship-Tight-Fitting-High-Elasticity-PU-Women-Sexy-Black-Drawstring-Hollow-Out-Asymmetric-Hem-Women-Vest-p-27807161.html,2024-04-15 17:07:34.825449
26374843,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Stand-Collar-Flare-Sleeve-Shirt-p-26374843.html,2024-04-15 17:07:34.828892
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-04-15 17:07:34.832228
26790114,https://us.shein.com/SHEIN-Clasi-Women-s-Notch-Collar-Balloon-Sleeve-Shirt-p-26790114.html,2024-04-15 17:07:34.835568
15295285,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Geometric-Print-Backless-V-Neck-Knotted-Strap-Tank-Top-For-Summer-p-15295285.html,2024-04-15 17:07:34.839007
30481997,https://us.shein.com/Color-Block-Edge-Decor-Casual-Tank-Top-p-30481997.html,2024-04-15 17:07:34.842317
6922862,https://us.shein.com/SHEIN-Clasi-Allover-Print-Tie-Neck-Butterfly-Sleeve-Top-p-6922862.html,2024-04-15 17:07:34.845536
16667918,https://us.shein.com/DAZY-Contrast-Lace-Crop-Cami-Top-p-16667918.html,2024-04-15 17:07:34.848907
11886469,https://us.shein.com/SHEIN-Priv-V-neck-Lantern-Sleeve-Satin-Blouse-p-11886469.html,2024-04-15 17:07:34.852205
32018175,https://us.shein.com/SHEIN-EZwear-4pcs-Women-s-Summer-Casual-Strapless-Tops-p-32018175.html,2024-04-15 17:07:34.855619
14551025,https://us.shein.com/ROMWE-Goth-Eye-Print-Tank-Top-p-14551025.html,2024-04-15 17:07:34.858959
28551278,https://us.shein.com/SHEIN-LUNE-Heart-Letter-Print-Tee-p-28551278.html,2024-04-15 17:07:34.862637
27994637,https://us.shein.com/SHEIN-Frenchy-Women-s-French-Style-Contrast-Color-Collar-Batwing-Sleeve-Blue-White-Striped-T-Shirt-p-27994637.html,2024-04-15 17:07:34.865905
30123770,https://us.shein.com/SHEIN-MOD-Solid-Color-Off-Shoulder-Top-With-3d-Flower-Wrap-Detail-p-30123770.html,2024-04-15 17:07:34.869272
28931801,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Drop-Shoulder-Short-Sleeve-T-Shirt-p-28931801.html,2024-04-15 17:07:34.872631
23144260,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Solid-Blouse-p-23144260.html,2024-04-15 17:07:34.875974
28972235,https://us.shein.com/SHEIN-WYWH-Women-s-Square-Neck-Ruffle-Trim-Blouse-p-28972235.html,2024-04-15 17:07:34.879274
