Item ID,Link,Timestamp
18126303,https://us.shein.com/Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-03-28 05:07:37.551953
22175154,https://us.shein.com/SHEIN-Clasi-Geo-Print-Sleeveless-Blouse-p-22175154.html,2024-03-28 05:07:37.555258
12422516,https://us.shein.com/SHEIN-LUNE-Striped-Geo-Print-Batwing-Sleeve-Blouse-p-12422516.html,2024-03-28 05:07:37.558618
26727475,https://us.shein.com/DAZY-Round-Neck-Solid-Color-Short-Sleeve-T-shirt-For-Women-p-26727475.html,2024-03-28 05:07:37.561910
16729892,https://us.shein.com/EMERY-ROSE-Floral-Print-Cami-Top-p-16729892.html,2024-03-28 05:07:37.565444
5495122,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495122.html,2024-03-28 05:07:37.568758
11710570,https://us.shein.com/Feather-Print-Notched-Neck-Blouse-p-11710570.html,2024-03-28 05:07:37.572030
27651959,https://us.shein.com/Sexy-Lace-Long-Sleeved-Knitted-Bottoming-Shirt-Square-Neck-Slim-Fit-Inner-T-Shirt-Top-p-27651959.html,2024-03-28 05:07:37.575509
25932076,https://us.shein.com/SHEIN-Slayr-Letter-Graphic-Tee-p-25932076.html,2024-03-28 05:07:37.578940
7303357,https://us.shein.com/SHEIN-Slayr-Random-Baroque-Chain-Print-Tee-p-7303357.html,2024-03-28 05:07:37.582173
12293800,https://us.shein.com/SHEIN-LUNE-Geo-Print-Batwing-Sleeve-Blouse-p-12293800.html,2024-03-28 05:07:37.585386
17382149,https://us.shein.com/SHEIN-Priv-Allover-Print-Notched-Neckline-Butterfly-Sleeve-Blouse-p-17382149.html,2024-03-28 05:07:37.588615
24687293,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Casual-Simple-Slogan-Printed-Short-Sleeved-Round-Neck-T-Shirt-Suitable-For-Summer-p-24687293.html,2024-03-28 05:07:37.592169
13203929,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Hanky-Hem-Tube-Top-p-13203929.html,2024-03-28 05:07:37.595409
21452487,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Crop-Tee-p-21452487.html,2024-03-28 05:07:37.598662
12877441,https://us.shein.com/SHEIN-Clasi-Women-s-Cutout-V-Neck-Dalmatian-Spring-Top-p-12877441.html,2024-03-28 05:07:37.601903
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-03-28 05:07:37.605158
18427007,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Flare-Sleeve-Blouse-p-18427007.html,2024-03-28 05:07:37.608598
13081516,https://us.shein.com/EMERY-ROSE-Geo-Print-Batwing-Sleeve-Blouse-p-13081516.html,2024-03-28 05:07:37.611906
16583491,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Short-Sleeve-T-Shirt-With-Plant-Slogan-Graphic-T-Shirt-For-Summer-p-16583491.html,2024-03-28 05:07:37.615214
24986271,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24986271.html,2024-03-28 05:07:37.618434
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-03-28 05:07:37.621552
18019367,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Drop-Shoulder-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-p-18019367.html,2024-03-28 05:07:37.624955
17336481,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Crop-Tank-Top-p-17336481.html,2024-03-28 05:07:37.628383
30283559,https://us.shein.com/SHEIN-Essnce-Letter-Baseball-Printed-Short-Sleeve-T-Shirt-p-30283559.html,2024-03-28 05:07:37.631710
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-03-28 05:07:37.634993
26599860,https://us.shein.com/SHEIN-Priv-Women-s-Sexy-Mesh-Splice-T-shirt-p-26599860.html,2024-03-28 05:07:37.638295
29683065,https://us.shein.com/SHEIN-MOD-Hollow-Out-Embroidery-Pleated-Halter-Neck-Tank-Top-p-29683065.html,2024-03-28 05:07:37.641715
24198346,https://us.shein.com/SHEIN-LUNE-Striped-Print-Drop-Shoulder-Tee-p-24198346.html,2024-03-28 05:07:37.645081
18404351,https://us.shein.com/SHEIN-LUNE-Heart-And-Letter-Graphic-Tee-p-18404351.html,2024-03-28 05:07:37.648340
11679141,https://us.shein.com/SHEIN-BAE-1pc-Lace-Bustier-Cami-Top-p-11679141.html,2024-03-28 05:07:37.651657
17391262,https://us.shein.com/SHEIN-BAE-Button-Detail-Halter-Top-p-17391262.html,2024-03-28 05:07:37.654929
23038317,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-23038317.html,2024-03-28 05:07:37.658259
13304418,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Solid-Tee-p-13304418.html,2024-03-28 05:07:37.661452
29108266,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Short-Sleeve-T-Shirt-p-29108266.html,2024-03-28 05:07:37.664787
13217920,https://us.shein.com/SHEIN-Priv-Mock-Neck-Batwing-Sleeve-Satin-Blouse-p-13217920.html,2024-03-28 05:07:37.668188
26452207,https://us.shein.com/3pcs-set-Women-s-T-shirt-p-26452207.html,2024-03-28 05:07:37.671581
31100281,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-3pcs-Solid-Tank-Top-p-31100281.html,2024-03-28 05:07:37.675055
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-28 05:07:37.678294
2819425,https://us.shein.com/SHEIN-EZwear-2-Pack-Halter-Top-p-2819425.html,2024-03-28 05:07:37.681438
12580387,https://us.shein.com/Solid-Ruffle-Trim-Petal-Sleeve-Blouse-p-12580387.html,2024-03-28 05:07:37.684728
13259372,https://us.shein.com/SHEIN-Priv-Polka-Dot-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259372.html,2024-03-28 05:07:37.688032
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-03-28 05:07:37.691419
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-03-28 05:07:37.694748
24616649,https://us.shein.com/Letter-Graphic-Tee-p-24616649.html,2024-03-28 05:07:37.698128
23083732,https://us.shein.com/SHEIN-Slayr-Figure-Letter-Graphic-Tee-p-23083732.html,2024-03-28 05:07:37.701376
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-03-28 05:07:37.704654
13492185,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Butterfly-Sleeve-Blouse-p-13492185.html,2024-03-28 05:07:37.708211
7295867,https://us.shein.com/4pcs-Solid-Tank-Top-p-7295867.html,2024-03-28 05:07:37.711490
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-03-28 05:07:37.714674
26717393,https://us.shein.com/SHEIN-3pcs-Round-Neck-Short-Sleeve-T-shirts-p-26717393.html,2024-03-28 05:07:37.718087
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-03-28 05:07:37.721269
10959055,https://us.shein.com/ROMWE-Solid-Ribbed-Tank-Top-p-10959055.html,2024-03-28 05:07:37.724754
27671247,https://us.shein.com/SHEIN-BAE-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27671247.html,2024-03-28 05:07:37.728174
12718969,https://us.shein.com/SHEIN-LUNE-Paisley-Print-Cami-Top-p-12718969.html,2024-03-28 05:07:37.731461
22720728,https://us.shein.com/Skeleton-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-22720728.html,2024-03-28 05:07:37.734800
30052943,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Pleated-Cropped-T-Shirt-p-30052943.html,2024-03-28 05:07:37.738084
25546855,https://us.shein.com/SHEIN-Slayr-Rhinestone-Letter-Pattern-Tee-p-25546855.html,2024-03-28 05:07:37.741480
14114812,https://us.shein.com/DAZY-Solid-Backless-Halter-Top-p-14114812.html,2024-03-28 05:07:37.744739
20609090,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-20609090.html,2024-03-28 05:07:37.747999
27016623,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-T-Shirt-p-27016623.html,2024-03-28 05:07:37.751238
16480174,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Ruffle-Trim-Blouse-p-16480174.html,2024-03-28 05:07:37.754537
15323798,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-15323798.html,2024-03-28 05:07:37.758064
28758440,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-03-28 05:07:37.761445
21639319,https://us.shein.com/SHEIN-Clasi-Floral-Print-Contrast-Guipure-Lace-Keyhole-Neck-Blouse-Lace-Shirt-p-21639319.html,2024-03-28 05:07:37.764810
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Irregular-Hem-Asymmetrical-Top-p-24386054.html,2024-03-28 05:07:37.768038
27381216,https://us.shein.com/Solid-Color-Vest-Top-p-27381216.html,2024-03-28 05:07:37.771362
28120777,https://us.shein.com/SHEIN-EZwear-Women-S-Halter-Neck-Ruffle-Tank-Top-p-28120777.html,2024-03-28 05:07:37.774891
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-28 05:07:37.778291
28550793,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Knot-Front-Cropped-Blouse-p-28550793.html,2024-03-28 05:07:37.781528
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-03-28 05:07:37.784803
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-03-28 05:07:37.788052
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-03-28 05:07:37.791465
19116956,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Off-Shoulder-Lantern-Sleeve-Crop-Blouse-p-19116956.html,2024-03-28 05:07:37.794758
20736641,https://us.shein.com/SHEIN-EZwear-Contrast-Lace-Ruched-Tube-Top-p-20736641.html,2024-03-28 05:07:37.798107
13857344,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Backless-Crop-Halter-Top-p-13857344.html,2024-03-28 05:07:37.801292
19337182,https://us.shein.com/SHEIN-Priv-Geo-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-19337182.html,2024-03-28 05:07:37.804486
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-03-28 05:07:37.809190
10621604,https://us.shein.com/SHEIN-LUNE-Striped-Print-Button-Front-Shirt-p-10621604.html,2024-03-28 05:07:37.812466
17902790,https://us.shein.com/SHEIN-VCAY-Casual-Round-Neck-Waffle-Grid-Patchwork-Hollow-Out-Embroidered-T-Shirt-p-17902790.html,2024-03-28 05:07:37.815706
17391228,https://us.shein.com/SHEIN-Priv-Solid-Button-Front-Batwing-Sleeve-Satin-Shirt-p-17391228.html,2024-03-28 05:07:37.818984
2922829,https://us.shein.com/Patch-Pocket-Colorblock-Crop-Blouse-p-2922829.html,2024-03-28 05:07:37.822376
28263243,https://us.shein.com/SHEIN-LUNE-Swiss-Dots-Casual-Shirt-p-28263243.html,2024-03-28 05:07:37.831270
2926685,https://us.shein.com/SHEIN-Priv-Leopard-Jacquard-Padded-Shoulder-Blouse-p-2926685.html,2024-03-28 05:07:37.834493
28597583,https://us.shein.com/Ladies-Solid-Color-Zipper-Hooded-T-Shirt-p-28597583.html,2024-03-28 05:07:37.837631
16729019,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tee-p-16729019.html,2024-03-28 05:07:37.841251
16954665,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Americana-Print-Crop-Cami-Top-p-16954665.html,2024-03-28 05:07:37.844512
14929800,https://us.shein.com/SHEIN-Essnce-Sunflower-Butterfly-Print-Tee-p-14929800.html,2024-03-28 05:07:37.847759
12993796,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Side-Crop-Tank-Top-p-12993796.html,2024-03-28 05:07:37.850954
14881749,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14881749.html,2024-03-28 05:07:37.854286
27778961,https://us.shein.com/SHEIN-EZwear-Knit-Halter-Cropped-Top-p-27778961.html,2024-03-28 05:07:37.857949
14736666,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Blouse-p-14736666.html,2024-03-28 05:07:37.861331
19841775,https://us.shein.com/Figure-Slogan-Graphic-Tee-p-19841775.html,2024-03-28 05:07:37.864727
23387506,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23387506.html,2024-03-28 05:07:37.868042
21557736,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-21557736.html,2024-03-28 05:07:37.871335
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-03-28 05:07:37.874927
20542459,https://us.shein.com/SHEIN-LUNE-Casual-Black-White-Stripe-Round-Neck-Sleeveless-Top-With-Side-Button-Decor-Front-Slit-For-Women-p-20542459.html,2024-03-28 05:07:37.878323
10536626,https://us.shein.com/SHEIN-Frenchy-Swiss-Dot-Contrast-Guipure-Lace-Blouse-Summer-Clothes-Wedding-Season-Garment-Elegant-Style-Cottage-Style-p-10536626.html,2024-03-28 05:07:37.881707
28498454,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-28498454.html,2024-03-28 05:07:37.885045
2082571,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Top-p-2082571.html,2024-03-28 05:07:37.888922
10072295,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-10072295.html,2024-03-28 05:07:37.892307
27011382,https://us.shein.com/V-Neck-Solid-Color-Knit-Vest-p-27011382.html,2024-03-28 05:07:37.895555
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-03-28 05:07:37.898854
14885344,https://us.shein.com/SHEIN-Clasi-Solid-Halter-Neck-Satin-Top-p-14885344.html,2024-03-28 05:07:37.902166
17872534,https://us.shein.com/SHEIN-Priv-Allover-Print-Keyhole-Neckline-Halter-Blouse-p-17872534.html,2024-03-28 05:07:37.905601
