Item ID,Link,Timestamp
27966997,https://us.shein.com/Women-s-Love-Slogan-Print-Round-Neck-T-Shirt-p-27966997.html,2024-01-21 05:08:52.525842
27866961,https://us.shein.com/Women-s-Solid-Color-Round-Neck-Ribbed-Texture-T-Shirt-p-27866961.html,2024-01-21 05:08:52.533948
28546771,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-01-21 05:08:52.541384
26878610,https://us.shein.com/SHEIN-LUNE-Love-Print-Shirt-p-26878610.html,2024-01-21 05:08:52.548628
28167767,https://us.shein.com/Women-S-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-21 05:08:52.556632
27623241,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Tank-Tops-p-27623241.html,2024-01-21 05:08:52.564026
28020817,https://us.shein.com/SHEIN-ICON-Women-s-One-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-21 05:08:52.572031
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-21 05:08:52.579543
28066720,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28066720.html,2024-01-21 05:08:52.586994
28212482,https://us.shein.com/SHEIN-LUNE-Women-S-Batwing-Short-Sleeve-Round-Neck-Shirt-p-28212482.html,2024-01-21 05:08:52.594399
27914272,https://us.shein.com/SHEIN-ICON-Women-s-Hollow-Out-Irregular-Neckline-Long-Sleeve-T-Shirt-p-27914272.html,2024-01-21 05:08:52.601811
27538083,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Spliced-Pleated-T-Shirt-p-27538083.html,2024-01-21 05:08:52.609117
27923905,https://us.shein.com/SHEIN-MOD-Women-s-Drawstring-Front-Bell-Sleeve-T-Shirt-p-27923905.html,2024-01-21 05:08:52.617420
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-21 05:08:52.624825
27810538,https://us.shein.com/SHEIN-Essnce-Women-S-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-21 05:08:52.632531
