Item ID,Link,Timestamp
36282332,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Tank-Tops-Pack-Of-Multiple-Colors-p-36282332.html,2024-08-21 05:07:39.132832
31199736,https://us.shein.com/SHEIN-LUNE-Open-Shoulder-Women-Music-Festival-T-Shirt-Spring-Summer-p-31199736.html,2024-08-21 05:07:39.136167
35698364,https://us.shein.com/SHEIN-EZwear-Red-Knitted-Backless-Women-s-Slim-Fit-T-Shirt-p-35698364.html,2024-08-21 05:07:39.139539
15789604,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-15789604.html,2024-08-21 05:07:39.142911
29848820,https://us.shein.com/Black-Queen-Afro-Dripping-Art-Women-s-Plus-Casual-Tee-T-Shirt-p-29848820.html,2024-08-21 05:07:39.146414
20002209,https://us.shein.com/SHEIN-Essnce-Building-And-Letter-Graphic-Tee-p-20002209.html,2024-08-21 05:07:39.149757
37669040,https://us.shein.com/SHEIN-BohoFeels-Vacation-Lace-Spliced-Short-Sleeve-Women-s-Waist-Fit-Blouse-p-37669040.html,2024-08-21 05:07:39.153048
34026130,https://us.shein.com/SHEIN-LUNE-V-Neck-Floral-Print-Petal-Sleeve-Wrap-Front-Short-Sleeve-Shirt-For-Summer-p-34026130.html,2024-08-21 05:07:39.156411
15969265,https://us.shein.com/SHEIN-EZwear-Summer-Ruched-Split-Hem-Crop-Tee-p-15969265.html,2024-08-21 05:07:39.159705
20238707,https://us.shein.com/SHEIN-EZwear-Solid-Batwing-Sleeve-Crop-Tee-p-20238707.html,2024-08-21 05:07:39.163305
36279606,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Teacher-s-Day-Print-Suitable-For-Summer-IT-S-A-BEAUTIFUL-DAY-FOR-LEARNING-p-36279606.html,2024-08-21 05:07:39.166693
34360260,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34360260.html,2024-08-21 05:07:39.169963
33551308,https://us.shein.com/SHEIN-MOD-Women-Summer-Solid-Color-Front-Knot-Asymmetric-Hem-Strapless-Casual-Top-p-33551308.html,2024-08-21 05:07:39.173325
30971113,https://us.shein.com/SHEIN-Slayr-Women-s-Sexy-Round-Neck-Short-Sleeve-T-Shirt-With-Alphabet-Letter-And-Hand-Graphic-p-30971113.html,2024-08-21 05:07:39.176544
35894076,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Casual-Solid-Color-Notched-Neck-Long-Sleeve-Shirt-p-35894076.html,2024-08-21 05:07:39.180154
38358042,https://us.shein.com/SHEIN-EZwear-Leopard-Print-Knitted-Women-s-Summer-Cropped-Pleated-Camisole-Top-p-38358042.html,2024-08-21 05:07:39.183586
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-08-21 05:07:39.186861
36542498,https://us.shein.com/SHEIN-ICON-Lace-See-Through-Camisole-Women-s-Tank-Top-p-36542498.html,2024-08-21 05:07:39.190376
32392283,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ruffle-Trim-Ribbed-Knit-Tee-p-32392283.html,2024-08-21 05:07:39.193801
28482068,https://us.shein.com/ROMWE-Kawaii-Women-s-Leopard-Print-Pink-Bowknot-Cami-Top-For-Valentine-s-Day-School-p-28482068.html,2024-08-21 05:07:39.197304
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-08-21 05:07:39.200672
32504438,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-32504438.html,2024-08-21 05:07:39.203974
36178822,https://us.shein.com/SHEIN-EZwear-Casual-Loose-Star-Pattern-Round-Neck-Short-Sleeve-Women-s-T-Shirt-Suitable-For-Summer-p-36178822.html,2024-08-21 05:07:39.207314
24747175,https://us.shein.com/SHEIN-Clasi-Women-s-Mock-Neck-Ribbed-Knit-Tee-p-24747175.html,2024-08-21 05:07:39.210601
33558113,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-Pleated-Design-Shirt-p-33558113.html,2024-08-21 05:07:39.214360
38908678,https://us.shein.com/SHEIN-LUNE-Halloween-Pumpkin-Cat-Graphic-Casual-Crew-Neck-T-Shirt-For-Women-p-38908678.html,2024-08-21 05:07:39.217727
31275523,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Lantern-Sleeve-Shirt-With-Cinching-Waist-p-31275523.html,2024-08-21 05:07:39.221030
13975218,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975218.html,2024-08-21 05:07:39.224359
38281655,https://us.shein.com/SHEIN-LUNE-Women-s-Country-Music-Festival-Printed-Shirt-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-p-38281655.html,2024-08-21 05:07:39.227585
33557099,https://us.shein.com/SHEIN-Essnce-Women-Simple-Solid-Color-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-33557099.html,2024-08-21 05:07:39.231195
10267283,https://us.shein.com/SHEIN-Clasi-V-Neck-Batwing-Sleeve-Blouse-p-10267283.html,2024-08-21 05:07:39.234478
36107655,https://us.shein.com/Solid-Long-Sleeve-Casual-Top-Spring-Big-Crew-Neck-Sexy-Women-T-Shirt-p-36107655.html,2024-08-21 05:07:39.237725
13953569,https://us.shein.com/SHEIN-Clasi-1pc-Allover-Print-Ruffle-Trim-Mock-Neck-Spring-Blouse-p-13953569.html,2024-08-21 05:07:39.240896
