Item ID,Link,Timestamp
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-03-30 17:06:39.909595
28972575,https://us.shein.com/SHEIN-LUNE-Green-Women-s-Blouse-With-H-Style-Ruffle-Hem-And-V-Neckline-Short-Sleeve-p-28972575.html,2024-03-30 17:06:39.913101
3159385,https://us.shein.com/SHEIN-EZwear-4pcs-Mock-Neck-Rib-Knit-Tank-Top-p-3159385.html,2024-03-30 17:06:39.916408
13785033,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Ruffle-Trim-Peplum-Blouse-p-13785033.html,2024-03-30 17:06:39.919626
8707467,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-8707467.html,2024-03-30 17:06:39.922885
17336407,https://us.shein.com/SHEIN-EZwear-Summer-One-Shoulder-Ruched-Crop-Top-p-17336407.html,2024-03-30 17:06:39.926204
14881248,https://us.shein.com/SHEIN-LUNE-Button-Back-Batwing-Sleeve-Tee-p-14881248.html,2024-03-30 17:06:39.929565
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-03-30 17:06:39.932897
2677501,https://us.shein.com/SHEIN-EZwear-Rib-knit-Crop-Top-p-2677501.html,2024-03-30 17:06:39.936148
16439803,https://us.shein.com/EMERY-ROSE-Allover-Floral-Print-Keyhole-Neckline-Butterfly-Sleeve-Blouse-p-16439803.html,2024-03-30 17:06:39.939599
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-03-30 17:06:39.942858
23387506,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-23387506.html,2024-03-30 17:06:39.946169
19828573,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-19828573.html,2024-03-30 17:06:39.949467
9887481,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Solid-Crop-Top-p-9887481.html,2024-03-30 17:06:39.952716
18858004,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18858004.html,2024-03-30 17:06:39.956024
5495692,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495692.html,2024-03-30 17:06:39.959257
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-03-30 17:06:39.962620
11119518,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-Red-Blouse-p-11119518.html,2024-03-30 17:06:39.965806
28758440,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-03-30 17:06:39.969095
29804526,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Black-White-Grey-Ultra-Short-Tight-Casual-Tank-Tops-For-Summer-p-29804526.html,2024-03-30 17:06:39.972488
12559582,https://us.shein.com/SHEIN-Priv-Floral-Lace-Scallop-Trim-Top-Without-Bra-p-12559582.html,2024-03-30 17:06:39.975824
10959055,https://us.shein.com/ROMWE-Solid-Ribbed-Tank-Top-p-10959055.html,2024-03-30 17:06:39.979102
13746229,https://us.shein.com/Swiss-Dot-Batwing-Sleeve-Mock-Neck-Blouse-p-13746229.html,2024-03-30 17:06:39.982216
7777857,https://us.shein.com/SHEIN-Priv-Satin-Solid-Button-Front-Shirt-p-7777857.html,2024-03-30 17:06:39.985417
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-03-30 17:06:39.988616
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-03-30 17:06:39.991778
26452207,https://us.shein.com/3pcs-set-Women-s-T-shirt-p-26452207.html,2024-03-30 17:06:39.995320
18104435,https://us.shein.com/SHEIN-LUNE-Gingham-Print-Lantern-Sleeve-Peplum-Blouse-p-18104435.html,2024-03-30 17:06:39.998664
10343999,https://us.shein.com/SHEIN-EZwear-Summer-Daisy-Floral-Embroidered-Casual-And-Loose-Short-Sleeve-Tee-p-10343999.html,2024-03-30 17:06:40.001776
14286209,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Butterfly-Sleeve-Blouse-p-14286209.html,2024-03-30 17:06:40.005117
24023304,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Tank-Top-p-24023304.html,2024-03-30 17:06:40.008396
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-03-30 17:06:40.011786
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-03-30 17:06:40.015001
17549836,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-17549836.html,2024-03-30 17:06:40.018176
18019367,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Drop-Shoulder-Round-Neck-Short-Sleeve-T-Shirt-For-Summer-p-18019367.html,2024-03-30 17:06:40.021432
7100207,https://us.shein.com/SHEIN-LUNE-Solid-Notched-Buttoned-Cuff-Blouse-p-7100207.html,2024-03-30 17:06:40.024809
2204774,https://us.shein.com/4pack-Solid-Crop-Tank-Top-p-2204774.html,2024-03-30 17:06:40.028264
14602887,https://us.shein.com/SHEIN-Coolane-Car-And-Letter-Graphic-Tee-p-14602887.html,2024-03-30 17:06:40.031580
