Item ID,Link,Timestamp
10419931,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Trim-Popover-Blouse-p-10419931.html,2024-04-30 17:07:07.042076
29433785,https://us.shein.com/SHEIN-LUNE-Floral-Print-Long-Sleeve-Shirt-p-29433785.html,2024-04-30 17:07:07.045475
32073813,https://us.shein.com/Summer-Fashion-Asymmetric-Collar-Striped-Floral-Colorblock-Print-Shirt-p-32073813.html,2024-04-30 17:07:07.048948
31981711,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Basketball-Themed-Short-Sleeve-T-Shirt-With-Crew-Neck-For-Summer-p-31981711.html,2024-04-30 17:07:07.052317
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-04-30 17:07:07.055769
31696474,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-Spring-Summer-Solid-Color-Turn-Down-Collar-Long-Sleeve-Casual-Shirt-p-31696474.html,2024-04-30 17:07:07.059166
10914590,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Knot-Side-Blouse-p-10914590.html,2024-04-30 17:07:07.062528
30480821,https://us.shein.com/SHEIN-Clasi-Ladies-Full-Printed-Long-Sleeve-Shirt-p-30480821.html,2024-04-30 17:07:07.066118
31722432,https://us.shein.com/SHEIN-Slayr-Floral-Letter-Print-Short-Sleeve-T-Shirt-p-31722432.html,2024-04-30 17:07:07.069396
19191455,https://us.shein.com/SHEIN-Clasi-Floral-Embroidery-Mesh-Flounce-Sleeve-Mock-Neck-Blouse-p-19191455.html,2024-04-30 17:07:07.072746
9780034,https://us.shein.com/Vincenttrinidadart-Letter-Graphic-Tee-p-9780034.html,2024-04-30 17:07:07.076094
30597977,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeve-Cuffed-Tie-Front-Shirt-p-30597977.html,2024-04-30 17:07:07.079434
28171703,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Short-Sleeve-T-Shirt-p-28171703.html,2024-04-30 17:07:07.082968
31143815,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-31143815.html,2024-04-30 17:07:07.086371
32118036,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Printed-Puff-Sleeve-T-Shirt-For-Summer-p-32118036.html,2024-04-30 17:07:07.089822
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-04-30 17:07:07.093149
29108266,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Short-Sleeve-T-Shirt-p-29108266.html,2024-04-30 17:07:07.096633
30222696,https://us.shein.com/SHEIN-LUNE-Floral-Print-Ruffle-Hem-Cami-Top-p-30222696.html,2024-04-30 17:07:07.100240
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-04-30 17:07:07.103572
32382683,https://us.shein.com/SHEIN-Priv-Solid-Color-Texture-Fitted-Short-Sleeve-T-Shirt-For-Summer-p-32382683.html,2024-04-30 17:07:07.106993
13788338,https://us.shein.com/SHEIN-VCAY-Leopard-Tropical-Print-Batwing-Sleeve-Popover-Blouse-p-13788338.html,2024-04-30 17:07:07.110410
15188824,https://us.shein.com/SHEIN-LUNE-Allover-Print-Flounce-Sleeve-Frill-Neck-Blouse-p-15188824.html,2024-04-30 17:07:07.113861
18126303,https://us.shein.com/SHEIN-EZwear-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-04-30 17:07:07.117256
15434695,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-15434695.html,2024-04-30 17:07:07.120816
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-04-30 17:07:07.124146
30122504,https://us.shein.com/SHEIN-LUNE-Portrait-And-Letter-Print-Short-Sleeve-T-Shirt-p-30122504.html,2024-04-30 17:07:07.127576
11381294,https://us.shein.com/SHEIN-LUNE-Leopard-Slogan-Graphic-Tee-p-11381294.html,2024-04-30 17:07:07.131046
17144243,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-17144243.html,2024-04-30 17:07:07.134378
10413253,https://us.shein.com/SHEIN-Clasi-Ruffle-Armhole-Solid-Top-p-10413253.html,2024-04-30 17:07:07.137742
22570487,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Bishop-Sleeve-Shirt-p-22570487.html,2024-04-30 17:07:07.141128
31176328,https://us.shein.com/SHEIN-Essnce-Women-s-Leopard-Print-V-Neck-Short-Sleeve-T-Shirt-p-31176328.html,2024-04-30 17:07:07.144496
30685296,https://us.shein.com/SHEIN-LUNE-Contrast-Color-Striped-Batwing-Sleeve-Casual-T-Shirt-p-30685296.html,2024-04-30 17:07:07.148039
22989031,https://us.shein.com/SHEIN-LUNE-Feather-Print-Batwing-Sleeve-Tee-p-22989031.html,2024-04-30 17:07:07.151312
29890253,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Hollow-Out-Shirt-With-Notch-V-Neckline-p-29890253.html,2024-04-30 17:07:07.154627
30669619,https://us.shein.com/SHEIN-VCAY-Contrasting-Color-Lotus-Leaf-Hem-Round-Neck-Shirt-p-30669619.html,2024-04-30 17:07:07.157912
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-04-30 17:07:07.161199
31787693,https://us.shein.com/Women-s-Short-Sleeve-Simple-And-Fashionable-Front-Button-Shirt-p-31787693.html,2024-04-30 17:07:07.164615
