Item ID,Link,Timestamp
10543440,https://us.shein.com/EMERY-ROSE-Batwing-Sleeve-Ruffle-Hem-Blouse-p-10543440.html,2024-05-09 05:08:50.812929
27381221,https://us.shein.com/Women-s-Pleated-Tank-Top-p-27381221.html,2024-05-09 05:08:50.816331
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-05-09 05:08:50.819686
28842526,https://us.shein.com/SHEIN-LUNE-Women-s-American-Flag-Printed-Raglan-Short-Sleeve-T-Shirt-p-28842526.html,2024-05-09 05:08:50.823066
20350528,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Tee-p-20350528.html,2024-05-09 05:08:50.826571
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-05-09 05:08:50.829850
29208112,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Design-p-29208112.html,2024-05-09 05:08:50.833103
32931563,https://us.shein.com/SHEIN-WYWH-Vacation-Halter-Neck-Women-Solid-Color-Casual-Spring-Summer-Camisole-Top-p-32931563.html,2024-05-09 05:08:50.836455
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-05-09 05:08:50.839829
30758619,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30758619.html,2024-05-09 05:08:50.843438
30965661,https://us.shein.com/SHEIN-LUNE-Cute-Raccoon-Graphic-T-Shirt-p-30965661.html,2024-05-09 05:08:50.846832
32110940,https://us.shein.com/SHEIN-Qutie-Women-s-Fashionable-Contrast-Color-Spaghetti-Strap-Camisole-Top-With-Small-Bowknot-p-32110940.html,2024-05-09 05:08:50.850339
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-05-09 05:08:50.853712
22239160,https://us.shein.com/SHEIN-Clasi-Floral-Print-Batwing-Sleeve-Curved-Hem-Mock-Neck-Blouse-p-22239160.html,2024-05-09 05:08:50.857174
30142118,https://us.shein.com/Women-s-Sun-Printed-Loose-Fit-Drop-Shoulder-T-Shirt-p-30142118.html,2024-05-09 05:08:50.860550
31841977,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Long-Tank-Top-For-Summer-p-31841977.html,2024-05-09 05:08:50.863896
31009197,https://us.shein.com/SHEIN-LUNE-Turtle-Print-Short-Sleeve-Round-Neck-T-Shirt-p-31009197.html,2024-05-09 05:08:50.867266
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-05-09 05:08:50.870530
1222358,https://us.shein.com/SHEIN-Essnce-Neon-Lime-Racer-Back-Tank-Top-p-1222358.html,2024-05-09 05:08:50.874118
27381215,https://us.shein.com/Women-s-Hemmed-Tank-Top-p-27381215.html,2024-05-09 05:08:50.877437
30943761,https://us.shein.com/EMERY-ROSE-Ladies-Solid-Color-Splicing-Pocket-Batwing-Sleeve-T-Shirt-p-30943761.html,2024-05-09 05:08:50.880763
11347410,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-11347410.html,2024-05-09 05:08:50.884037
31701961,https://us.shein.com/SHEIN-Essnce-Solid-Color-Sweetheart-Neckline-Slim-Fit-T-Shirt-p-31701961.html,2024-05-09 05:08:50.887406
24050146,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neckline-Lantern-Sleeve-Blouse-p-24050146.html,2024-05-09 05:08:50.890893
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-05-09 05:08:50.894363
13478266,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-13478266.html,2024-05-09 05:08:50.897748
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-05-09 05:08:50.901119
9780034,https://us.shein.com/Vincenttrinidadart-Letter-Graphic-Tee-p-9780034.html,2024-05-09 05:08:50.904476
31541279,https://us.shein.com/SHEIN-BIZwear-Women-s-Contrast-Striped-Stand-Collar-T-Shirt-p-31541279.html,2024-05-09 05:08:50.908080
30551970,https://us.shein.com/SHEIN-Priv-Contrast-Color-Ruffles-Bandeau-Top-p-30551970.html,2024-05-09 05:08:50.911449
29494788,https://us.shein.com/SHEIN-EZwear-Women-s-Pleated-Cami-Tank-Top-With-Straps-p-29494788.html,2024-05-09 05:08:50.914785
32147912,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Solid-Color-Hollow-Out-Spaghetti-Strap-Camisole-With-Lace-Up-Detail-p-32147912.html,2024-05-09 05:08:50.918038
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-05-09 05:08:50.921372
33125833,https://us.shein.com/SHEIN-LUNE-Summer-Leopard-Printed-Casual-Sleeveless-Tank-Top-For-Women-p-33125833.html,2024-05-09 05:08:50.924967
12509963,https://us.shein.com/SHEIN-LUNE-Color-Block-Button-Detail-Notched-Neck-Tank-Top-p-12509963.html,2024-05-09 05:08:50.928320
29251703,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Casual-Tank-Top-For-Summer-p-29251703.html,2024-05-09 05:08:50.931642
16479424,https://us.shein.com/SHEIN-Clasi-Solid-Mock-Neck-Blouse-p-16479424.html,2024-05-09 05:08:50.935054
28449696,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Petal-Short-Sleeve-T-Shirt-p-28449696.html,2024-05-09 05:08:50.938420
23064951,https://us.shein.com/Don-t-Be-Salty-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-p-23064951.html,2024-05-09 05:08:50.941971
31269535,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Asymmetric-Drape-Batwing-Sleeve-T-Shirt-p-31269535.html,2024-05-09 05:08:50.945280
32671686,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Hollow-Out-Ribbed-Short-Sleeve-T-Shirt-For-Summer-p-32671686.html,2024-05-09 05:08:50.948583
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-05-09 05:08:50.951937
32039868,https://us.shein.com/EMERY-ROSE-Solid-Color-V-Neck-Short-Sleeve-Basic-T-Shirt-Perfect-For-Summer-Casual-Outfits-p-32039868.html,2024-05-09 05:08:50.955297
33108946,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33108946.html,2024-05-09 05:08:50.958729
10250873,https://us.shein.com/SHEIN-Priv-Polka-Dot-Butterfly-Sleeve-Blouse-p-10250873.html,2024-05-09 05:08:50.962147
32039612,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Cross-Wrap-Backless-Tank-Top-p-32039612.html,2024-05-09 05:08:50.965475
33451281,https://us.shein.com/SHEIN-EZwear-Wireless-Slim-Fit-Women-Tank-Top-With-Removable-Pads-Square-Neckline-Spring-Summer-p-33451281.html,2024-05-09 05:08:50.968841
33327734,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Waste-Land-Style-Spring-And-Summer-Clothing-Music-Festival-Clothes-Concert-Clothes-Daily-Wear-Versatile-Clothing-Country-Concert-Outfit-p-33327734.html,2024-05-09 05:08:50.972142
31758206,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Solid-Color-Sleeveless-Tank-Top-p-31758206.html,2024-05-09 05:08:50.975800
32393419,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-V-Neck-Hollow-Out-Batwing-Sleeve-T-Shirt-For-Summer-p-32393419.html,2024-05-09 05:08:50.979080
28184470,https://us.shein.com/SHEIN-Clasi-V-Neck-Pocket-Front-Sleeveless-Top-p-28184470.html,2024-05-09 05:08:50.982451
22110086,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Petal-Sleeve-Blouse-p-22110086.html,2024-05-09 05:08:50.985815
32918583,https://us.shein.com/SHEIN-EZwear-Casual-Crop-Sleeve-Floral-Print-Slim-Fit-Women-T-Shirt-Crop-Length-Suitable-For-Summer-p-32918583.html,2024-05-09 05:08:50.989192
32525859,https://us.shein.com/EMERY-ROSE-Women-Lock-Hole-Collar-Summer-Loose-Tank-Top-With-Shell-Edge-Decoration-p-32525859.html,2024-05-09 05:08:50.992797
18542318,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-18542318.html,2024-05-09 05:08:50.996110
33305999,https://us.shein.com/SHEIN-LUNE-Women-Summer-Striped-Print-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-33305999.html,2024-05-09 05:08:50.999441
32680585,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Short-Sleeve-T-Shirt-With-Mushroom-Hemline-Texture-Embellishment-p-32680585.html,2024-05-09 05:08:51.002792
32843324,https://us.shein.com/SHEIN-LUNE-Summer-V-Neck-Solid-Color-Ruffle-Sleeve-Blouse-p-32843324.html,2024-05-09 05:08:51.006312
10384295,https://us.shein.com/SHEIN-LUNE-Knot-Detail-Textured-Blouse-p-10384295.html,2024-05-09 05:08:51.009796
32525860,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-V-Neck-Short-Sleeves-Blouse-For-Summer-p-32525860.html,2024-05-09 05:08:51.013149
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-05-09 05:08:51.016484
32399737,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Summer-Basic-Solid-Color-V-Neck-Camisole-Design-T-Shirt-p-32399737.html,2024-05-09 05:08:51.019832
32512165,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Round-Neck-T-Shirt-For-Summer-p-32512165.html,2024-05-09 05:08:51.023225
11104794,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Layered-Sleeve-Blouse-p-11104794.html,2024-05-09 05:08:51.026641
31142190,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142190.html,2024-05-09 05:08:51.029934
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-05-09 05:08:51.033258
31275462,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275462.html,2024-05-09 05:08:51.038909
31797037,https://us.shein.com/SHEIN-Clasi-Floral-Print-Summer-Casual-Loose-Women-Shirt-With-Notched-Collar-p-31797037.html,2024-05-09 05:08:51.047332
29881628,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Striped-Shirt-p-29881628.html,2024-05-09 05:08:51.050713
30930435,https://us.shein.com/SHEIN-Slayr-Women-s-Cropped-Tank-Top-With-Expression-Print-And-Notched-Neckline-p-30930435.html,2024-05-09 05:08:51.054055
10965650,https://us.shein.com/SHEIN-Priv-Allover-Print-Puff-Sleeve-Blouse-p-10965650.html,2024-05-09 05:08:51.058668
32579465,https://us.shein.com/SHEIN-Essnce-Floral-Print-Square-Collar-Puff-Sleeve-Vacation-Summer-Shirt-p-32579465.html,2024-05-09 05:08:51.062025
