Item ID,Link,Timestamp
37265713,https://us.shein.com/SHEIN-VCAY-Women-s-Bohemian-Style-Color-Block-Shirt-For-Summer-p-37265713.html,2024-08-09 05:08:35.999002
37541496,https://us.shein.com/SHEIN-Frenchy-Short-Sleeve-Round-Neck-Tight-Fit-Open-Back-Backless-T-Shirt-Top-p-37541496.html,2024-08-09 05:08:36.002364
5601082,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Colorblock-Button-Front-Shirt-p-5601082.html,2024-08-09 05:08:36.005699
31063044,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Button-Up-Long-Sleeve-Shirt-p-31063044.html,2024-08-09 05:08:36.009065
11572112,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-11572112.html,2024-08-09 05:08:36.012336
28849300,https://us.shein.com/SHEIN-VCAY-Color-Block-Round-Neck-Blouse-p-28849300.html,2024-08-09 05:08:36.015823
24096621,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Contrast-Mesh-Flounce-Sleeve-Blouse-p-24096621.html,2024-08-09 05:08:36.019176
20437294,https://us.shein.com/SHEIN-BASICS-Contrast-Trim-Tank-Top-p-20437294.html,2024-08-09 05:08:36.022440
16769729,https://us.shein.com/SHEIN-EZwear-Building-And-Slogan-Graphic-Drop-Shoulder-Tee-NEW-YORK-FOLLOW-OUR-DREAMS-And-Of-Free-Because-Of-The-Brave-Follow-Your-Heart-BROOKLYN-p-16769729.html,2024-08-09 05:08:36.025795
33555451,https://us.shein.com/SHEIN-Essnce-Set-Of-3-Summer-Casual-Solid-Color-Polo-Collar-T-Shirts-With-Side-Pleats-And-Cinched-Waist-p-33555451.html,2024-08-09 05:08:36.029222
18027284,https://us.shein.com/SHEIN-EZwear-Wings-And-Letter-Graphic-Drop-Shoulder-Tee-p-18027284.html,2024-08-09 05:08:36.032931
26017229,https://us.shein.com/ME-VS-ME-Women-s-Plus-Casual-Tee-T-Shirt-p-26017229.html,2024-08-09 05:08:36.036366
36124524,https://us.shein.com/SHEIN-WYWH-Women-s-Romantic-Lace-Patchwork-Bow-Tie-Front-Crop-Top-White-Cute-Casual-Lunch-Outing-Party-Wear-Can-Be-Worn-Tucked-In-Or-Oversized-p-36124524.html,2024-08-09 05:08:36.039720
16151345,https://us.shein.com/SHEIN-ICON-Flap-Detail-Drawstring-Side-Crop-White-Shirt-p-16151345.html,2024-08-09 05:08:36.043093
2237415,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Sleeve-Collar-Drop-Shoulder-Crop-Top-Figure-Graphic-Button-Down-Shirts-Blouse-p-2237415.html,2024-08-09 05:08:36.046477
35736010,https://us.shein.com/SHEIN-VCAY-Holiday-Knitted-Mesh-Printed-Bodysuit-Women-s-Tank-Top-p-35736010.html,2024-08-09 05:08:36.050003
37134522,https://us.shein.com/Skull-Print-Button-Front-Blouse-p-37134522.html,2024-08-09 05:08:36.053371
31360802,https://us.shein.com/SHEIN-LUNE-Floral-Print-Ruffled-Edged-Short-Sleeved-Shirt-p-31360802.html,2024-08-09 05:08:36.056711
10076078,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Flounce-Sleeve-Blouse-p-10076078.html,2024-08-09 05:08:36.060000
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-09 05:08:36.063561
38885141,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Women-s-Casual-Simple-Round-Neck-Short-Sleeve-Cropped-T-Shirt-p-38885141.html,2024-08-09 05:08:36.067151
21645660,https://us.shein.com/SHEIN-BAE-Asymmetrical-Hem-Cami-Top-p-21645660.html,2024-08-09 05:08:36.070466
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-08-09 05:08:36.073901
23195594,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-23195594.html,2024-08-09 05:08:36.077311
35481986,https://us.shein.com/Women-s-Ruffle-Print-Shirt-p-35481986.html,2024-08-09 05:08:36.080641
17529033,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-17529033.html,2024-08-09 05:08:36.084180
28631575,https://us.shein.com/SHEIN-EZwear-Lace-Strapless-Top-For-Women-p-28631575.html,2024-08-09 05:08:36.087461
33613475,https://us.shein.com/MUSERA-Women-Summer-Mesh-Floral-Print-Slim-Fit-Top-p-33613475.html,2024-08-09 05:08:36.090957
22008147,https://us.shein.com/SHEIN-EZwear-Notched-Neck-Crop-Tee-p-22008147.html,2024-08-09 05:08:36.094314
36729106,https://us.shein.com/SHEIN-EZwear-Oversized-Short-Sleeve-T-Shirt-For-Women-Casual-Minimalist-Floral-Print-Round-Neck-Tee-DELIGHTFUL-It-s-Summer-Time-p-36729106.html,2024-08-09 05:08:36.097711
37665555,https://us.shein.com/SHEIN-ICON-Women-s-Leopard-Pattern-Sequined-Strapless-Top-p-37665555.html,2024-08-09 05:08:36.101236
36820741,https://us.shein.com/Quare-Neck-Bow-Accent-Slim-Fit-Crop-Tank-Top-p-36820741.html,2024-08-09 05:08:36.104535
13486739,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13486739.html,2024-08-09 05:08:36.107918
30505382,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Knotted-Back-Slim-Fit-Tank-Top-Earthy-Clothes-p-30505382.html,2024-08-09 05:08:36.111212
33781859,https://us.shein.com/SHEIN-Clasi-Women-Summer-V-Neck-Floral-Printed-Casual-Blouse-p-33781859.html,2024-08-09 05:08:36.114524
36893697,https://us.shein.com/SHEIN-BASICS-Women-s-Loose-Regular-Round-Neck-Knit-Solid-Color-Casual-T-Shirt-p-36893697.html,2024-08-09 05:08:36.118111
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-08-09 05:08:36.121415
29510771,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Solid-Color-Round-Neck-Long-Sleeve-Cropped-T-Shirts-For-Women-Suitable-For-Spring-Autumn-p-29510771.html,2024-08-09 05:08:36.124728
32367733,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-32367733.html,2024-08-09 05:08:36.128073
13741889,https://us.shein.com/SHEIN-BASICS-Women-s-Summer-Round-Neck-Short-Sleeve-Casual-Striped-Print-T-Shirt-p-13741889.html,2024-08-09 05:08:36.131504
32570499,https://us.shein.com/SHEIN-VCAY-Holiday-Patchwork-Cross-Tie-Water-Soluble-Lace-Tassel-Hem-Crop-Tank-Top-p-32570499.html,2024-08-09 05:08:36.134842
1599314,https://us.shein.com/SHEIN-Frenchy-Embroidery-Organza-Collar-Rib-knit-Top-p-1599314.html,2024-08-09 05:08:36.138260
23235023,https://us.shein.com/SHEIN-Glamour-Rhinestone-Detail-Bustier-Cami-Top-p-23235023.html,2024-08-09 05:08:36.141521
30726529,https://us.shein.com/Lace-Up-Sweetheart-Neckline-Top-p-30726529.html,2024-08-09 05:08:36.144829
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-08-09 05:08:36.148255
13503763,https://us.shein.com/Acelitt-Solid-Notched-Neckline-Plicated-Detail-Blouse-p-13503763.html,2024-08-09 05:08:36.151573
33795066,https://us.shein.com/EMERY-ROSE-Women-Vacation-Style-Paisley-Pattern-Printed-Round-Neck-Casual-T-Shirt-With-3-4-Sleeves-p-33795066.html,2024-08-09 05:08:36.154877
38359732,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Button-Half-Placket-Long-Sleeve-Casual-T-Shirt-Spring-Summer-p-38359732.html,2024-08-09 05:08:36.158161
30056688,https://us.shein.com/SHEIN-Frenchy-V-Neck-Pleated-Batwing-Sleeve-T-Shirt-p-30056688.html,2024-08-09 05:08:36.161503
37430394,https://us.shein.com/Women-s-Fashionable-And-Elegant-Tie-Waist-Pleated-Long-Sleeve-Shirt-p-37430394.html,2024-08-09 05:08:36.164819
34209682,https://us.shein.com/SHEIN-LUNE-Resort-Leisure-Random-Printed-Notched-Collar-Shirt-p-34209682.html,2024-08-09 05:08:36.168262
32110349,https://us.shein.com/SHEIN-LUNE-Summer-Country-Music-Festival-Metallic-Edge-Round-Neck-Short-Sleeved-T-Shirt-p-32110349.html,2024-08-09 05:08:36.171546
33521885,https://us.shein.com/Fashionable-And-Versatile-Spring-Summer-Tank-Top-With-Letter-Print-p-33521885.html,2024-08-09 05:08:36.174857
22704911,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-22704911.html,2024-08-09 05:08:36.178093
29347837,https://us.shein.com/DAZY-Solid-Color-Drop-Shoulder-Cropped-Long-Sleeve-T-Shirt-p-29347837.html,2024-08-09 05:08:36.181390
35525906,https://us.shein.com/LOONEY-TUNES-X-SHEIN-Women-s-Casual-Cartoon-Printed-Oversized-T-Shirt-Summer-p-35525906.html,2024-08-09 05:08:36.184820
34083305,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-p-34083305.html,2024-08-09 05:08:36.188157
28489947,https://us.shein.com/SHEIN-MOD-Knotted-Front-V-Neck-Knit-T-Shirt-p-28489947.html,2024-08-09 05:08:36.192065
33607123,https://us.shein.com/SHEIN-LUNE-Women-Summer-Stand-Collar-Pleated-Button-Decor-Loose-Casual-Sleeveless-Shirt-p-33607123.html,2024-08-09 05:08:36.195409
33265864,https://us.shein.com/Spring-Autumn-Sweetheart-Collar-Long-Sleeve-Ruched-Side-Slit-Y2K-Style-Casual-T-Shirt-Top-p-33265864.html,2024-08-09 05:08:36.198833
11387539,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-11387539.html,2024-08-09 05:08:36.202347
38393785,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Short-Sleeve-T-Shirt-For-Daily-Wear-Summer-Top-p-38393785.html,2024-08-09 05:08:36.205721
36932263,https://us.shein.com/Apperloth-A-Rave-Y2K-V-Neck-Grommet-Eyelet-Front-Lace-Up-Back-Backless-PU-Leather-Halter-Corset-Shapewear-Party-Crop-Tank-Top-p-36932263.html,2024-08-09 05:08:36.209014
30144840,https://us.shein.com/SHEIN-VCAY-Unicolor-Lace-Panel-Stand-Collar-Blouse-p-30144840.html,2024-08-09 05:08:36.212347
24417482,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Raglan-Sleeve-Button-Detail-Tee-p-24417482.html,2024-08-09 05:08:36.215933
35520381,https://us.shein.com/DAZY-Women-s-Summer-Short-Sleeve-Slim-Fit-Solid-Color-Round-Neck-T-Shirt-p-35520381.html,2024-08-09 05:08:36.219285
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-08-09 05:08:36.222638
31651374,https://us.shein.com/SHEIN-LUNE-Summer-V-Neck-Women-s-Blouse-With-Random-Print-p-31651374.html,2024-08-09 05:08:36.226031
34962252,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Flower-Print-White-Round-Neck-Tight-Top-For-Women-Perfect-For-Summer-p-34962252.html,2024-08-09 05:08:36.229396
23889559,https://us.shein.com/SHEIN-ICON-Lace-Trim-Split-Hem-Cami-Top-p-23889559.html,2024-08-09 05:08:36.232833
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-08-09 05:08:36.236168
38213394,https://us.shein.com/Po-selle-Linen-Fabric-V-Neck-Shirt-Buttoned-Slits-Simple-And-Fashionable-Suitable-For-Wedding-Banquets-Daily-Commuting-Casual-Slim-Sleeveless-Vests-Short-Tops-French-Style-p-38213394.html,2024-08-09 05:08:36.239450
14741716,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-14741716.html,2024-08-09 05:08:36.242719
11015150,https://us.shein.com/SHEIN-MOD-Ditsy-Floral-Print-Tube-Top-p-11015150.html,2024-08-09 05:08:36.246045
34072059,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-V-Neck-Mesh-Alphanumeric-Print-Loose-Drop-Shoulder-Cropped-T-Shirt-For-Watching-The-Football-Game-p-34072059.html,2024-08-09 05:08:36.249480
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-08-09 05:08:36.252808
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-08-09 05:08:36.256118
22110086,https://us.shein.com/SHEIN-LUNE-Scallop-Trim-Petal-Sleeve-Blouse-p-22110086.html,2024-08-09 05:08:36.259399
38395943,https://us.shein.com/SHEIN-Essnce-Italy-Shirt-Italia-Shirt-Italia-T-Shirt-Italian-Flag-Tee-Italia-Italia-Clothes-Italian-Sayings-Travel-Shirt-Vacation-Shirt-Girl-Trip-Casual-Simple-ITALIA-Pattern-Round-Neck-Short-Sleeve-Slim-Cropped-Women-s-T-Shirt-Suitable-For-Summer-p-38395943.html,2024-08-09 05:08:36.262734
37552282,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruched-Side-Crop-Tee-p-37552282.html,2024-08-09 05:08:36.266235
34448007,https://us.shein.com/SHEIN-LUNE-Women-s-Fashionable-Striped-Long-Sleeve-Shirt-p-34448007.html,2024-08-09 05:08:36.269612
33058096,https://us.shein.com/SHEIN-Frenchy-Women-Summer-Solid-Color-Textured-Slim-Fit-Crop-Top-Tank-Top-p-33058096.html,2024-08-09 05:08:36.272937
36134758,https://us.shein.com/SHEIN-EZwear-Champagne-Problems-Pattern-Shirt-Champagne-Problems-Social-Club-Shirt-Vintage-Aesthetic-Transparent-Grey-Aesthetic-Comfortable-Color-Plus-Size-p-36134758.html,2024-08-09 05:08:36.276237
33411551,https://us.shein.com/SHEIN-Essnce-Leisure-Women-Summer-Vacation-Style-Floral-Pattern-Hem-Ruffle-Strap-Cami-Top-Hawaiian-Cami-Top-Summer-Tops-Summer-Cothes-Mother-Day-Outfit-Swimsuit-Cover-Up-Tanks-Women-p-33411551.html,2024-08-09 05:08:36.279463
34201616,https://us.shein.com/EMERY-ROSE-Women-s-Fashionable-Flower-Printed-Short-Sleeve-Shirt-For-Summer-p-34201616.html,2024-08-09 05:08:36.283163
35095587,https://us.shein.com/SHEIN-Clasi-Women-s-Asymmetric-Neckline-Floral-Print-Shirt-With-Circle-Decoration-Elegant-Summer-Top-p-35095587.html,2024-08-09 05:08:55.039176
37033647,https://us.shein.com/SHEIN-EZwear-Pink-Slim-Fit-Crop-Top-With-Printed-Slogan-CERTIFIED-YAPPER-p-37033647.html,2024-08-09 05:08:55.042530
38395943,https://us.shein.com/SHEIN-Essnce-Italy-Shirt-Italia-Shirt-Italia-T-Shirt-Italian-Flag-Tee-Italia-Italia-Clothes-Italian-Sayings-Travel-Shirt-Vacation-Shirt-Girl-Trip-Casual-Simple-ITALIA-Pattern-Round-Neck-Short-Sleeve-Slim-Cropped-Women-s-T-Shirt-Suitable-For-Summer-p-38395943.html,2024-08-09 05:08:55.045882
26715970,https://us.shein.com/SHEIN-BAE-Women-s-Square-Neck-Long-Sleeve-T-shirt-p-26715970.html,2024-08-09 05:08:55.049733
6468552,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-GOOD-THINGS-ARE-COMING-p-6468552.html,2024-08-09 05:08:55.053103
31063044,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Button-Up-Long-Sleeve-Shirt-p-31063044.html,2024-08-09 05:08:55.056588
33555451,https://us.shein.com/SHEIN-Essnce-Set-Of-3-Summer-Casual-Solid-Color-Polo-Collar-T-Shirts-With-Side-Pleats-And-Cinched-Waist-p-33555451.html,2024-08-09 05:08:55.059974
36970064,https://us.shein.com/SHEIN-EZwear-Black-Knitted-Women-s-Solid-Color-Strapless-Top-With-Bow-Decor-p-36970064.html,2024-08-09 05:08:55.063360
9845802,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Embroidery-Top-p-9845802.html,2024-08-09 05:08:55.066960
10586773,https://us.shein.com/SHEIN-LUNE-Cartoon-Graphic-Crew-Neck-Tee-p-10586773.html,2024-08-09 05:08:55.070312
23889559,https://us.shein.com/SHEIN-ICON-Lace-Trim-Split-Hem-Cami-Top-p-23889559.html,2024-08-09 05:08:55.073682
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-T-Shirt-p-29438891.html,2024-08-09 05:08:55.077204
37552282,https://us.shein.com/SHEIN-Essnce-Floral-Print-Ruched-Side-Crop-Tee-p-37552282.html,2024-08-09 05:08:55.081029
20598023,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Gathered-Shoulder-Straps-Sharp-Hem-Spring-Top-p-20598023.html,2024-08-09 05:08:55.084434
11396492,https://us.shein.com/SHEIN-EZwear-Color-Block-Tank-Top-p-11396492.html,2024-08-09 05:08:55.087811
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-08-09 05:08:55.091062
18798328,https://us.shein.com/SHEIN-Essnce-Cut-Out-Back-Batwing-Sleeve-Tee-p-18798328.html,2024-08-09 05:08:55.094356
28139091,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-08-09 05:08:55.097872
11038970,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-11038970.html,2024-08-09 05:08:55.101221
33125884,https://us.shein.com/SHEIN-LUNE-Women-Square-Neckline-Chest-Tie-Ruched-Olive-Green-Shirt-With-Ruffled-Sleeves-p-33125884.html,2024-08-09 05:08:55.104630
36562585,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-STRONGER-Than-The-Storm-p-36562585.html,2024-08-09 05:08:55.107971
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-08-09 05:08:55.111211
22662510,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neckline-Blouse-p-22662510.html,2024-08-09 05:08:55.114715
34766699,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Round-Neckline-And-Slogan-Print-TRUST-IN-THE-LORD-p-34766699.html,2024-08-09 05:08:55.118058
23793655,https://us.shein.com/SHEIN-Clasi-Allover-Print-Petal-Sleeve-Blouse-p-23793655.html,2024-08-09 05:08:55.121378
36971105,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-For-Summer-p-36971105.html,2024-08-09 05:08:55.124704
19057481,https://us.shein.com/SHEIN-Clasi-Solid-Fold-Pleated-Detail-Sleeveless-Blouse-p-19057481.html,2024-08-09 05:08:55.128121
14243565,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-14243565.html,2024-08-09 05:08:55.131628
26125820,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Sleeve-Shirt-p-26125820.html,2024-08-09 05:08:55.135024
34197370,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Slogan-And-Floral-Print-Round-Neck-YOUR-PLAN-GOD-S-PLAN-My-Plans-Aren-t-Your-Plans-Nor-Are-Your-Ways-My-Ways-Says-The-LORD-Just-As-The-Heavens-Are-Higher-Than-The-Earth-So-Are-My-Ways-Higher-Your-Ways-And-My-Plans-Than-Your-Plans-Isaiah-5589-p-34197370.html,2024-08-09 05:08:55.138376
33167933,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Notched-Collar-Ruffle-Armhole-Shirt-For-Summer-p-33167933.html,2024-08-09 05:08:55.141780
29599854,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Shirred-Cuffed-Shirt-p-29599854.html,2024-08-09 05:08:55.145088
37530601,https://us.shein.com/SHEIN-Clasi-Casual-Solid-Color-Ruffle-Hem-Cap-Sleeve-Shirt-Summer-p-37530601.html,2024-08-09 05:08:55.148594
24631539,https://us.shein.com/SHEIN-Frenchy-Solid-Tie-Back-Drop-Shoulder-Tee-p-24631539.html,2024-08-09 05:08:55.151991
32040762,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Simple-Round-Neck-Shirt-With-Lace-Decorated-Sleeve-Hem-p-32040762.html,2024-08-09 05:08:55.155290
37697178,https://us.shein.com/SHEIN-LUNE-Vintage-Christian-Short-Sleeve-Shirt-Bible-Verse-Casual-Shirt-Faith-Cross-T-Shirt-Prayer-Mom-Round-Neck-Tee-p-37697178.html,2024-08-09 05:08:55.158557
36756065,https://us.shein.com/SHEIN-LUNE-Women-T-Shirts-p-36756065.html,2024-08-09 05:08:55.161935
26955576,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Casual-Shirt-p-26955576.html,2024-08-09 05:08:55.165378
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-09 05:08:55.168753
