Item ID,Link,Timestamp
31322369,https://us.shein.com/SHEIN-Priv-Women-s-Plant-Printed-V-Neck-Blouse-p-31322369.html,2024-07-05 05:07:28.377808
15331229,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Blouse-p-15331229.html,2024-07-05 05:07:28.381159
28619576,https://us.shein.com/SHEIN-Slayr-Cross-Print-T-Shirt-p-28619576.html,2024-07-05 05:07:28.384608
36538834,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Casual-T-Shirt-With-Letter-Print-And-Round-Neckline-p-36538834.html,2024-07-05 05:07:28.387923
19202793,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Button-Front-Shirt-p-19202793.html,2024-07-05 05:07:28.391193
33155177,https://us.shein.com/SHEIN-Slayr-Music-Festival-Print-Round-Neck-Women-T-Shirt-p-33155177.html,2024-07-05 05:07:28.394821
17334816,https://us.shein.com/SHEIN-EZwear-Colorblock-Raglan-Sleeve-Tee-p-17334816.html,2024-07-05 05:07:28.398362
28555075,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notched-Collar-Blouse-p-28555075.html,2024-07-05 05:07:28.402134
36237524,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-36237524.html,2024-07-05 05:07:28.405501
23561515,https://us.shein.com/SHEIN-EZwear-Heart-Feather-Print-Tee-p-23561515.html,2024-07-05 05:07:28.408850
36604174,https://us.shein.com/SHEIN-Essnce-4pcs-Crew-Neck-Solid-Color-Women-s-Vest-Tops-Summer-Casual-All-Match-Sleeveless-Tank-Top-Set-p-36604174.html,2024-07-05 05:07:28.412180
33315871,https://us.shein.com/SHEIN-Clasi-High-Neck-Sleeveless-Top-With-Pleated-Back-Design-p-33315871.html,2024-07-05 05:07:28.415451
34565758,https://us.shein.com/Spring-Summer-Holiday-Casual-Solid-Color-Contrast-Lace-Puff-Sleeve-Shirt-p-34565758.html,2024-07-05 05:07:28.418986
23195577,https://us.shein.com/Floral-Print-Pleated-Detail-Smock-Top-p-23195577.html,2024-07-05 05:07:28.422246
11284339,https://us.shein.com/SHEIN-EZwear-Slogan-Butterfly-Print-Drop-Shoulder-Tee-p-11284339.html,2024-07-05 05:07:28.425481
36029420,https://us.shein.com/Women-s-Round-Neck-Vintage-Print-Vacation-Style-Shirt-p-36029420.html,2024-07-05 05:07:28.428734
21438774,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Ruched-Blouse-p-21438774.html,2024-07-05 05:07:28.431904
31089562,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Letter-Print-Round-Neck-T-Shirt-p-31089562.html,2024-07-05 05:07:28.435156
35391558,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Solid-Color-Textured-Batwing-Sleeve-Shirt-p-35391558.html,2024-07-05 05:07:28.438432
31124730,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124730.html,2024-07-05 05:07:28.441842
29135759,https://us.shein.com/SHEIN-LUNE-Ladies-Heart-Printed-Round-Neck-Blouse-p-29135759.html,2024-07-05 05:07:28.445180
7063987,https://us.shein.com/SHEIN-LUNE-Solid-Tie-Back-Drop-Shoulder-Tee-p-7063987.html,2024-07-05 05:07:28.448477
32782661,https://us.shein.com/SHEIN-VCAY-Women-Hollow-Out-Embroidery-Square-Neck-Ruffle-Trim-Decor-Tight-Summer-T-Shirt-p-32782661.html,2024-07-05 05:07:28.452013
36466441,https://us.shein.com/Scoop-Neck-Plain-Slit-Crop-Tank-Top-p-36466441.html,2024-07-05 05:07:28.455407
34200253,https://us.shein.com/Women-Summer-Breathable-Simple-Padded-Sports-Tank-Top-p-34200253.html,2024-07-05 05:07:28.458708
14345205,https://us.shein.com/SHEIN-EZwear-Red-Solid-Rib-Knit-Cami-Top-p-14345205.html,2024-07-05 05:07:28.462054
34354080,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Casual-Short-Sleeve-T-Shirt-With-Round-Neckline-And-Back-Twist-Knot-p-34354080.html,2024-07-05 05:07:28.465583
10065021,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Tie-Back-Tee-p-10065021.html,2024-07-05 05:07:28.469036
18144686,https://us.shein.com/Solid-Tie-Front-Blouse-p-18144686.html,2024-07-05 05:07:28.472439
20334030,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-20334030.html,2024-07-05 05:07:28.475698
34240955,https://us.shein.com/SHEIN-EZwear-Light-Blue-Floral-Jacquard-Woven-Camisole-Top-For-Summer-p-34240955.html,2024-07-05 05:07:28.478969
31387148,https://us.shein.com/SHEIN-Essnce-Solid-Color-Knot-Design-Tube-Top-With-Ruffle-Hem-p-31387148.html,2024-07-05 05:07:28.482281
31905276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Off-Shoulder-Texture-Shirt-p-31905276.html,2024-07-05 05:07:28.485787
33972309,https://us.shein.com/SHEIN-EZwear-Women-Y2K-Cocktail-Martini-Printed-Cropped-T-Shirt-Baby-Tee-For-Summer-p-33972309.html,2024-07-05 05:07:28.489116
34667518,https://us.shein.com/MOTF-PREMIUM-SOLID-BATWING-SLEEVE-KNOT-FRONT-TEE-p-34667518.html,2024-07-05 05:07:28.492404
35040318,https://us.shein.com/SHEIN-Priv-Summer-Casual-Allover-Print-Notched-Neck-Batwing-Sleeve-Shirt-p-35040318.html,2024-07-05 05:07:28.495681
34557374,https://us.shein.com/SHEIN-LUNE-Women-Simple-Printed-Sleeveless-Top-p-34557374.html,2024-07-05 05:07:28.498905
29006059,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Button-Detail-Round-Neck-T-Shirt-p-29006059.html,2024-07-05 05:07:28.502496
32887728,https://us.shein.com/Spring-Summer-Grid-Pattern-Floral-Casual-Holiday-Style-Women-T-Shirt-p-32887728.html,2024-07-05 05:07:28.505753
28631478,https://us.shein.com/SHEIN-Clasi-Women-S-Heart-Printed-Pleated-Blouse-p-28631478.html,2024-07-05 05:07:28.509037
13906674,https://us.shein.com/SHEIN-VCAY-Floral-Print-Puff-Sleeve-Mock-Neck-Blouse-p-13906674.html,2024-07-05 05:07:28.512363
18126809,https://us.shein.com/SHEIN-Priv-Frill-Trim-Button-Front-Puff-Sleeve-Blouse-p-18126809.html,2024-07-05 05:07:28.515645
11392351,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Lantern-Sleeve-Top-p-11392351.html,2024-07-05 05:07:28.519069
12776828,https://us.shein.com/SHEIN-Frenchy-Contrast-Trim-Blouse-p-12776828.html,2024-07-05 05:07:28.522414
36462867,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-Summer-Vacation-Solid-Color-Burn-Out-Floral-Embroidery-Bell-Sleeve-Loose-Casual-Shirt-p-36462867.html,2024-07-05 05:07:28.525769
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-07-05 05:07:28.529102
31453891,https://us.shein.com/SHEIN-VCAY-H-Version-V-Neck-Lace-Splice-Casual-Tank-Top-p-31453891.html,2024-07-05 05:07:28.532409
34794399,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Round-Neck-Short-Sleeve-Oversized-Regular-Women-s-T-Shirt-Summer-p-34794399.html,2024-07-05 05:07:28.535872
33971132,https://us.shein.com/SHEIN-EZwear-Women-4-Pcs-Square-Neck-Seamless-Cropped-Camisole-Top-p-33971132.html,2024-07-05 05:07:28.539190
12595336,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tank-Top-p-12595336.html,2024-07-05 05:07:28.542473
33483584,https://us.shein.com/SHEIN-Clasi-Holiday-Leisure-Solid-Texture-Batwing-Sleeve-Wrapped-Hem-T-Shirt-p-33483584.html,2024-07-05 05:07:28.545764
33697700,https://us.shein.com/SHEIN-LUNE-Women-Summer-Fashion-Solid-Color-Loose-Tank-Top-p-33697700.html,2024-07-05 05:07:28.548972
34575412,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Printed-Women-s-Shirt-With-V-Neck-And-Drape-p-34575412.html,2024-07-05 05:07:28.552541
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-07-05 05:07:28.555832
32355087,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Loose-Fit-Round-Neck-Sleeveless-Top-Fashionable-And-Versatile-p-32355087.html,2024-07-05 05:07:28.559098
14736537,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-14736537.html,2024-07-05 05:07:28.562350
11255302,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11255302.html,2024-07-05 05:07:28.565683
36594076,https://us.shein.com/EMERY-ROSE-Women-s-Random-Printed-Short-Sleeve-Shirt-Pattern-Randomly-Cut-p-36594076.html,2024-07-05 05:07:28.569185
14632345,https://us.shein.com/SHEIN-LUNE-Cattle-Letter-Graphic-Tee-p-14632345.html,2024-07-05 05:07:28.572562
34421937,https://us.shein.com/Sequined-Flocked-Embroidered-Bowknot-Batwing-Sleeve-Loose-Casual-Vacation-T-Shirt-p-34421937.html,2024-07-05 05:07:28.575915
17656678,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Knot-Hem-Top-p-17656678.html,2024-07-05 05:07:28.579199
34513043,https://us.shein.com/EMERY-ROSE-Women-s-Fashion-Loose-Fit-Solid-Summer-Tank-Top-p-34513043.html,2024-07-05 05:07:28.582555
18019721,https://us.shein.com/SHEIN-VCAY-Solid-Puff-Sleeve-Blouse-p-18019721.html,2024-07-05 05:07:28.585999
22330636,https://us.shein.com/SHEIN-LUNE-Skull-Print-Batwing-Sleeve-Tee-Graphic-T-Shirt-p-22330636.html,2024-07-05 05:07:28.589396
30355713,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30355713.html,2024-07-05 05:07:28.592710
14323361,https://us.shein.com/SHEIN-VCAY-Heart-Print-Keyhole-Neckline-Butterfly-Sleeve-Red-Blouse-p-14323361.html,2024-07-05 05:07:28.596005
30457794,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Drop-Shoulder-Shirt-Blouse-p-30457794.html,2024-07-05 05:07:28.599313
33781422,https://us.shein.com/SHEIN-Essnce-Women-Spring-Summer-Vacation-Floral-Print-Lantern-Sleeve-Loose-Shirt-p-33781422.html,2024-07-05 05:07:28.602782
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-07-05 05:07:28.605988
20331078,https://us.shein.com/SHEIN-Clasi-Sleeve-Contrast-Guipure-Lace-V-Neck-Scallop-Blouse-p-20331078.html,2024-07-05 05:07:28.609286
30204006,https://us.shein.com/SHEIN-EZwear-Women-s-California-West-Coast-Curved-English-Pattern-T-Shirt-p-30204006.html,2024-07-05 05:07:28.612575
30945052,https://us.shein.com/SHEIN-Unity-Contrast-Piping-Frill-Trim-Tie-Front-Halter-Top-p-30945052.html,2024-07-05 05:07:28.615848
35934191,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-V-Neck-Ruffle-Hem-Ruched-Bell-Sleeve-Babydoll-A-Line-Shirt-Casual-Holiday-Style-Pure-Cotton-Button-Up-Shirt-p-35934191.html,2024-07-05 05:07:28.619328
34863351,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Tank-Top-With-Dog-Print-Slogan-p-34863351.html,2024-07-05 05:07:28.622656
26727226,https://us.shein.com/SHEIN-Clasi-Women-s-Pink-Floral-Print-Notched-V-neck-Blouse-p-26727226.html,2024-07-05 05:07:28.625986
13037797,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Butterfly-Sleeve-Blouse-p-13037797.html,2024-07-05 05:07:28.629201
18210380,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Notched-Neck-Tee-p-18210380.html,2024-07-05 05:07:28.632487
32516635,https://us.shein.com/SHEIN-Tall-Solid-Color-Batwing-Sleeve-Round-Neck-T-Shirt-For-Summer-p-32516635.html,2024-07-05 05:07:28.636022
31863403,https://us.shein.com/SHEIN-LUNE-Women-s-Abstract-Pattern-Sleeveless-Halter-Neck-Blouse-p-31863403.html,2024-07-05 05:07:28.639259
32513599,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Sweetheart-Neck-Puff-Sleeve-Peplum-Spring-Blouse-p-32513599.html,2024-07-05 05:07:28.642599
35391266,https://us.shein.com/SHEIN-Frenchy-Women-s-Striped-Casual-Tee-Versatile-p-35391266.html,2024-07-05 05:07:28.645916
28898448,https://us.shein.com/SHEIN-LUNE-Crown-Design-Valentine-s-Day-Short-Sleeve-T-Shirt-With-Round-Neck-p-28898448.html,2024-07-05 05:07:28.649154
24104420,https://us.shein.com/SHEIN-Coolane-Car-Letter-Graphic-Drop-Shoulder-Tee-p-24104420.html,2024-07-05 05:07:28.652576
29754135,https://us.shein.com/SHEIN-VCAY-Women-s-Striped-Short-Flying-Sleeve-Blouse-p-29754135.html,2024-07-05 05:07:28.655915
20459346,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Knit-Tank-Top-p-20459346.html,2024-07-05 05:07:28.659261
31884794,https://us.shein.com/Summer-Short-Sleeve-T-Shirt-With-Letter-Print-p-31884794.html,2024-07-05 05:07:28.663062
30721115,https://us.shein.com/SHEIN-EZwear-Letter-And-Pen-Printed-Short-Sleeve-T-Shirt-p-30721115.html,2024-07-05 05:07:28.666424
34936157,https://us.shein.com/SHEIN-EZwear-Summer-Collection-Beach-Vacation-Pattern-Printed-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-For-Women-p-34936157.html,2024-07-05 05:07:28.670033
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-07-05 05:07:28.673583
35878240,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Dragonfly-Printed-Tank-Top-p-35878240.html,2024-07-05 05:07:28.677399
36798918,https://us.shein.com/DAZY-Women-Summer-Solid-Color-Square-Neck-Slim-Short-Sleeve-T-Shirt-p-36798918.html,2024-07-05 05:07:28.682002
34993340,https://us.shein.com/SHEIN-ICON-Spring-Autumn-Casual-Solid-Color-Cinching-Waist-Long-Sleeve-Shirt-p-34993340.html,2024-07-05 05:07:28.686668
18733480,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-18733480.html,2024-07-05 05:07:28.690784
28216954,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Car-Print-Round-Neck-T-Shirt-p-28216954.html,2024-07-05 05:07:28.694738
14351233,https://us.shein.com/SHEIN-LUNE-Button-Front-Batwing-Sleeve-Tee-p-14351233.html,2024-07-05 05:07:28.698301
31633353,https://us.shein.com/SHEIN-LUNE-Heart-Floral-Print-Crew-Neck-Short-Sleeve-T-Shirt-Casual-Style-p-31633353.html,2024-07-05 05:07:28.701900
30635972,https://us.shein.com/SHEIN-LUNE-Women-s-Sun-And-Waves-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30635972.html,2024-07-05 05:07:28.705720
12904945,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904945.html,2024-07-05 05:07:28.709207
30556159,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Printed-Round-Neck-T-Shirt-Summer-Mother-s-Day-Gift-p-30556159.html,2024-07-05 05:07:28.713158
30385293,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Knit-Cropped-Tank-Top-p-30385293.html,2024-07-05 05:07:28.718284
9914834,https://us.shein.com/SHEIN-LUNE-Color-Block-Round-Neck-Blouse-p-9914834.html,2024-07-05 05:07:28.721714
35531289,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35531289.html,2024-07-05 05:07:28.725208
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-07-05 05:07:28.728584
34421026,https://us.shein.com/SHEIN-EZwear-Lilac-Knitted-Loose-Women-T-Shirt-p-34421026.html,2024-07-05 05:07:53.863770
34240955,https://us.shein.com/SHEIN-EZwear-Light-Blue-Floral-Jacquard-Woven-Camisole-Top-For-Summer-p-34240955.html,2024-07-05 05:07:53.869300
22378843,https://us.shein.com/SHEIN-EZwear-Scoop-Neck-Ribbed-Knit-Tee-p-22378843.html,2024-07-05 05:07:53.872679
30708113,https://us.shein.com/SHEIN-Essnce-Goose-And-Letter-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30708113.html,2024-07-05 05:07:53.875944
21069563,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-21069563.html,2024-07-05 05:07:53.879344
32770784,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Solid-Color-Sleeveless-Tank-Top-p-32770784.html,2024-07-05 05:07:53.883058
32782661,https://us.shein.com/SHEIN-VCAY-Women-Hollow-Out-Embroidery-Square-Neck-Ruffle-Trim-Decor-Tight-Summer-T-Shirt-p-32782661.html,2024-07-05 05:07:53.886370
35179441,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Solid-Color-V-Neck-Sleeveless-Tank-Top-p-35179441.html,2024-07-05 05:07:53.889664
8185282,https://us.shein.com/SHEIN-Clasi-Solid-Scallop-Trim-Sleeveless-Top-p-8185282.html,2024-07-05 05:07:53.892896
34863351,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Round-Neck-Tank-Top-With-Dog-Print-Slogan-p-34863351.html,2024-07-05 05:07:53.896266
15307147,https://us.shein.com/SHEIN-LUNE-Colorblock-Petal-Sleeve-Blouse-p-15307147.html,2024-07-05 05:07:53.899736
8445112,https://us.shein.com/SHEIN-Clasi-Keyhole-Front-Puff-Sleeve-Top-p-8445112.html,2024-07-05 05:07:53.903188
35436705,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Slim-Fit-Casual-Long-Sleeve-T-Shirt-Spring-Fall-Top-p-35436705.html,2024-07-05 05:07:53.906560
1044512,https://us.shein.com/SHEIN-Priv-Shirred-Neck-Ruffle-Armhole-Top-p-1044512.html,2024-07-05 05:07:53.909956
34618005,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-p-34618005.html,2024-07-05 05:07:53.913289
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-07-05 05:07:53.916686
24622483,https://us.shein.com/SHEIN-EZwear-Mountain-Letter-Graphic-Tee-p-24622483.html,2024-07-05 05:07:53.920073
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-07-05 05:07:53.923325
28219218,https://us.shein.com/SHEIN-LUNE-Women-S-Notched-Collar-Flying-Sleeve-Blouse-With-Flared-Sleeves-p-28219218.html,2024-07-05 05:07:53.926752
21557628,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Round-Neck-Cap-Sleeve-Casual-T-Shirt-For-Vacation-Old-Money-Style-p-21557628.html,2024-07-05 05:07:53.930268
22648448,https://us.shein.com/SHEIN-LUNE-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22648448.html,2024-07-05 05:07:53.933838
26905430,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-07-05 05:07:53.937130
33114981,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Texture-Round-Neck-Ruffled-Sleeve-Shirt-Suitable-For-Summer-p-33114981.html,2024-07-05 05:07:53.941853
25925993,https://us.shein.com/SHEIN-LUNE-Women-s-Allover-Printed-V-neck-Blouse-With-Puff-sleeves-p-25925993.html,2024-07-05 05:07:53.945273
16366582,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Ruffle-Trim-Blouse-p-16366582.html,2024-07-05 05:07:53.948687
14601669,https://us.shein.com/SHEIN-EZwear-Coffee-Print-Tee-p-14601669.html,2024-07-05 05:07:53.952371
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-07-05 05:07:53.955654
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-07-05 05:07:53.958897
33354852,https://us.shein.com/SHEIN-LUNE-Women-Loose-Summer-Casual-Tank-Top-With-Hollow-Embroidery-And-Ruffled-Bottom-p-33354852.html,2024-07-05 05:07:53.962155
18280152,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18280152.html,2024-07-05 05:07:53.965546
33282660,https://us.shein.com/SHEIN-LUNE-Casual-Round-Neck-Basic-Short-Sleeve-T-Shirt-For-Spring-And-Summer-p-33282660.html,2024-07-05 05:07:53.969039
33653988,https://us.shein.com/SHEIN-Clasi-Ladies-Fashionable-Summer-Loose-Fit-V-Neck-Allover-Printed-Blouse-All-Match-p-33653988.html,2024-07-05 05:07:53.972387
34473439,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Petal-Short-Sleeve-T-Shirt-Round-Neck-p-34473439.html,2024-07-05 05:07:53.975661
32654748,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Horizontal-Striped-Short-Sleeve-T-Shirt-p-32654748.html,2024-07-05 05:07:53.978959
30899682,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-V-Neck-Tank-Top-p-30899682.html,2024-07-05 05:07:53.982378
20695349,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-20695349.html,2024-07-05 05:07:53.985849
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-07-05 05:07:53.989163
34449301,https://us.shein.com/SHEIN-Clasi-Women-s-Fashionable-Plaid-Short-Sleeve-Shirt-p-34449301.html,2024-07-05 05:07:53.992461
27457959,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-27457959.html,2024-07-05 05:07:53.995818
34870046,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34870046.html,2024-07-05 05:07:54.000893
35637067,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-Shirt-p-35637067.html,2024-07-05 05:07:54.004389
24929318,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24929318.html,2024-07-05 05:07:54.007586
31720812,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Round-Neck-Cap-Sleeve-Casual-T-Shirt-For-Vacation-Old-Money-Style-p-31720812.html,2024-07-05 05:07:54.010845
30958242,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-With-English-Letter-Print-p-30958242.html,2024-07-05 05:07:54.014199
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-07-05 05:07:54.017904
35384922,https://us.shein.com/SHEIN-LUNE-Women-s-Stylish-Striped-Color-Block-Sleeveless-Top-p-35384922.html,2024-07-05 05:07:54.021237
35190929,https://us.shein.com/SHEIN-Clasi-Women-s-Fashion-Solid-Color-Sleeveless-Stand-Collar-Top-p-35190929.html,2024-07-05 05:07:54.024548
31849620,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Cartoon-Crayon-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-31849620.html,2024-07-05 05:07:54.027819
31692169,https://us.shein.com/EMERY-ROSE-Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-07-05 05:07:54.031086
34636275,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Petal-Short-Sleeve-Casual-T-Shirt-p-34636275.html,2024-07-05 05:07:54.036307
21613141,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-21613141.html,2024-07-05 05:07:54.039637
33842604,https://us.shein.com/SHEIN-LUNE-English-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33842604.html,2024-07-05 05:07:54.042987
21917123,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917123.html,2024-07-05 05:07:54.046311
