Item ID,Link,Timestamp
30087931,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Batwing-T-Shirt-With-Sequin-Patchwork-Round-Neck-p-30087931.html,2024-03-15 05:03:13.109037
27947045,https://us.shein.com/SHEIN-Priv-Women-s-Square-Neck-Short-Puff-Sleeve-T-Shirt-p-27947045.html,2024-03-15 05:03:13.112307
29623117,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Ruffled-Sleeve-Blouse-p-29623117.html,2024-03-15 05:03:13.115753
29869953,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Long-Sleeve-Shirt-p-29869953.html,2024-03-15 05:03:13.119110
27072951,https://us.shein.com/SHEIN-ICON-Backless-Knitted-Halter-Top-p-27072951.html,2024-03-15 05:03:13.122554
29893735,https://us.shein.com/SHEIN-VCAY-Women-s-Tropical-Pattern-Printed-Suit-Collar-Button-Up-Shirt-p-29893735.html,2024-03-15 05:03:13.125881
27798034,https://us.shein.com/SHEIN-Clasi-Women-S-Wrap-V-Neck-Sleeveless-Top-p-27798034.html,2024-03-15 05:03:13.129130
29721752,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Side-Split-Short-Sleeve-T-Shirt-p-29721752.html,2024-03-15 05:03:13.132668
29223711,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Puff-Sleeve-Blouse-p-29223711.html,2024-03-15 05:03:13.136126
26952894,https://us.shein.com/SHEIN-ICON-Asymmetric-Hem-Cross-Halter-Neckline-Twisted-Detail-Top-p-26952894.html,2024-03-15 05:03:13.139508
28312217,https://us.shein.com/SHEIN-LUNE-Women-s-Off-Shoulder-T-Shirt-With-Interwoven-Band-Design-p-28312217.html,2024-03-15 05:03:13.142807
29049204,https://us.shein.com/SHEIN-Qutie-Asymmetric-Hemline-Knitted-Halter-Top-With-Drawstring-p-29049204.html,2024-03-15 05:03:13.146110
29115023,https://us.shein.com/SHEIN-Clasi-Women-s-Stand-Collar-Puff-Sleeve-Shirt-Summer-Work-Women-Blouse-p-29115023.html,2024-03-15 05:03:13.149604
29539243,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29539243.html,2024-03-15 05:03:13.152935
28597635,https://us.shein.com/SHEIN-PETITE-Women-s-Car-Letter-Print-Cropped-T-Shirt-p-28597635.html,2024-03-15 05:03:13.156270
29717860,https://us.shein.com/SHEIN-LUNE-Ladies-White-Stand-Collar-T-Shirt-With-Textured-Fabric-For-Summer-p-29717860.html,2024-03-15 05:03:13.159475
28813274,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Knot-Neck-Ruffle-Trim-Decor-Top-With-Flounce-Hem-p-28813274.html,2024-03-15 05:03:13.162697
29260040,https://us.shein.com/SHEIN-BIZwear-Women-s-Stand-Collar-Solid-Color-T-Shirt-p-29260040.html,2024-03-15 05:03:13.166311
30224236,https://us.shein.com/SHEIN-EZwear-Summer-Outfits-Casual-And-Simple-Loose-Fit-Women-s-Short-Sleeve-T-Shirt-With-Round-Neck-Suitable-For-Summer-p-30224236.html,2024-03-15 05:03:13.169579
30159197,https://us.shein.com/SHEIN-Clasi-Color-Block-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30159197.html,2024-03-15 05:03:13.172955
29704579,https://us.shein.com/Feather-Print-Halter-Neck-Tank-Top-p-29704579.html,2024-03-15 05:03:13.176229
28851508,https://us.shein.com/SHEIN-LUNE-Regular-Fit-Round-Neck-T-Shirt-With-Printed-Logo-H-Style-Cut-p-28851508.html,2024-03-15 05:03:13.179496
29407725,https://us.shein.com/SHEIN-LUNE-Button-Decorated-Notched-Collar-Short-Sleeve-Blouse-p-29407725.html,2024-03-15 05:03:13.184077
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-15 05:03:13.187545
30423048,https://us.shein.com/SHEIN-EZwear-Casual-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-30423048.html,2024-03-15 05:03:13.190824
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-15 05:03:13.194204
29866757,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Off-Shoulder-Backless-Blouse-p-29866757.html,2024-03-15 05:03:13.197564
29825906,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Criss-Cross-Wrap-Vest-Top-p-29825906.html,2024-03-15 05:03:13.201470
28182191,https://us.shein.com/SHEIN-EZwear-Ribbed-Knit-Halter-Top-p-28182191.html,2024-03-15 05:03:13.204911
29609210,https://us.shein.com/SHEIN-Frenchy-Women-s-Elegant-Textured-Flying-Sleeve-Blouse-p-29609210.html,2024-03-15 05:03:13.208318
29211312,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Blouse-With-V-Neck-And-Geometric-Pattern-p-29211312.html,2024-03-15 05:03:13.211539
29706921,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Cropped-T-Shirt-Loose-Fit-p-29706921.html,2024-03-15 05:03:13.217385
29586815,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-V-Neck-Sleeveless-Blouse-p-29586815.html,2024-03-15 05:03:13.220643
29914074,https://us.shein.com/SHEIN-VCAY-Women-s-Lace-Patchwork-Batwing-Sleeve-T-Shirt-p-29914074.html,2024-03-15 05:03:13.223980
29703051,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Shiny-Sleeve-Edges-p-29703051.html,2024-03-15 05:03:13.227416
29704565,https://us.shein.com/Women-s-Leisure-Splice-Hem-Tank-Top-p-29704565.html,2024-03-15 05:03:13.230668
29547320,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Ribbed-Knit-T-Shirt-p-29547320.html,2024-03-15 05:03:13.234563
28318464,https://us.shein.com/SHEIN-LUNE-Notched-Collar-Batwing-Sleeve-Blouse-p-28318464.html,2024-03-15 05:03:13.237862
27924592,https://us.shein.com/SHEIN-Essnce-3pcs-Set-Women-s-Basic-Solid-Color-Round-Neck-T-Shirt-p-27924592.html,2024-03-15 05:03:13.241279
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-15 05:03:13.244583
29540971,https://us.shein.com/SHEIN-MOD-Women-s-Shoulder-Knot-Pleated-Tank-Top-p-29540971.html,2024-03-15 05:03:13.248076
29703168,https://us.shein.com/Women-s-Solid-Color-Batwing-Short-Sleeve-Shirt-p-29703168.html,2024-03-15 05:03:13.251493
27402640,https://us.shein.com/ADVENTURE-TIME-X-SHEIN-Cartoon-Print-Round-Neck-T-Shirt-p-27402640.html,2024-03-15 05:03:13.254777
29743319,https://us.shein.com/Women-s-Sunflower-Print-Drop-Shoulder-T-Shirt-p-29743319.html,2024-03-15 05:03:13.258134
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-15 05:03:13.261326
28877754,https://us.shein.com/SHEIN-BASICS-Ladies-Solid-Color-Long-Sleeve-T-Shirt-p-28877754.html,2024-03-15 05:03:13.264788
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-03-15 05:03:13.268076
29419403,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetrical-Collar-Ruched-Perspective-Tight-T-Shirt-p-29419403.html,2024-03-15 05:03:13.271474
29177212,https://us.shein.com/Women-s-Cartoon-Dinosaur-Printed-Tank-Top-With-Slogan-p-29177212.html,2024-03-15 05:03:13.274782
28762261,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Ruffle-Trimmed-Sleeveless-Blouse-With-Decorative-Border-p-28762261.html,2024-03-15 05:03:13.278147
29791436,https://us.shein.com/SHEIN-Essnce-Women-s-Love-Heart-Printed-Hollow-Out-Detail-T-Shirt-p-29791436.html,2024-03-15 05:03:13.281559
28159917,https://us.shein.com/SHEIN-Priv-Ladies-Simple-Cowl-Collar-Short-Sleeve-T-Shirt-p-28159917.html,2024-03-15 05:03:13.284813
29439981,https://us.shein.com/Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-03-15 05:03:13.288091
28815955,https://us.shein.com/SHEIN-Clasi-Women-S-Sparkly-Patchwork-Batwing-Sleeve-Shirt-p-28815955.html,2024-03-15 05:03:13.291553
29586630,https://us.shein.com/Stand-Collar-Mesh-Splice-Loose-Fit-Shirt-p-29586630.html,2024-03-15 05:03:13.294932
28879409,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Rib-Knit-T-Shirt-p-28879409.html,2024-03-15 05:03:13.298368
29479684,https://us.shein.com/SHEIN-LUNE-Women-s-Lace-Patchwork-Short-Sleeve-Shirt-p-29479684.html,2024-03-15 05:03:13.302356
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-15 05:03:13.305802
28905166,https://us.shein.com/SHEIN-VCAY-Women-s-Geometric-Embroidery-Short-Sleeve-Blouse-p-28905166.html,2024-03-15 05:03:13.309168
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-15 05:03:13.312384
29705130,https://us.shein.com/SHEIN-BIZwear-Ladies-Notched-Collar-Puff-Sleeve-Shirt-p-29705130.html,2024-03-15 05:03:13.315798
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-15 05:03:13.319138
29448483,https://us.shein.com/SHEIN-Priv-Women-s-Tie-Dyed-Long-Sleeve-Shirt-p-29448483.html,2024-03-15 05:03:13.322430
28879561,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Shirt-With-Printed-Pattern-p-28879561.html,2024-03-15 05:03:13.325792
29246969,https://us.shein.com/SHEIN-Essnce-Notched-V-Neck-Petal-Sleeve-Blouse-p-29246969.html,2024-03-15 05:03:13.329024
29893813,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Criss-Cross-Back-Strap-Camisole-p-29893813.html,2024-03-15 05:03:13.332452
28591762,https://us.shein.com/SHEIN-PETITE-Women-S-Cropped-Tank-Top-With-Asymmetrical-Hem-p-28591762.html,2024-03-15 05:03:13.335769
28016615,https://us.shein.com/SHEIN-Clasi-Women-s-Pearl-Beaded-Hollow-Out-Detail-T-Shirt-p-28016615.html,2024-03-15 05:03:13.338951
29472708,https://us.shein.com/Women-s-Ribbed-Crop-Top-p-29472708.html,2024-03-15 05:03:13.342470
28494758,https://us.shein.com/SHEIN-EZwear-3pcs-Women-S-Solid-Color-Crop-Top-Camisole-p-28494758.html,2024-03-15 05:03:13.345721
29135531,https://us.shein.com/DAZY-Letter-Print-Drop-Shoulder-T-Shirt-p-29135531.html,2024-03-15 05:03:13.349056
28561728,https://us.shein.com/SHEIN-Frenchy-Women-S-Short-Sleeve-Shirt-With-Scalloped-Edges-p-28561728.html,2024-03-15 05:03:13.352416
29514252,https://us.shein.com/SHEIN-VCAY-Women-s-Off-Shoulder-Striped-Casual-Shirt-p-29514252.html,2024-03-15 05:03:13.355782
29685487,https://us.shein.com/SHEIN-Frenchy-Women-s-Solid-Color-Long-Sleeve-Shirt-Is-A-Loose-Fitting-Linen-And-Cotton-Blend-Shirt-Ideal-For-Summer-This-Relaxed-Solid-Colored-Shirt-Is-Made-From-Breathable-Environmentally-Friendly-Materials-p-29685487.html,2024-03-15 05:03:13.359202
