Item ID,Link,Timestamp
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-06-30 05:08:24.355817
11616621,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Puff-Sleeve-Blouse-p-11616621.html,2024-06-30 05:08:24.359172
33333275,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Tank-Top-With-Large-Round-Neckline-And-Decorative-Flowers-p-33333275.html,2024-06-30 05:08:24.362405
35156020,https://us.shein.com/Spring-INS-New-White-Square-Neckline-Long-Sleeved-Ruched-Slit-Side-Top-T-Shirt-p-35156020.html,2024-06-30 05:08:24.365870
33096125,https://us.shein.com/SHEIN-EZwear-Short-Sleeve-T-Shirt-With-Brushed-Fabric-And-Pitted-Texture-Collar-Perfect-For-Spring-And-Summer-p-33096125.html,2024-06-30 05:08:24.369115
30897816,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-V-Neck-Sleeveless-Shirt-p-30897816.html,2024-06-30 05:08:24.372355
35329393,https://us.shein.com/SHEIN-EZwear-Ladies-Corset-Style-Tight-Casual-Top-With-Boot-Pattern-Suitable-For-Summer-p-35329393.html,2024-06-30 05:08:24.375592
3210813,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Crew-Neck-Tee-p-3210813.html,2024-06-30 05:08:24.378833
34250395,https://us.shein.com/SHEIN-Essnce-Women-s-Notched-Collar-Striped-Printed-Short-Sleeve-Shirt-For-Summer-p-34250395.html,2024-06-30 05:08:24.382307
20608962,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-20608962.html,2024-06-30 05:08:24.385546
31673380,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Ruffle-Trim-Shirt-p-31673380.html,2024-06-30 05:08:24.388747
33479034,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Ruched-Slim-Fit-Halter-Tank-Top-Summer-p-33479034.html,2024-06-30 05:08:24.392027
24404050,https://us.shein.com/SHEIN-Essnce-Cross-Floral-Print-Tee-p-24404050.html,2024-06-30 05:08:24.395282
32118036,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Printed-Puff-Sleeve-T-Shirt-For-Summer-p-32118036.html,2024-06-30 05:08:24.399430
33011349,https://us.shein.com/SHEIN-LUNE-Women-Summer-Leopard-Print-Camisole-Tank-Top-With-Color-Block-Loose-Fit-p-33011349.html,2024-06-30 05:08:24.402619
34186186,https://us.shein.com/SHEIN-MOD-Women-s-Summer-Floral-Pattern-Shoulder-Tie-Loose-Cami-Top-Flower-Pattern-May-Vary-p-34186186.html,2024-06-30 05:08:24.406558
32841443,https://us.shein.com/SHEIN-Slayr-Women-Fashionable-Printed-T-Shirt-With-A-Combination-Of-English-Letters-And-Graphic-Images-p-32841443.html,2024-06-30 05:08:24.409845
34643691,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Sleeve-Casual-T-Shirt-p-34643691.html,2024-06-30 05:08:24.413118
34630586,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Letter-Printed-Round-Neck-Casual-Tank-Top-p-34630586.html,2024-06-30 05:08:24.416446
502027,https://us.shein.com/SHEIN-VCAY-Floral-Print-Pleated-Cap-Sleeve-Top-p-502027.html,2024-06-30 05:08:24.419667
35115231,https://us.shein.com/SHEIN-ICON-Women-s-Random-Floral-Pattern-Bandeau-Top-p-35115231.html,2024-06-30 05:08:24.422862
34313770,https://us.shein.com/SHEIN-EZwear-Casual-Pink-Star-And-Number-7-Pattern-White-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-34313770.html,2024-06-30 05:08:24.426143
1536353,https://us.shein.com/SHEIN-BASICS-Rib-knit-Solid-Tee-p-1536353.html,2024-06-30 05:08:24.429410
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-06-30 05:08:24.432782
35986553,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Floral-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35986553.html,2024-06-30 05:08:24.436014
35878240,https://us.shein.com/SHEIN-LUNE-Women-s-Colorful-Dragonfly-Printed-Tank-Top-p-35878240.html,2024-06-30 05:08:24.439271
17244904,https://us.shein.com/SHEIN-VCAY-Floral-Print-Keyhole-Back-Halter-Neck-Blouse-p-17244904.html,2024-06-30 05:08:24.442535
30155804,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-4pcs-Set-p-30155804.html,2024-06-30 05:08:24.445708
4753347,https://us.shein.com/SHEIN-Clasi-Grid-Print-Notched-Neckline-Blouse-p-4753347.html,2024-06-30 05:08:24.449116
