Item ID,Link,Timestamp
13287210,https://us.shein.com/SHEIN-EZwear-Summer-TopsSweetheart-Neck-Ruched-Bust-Crop-Tee-p-13287210.html,2024-04-13 05:08:35.583952
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-04-13 05:08:35.587275
29205098,https://us.shein.com/SHEIN-EZwear-Women-s-Basic-Solid-Crop-Top-Tank-Top-For-Summer-p-29205098.html,2024-04-13 05:08:35.590590
30710307,https://us.shein.com/Fashionable-Women-s-Casual-Shirt-With-Side-Slit-Hem-Fake-Pocket-Design-p-30710307.html,2024-04-13 05:08:35.593787
30921530,https://us.shein.com/SHEIN-Priv-Women-s-Elegant-Geometric-Printed-Shirt-With-Short-Puff-Sleeves-For-Summer-Work-p-30921530.html,2024-04-13 05:08:35.597089
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-04-13 05:08:35.600471
30171064,https://us.shein.com/DAZY-Solid-Color-Off-Shoulder-Short-Crop-Top-With-Tight-Fit-Design-p-30171064.html,2024-04-13 05:08:35.603703
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-04-13 05:08:35.606943
28050660,https://us.shein.com/Notched-Collar-Long-Sleeve-T-Shirt-p-28050660.html,2024-04-13 05:08:35.610195
2214521,https://us.shein.com/EMERY-ROSE-Allover-Heart-Print-Top-p-2214521.html,2024-04-13 05:08:35.613472
27864968,https://us.shein.com/Colorblock-Drawstring-Hoodie-Tee-p-27864968.html,2024-04-13 05:08:35.616824
27108359,https://us.shein.com/SHEIN-SXY-Solid-Color-Cropped-Tank-Top-p-27108359.html,2024-04-13 05:08:35.620118
22989233,https://us.shein.com/DAZY-Lace-Trim-Button-Front-Crop-Top-p-22989233.html,2024-04-13 05:08:35.623429
18829040,https://us.shein.com/SHEIN-LUNE-Rainbow-And-Slogan-Graphic-Tee-p-18829040.html,2024-04-13 05:08:35.626606
3185621,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Ribbed-Crop-Top-p-3185621.html,2024-04-13 05:08:35.629799
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-04-13 05:08:35.633203
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-04-13 05:08:35.636549
29705441,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Print-Shirt-p-29705441.html,2024-04-13 05:08:35.639689
18798841,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798841.html,2024-04-13 05:08:35.642924
31170731,https://us.shein.com/SHEIN-Clasi-Women-s-Blue-Small-Floral-Print-Short-Flutter-Sleeve-V-Neck-Blouse-p-31170731.html,2024-04-13 05:08:35.646070
28002442,https://us.shein.com/SHEIN-BAE-Ladies-Solid-Color-Cropped-Bandeau-Top-p-28002442.html,2024-04-13 05:08:35.649428
31271099,https://us.shein.com/Women-s-Color-Block-Splicing-Off-Shoulder-T-Shirt-p-31271099.html,2024-04-13 05:08:35.652758
10965887,https://us.shein.com/SHEIN-ICON-O-ring-Linked-Cut-Out-Tube-Top-p-10965887.html,2024-04-13 05:08:35.655921
28052123,https://us.shein.com/SHEIN-EZwear-Camouflage-Knitted-Cami-Top-p-28052123.html,2024-04-13 05:08:35.659291
28047378,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Camisole-Top-p-28047378.html,2024-04-13 05:08:35.662518
10536227,https://us.shein.com/SHEIN-Coolane-Palm-Tree-Slogan-Graphic-Notched-Neck-Tank-Top-p-10536227.html,2024-04-13 05:08:35.666003
30985909,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Ruffle-Hem-Women-s-Short-Sleeve-T-Shirt-p-30985909.html,2024-04-13 05:08:35.669256
16477870,https://us.shein.com/SHEIN-ICON-Top-stitching-Crop-Tee-p-16477870.html,2024-04-13 05:08:35.672502
12424638,https://us.shein.com/SHEIN-EZwear-Summer-St-Patrick-Day-Green-Grass-Texture-Knit-Hanky-Hem-Slim-Fit-Tube-Top-p-12424638.html,2024-04-13 05:08:35.675806
7777857,https://us.shein.com/SHEIN-Priv-Satin-Solid-Button-Front-Shirt-p-7777857.html,2024-04-13 05:08:35.679002
13702382,https://us.shein.com/SHEIN-EZwear-Frill-Trim-Tie-Front-Schiffy-Wide-Straps-Top-p-13702382.html,2024-04-13 05:08:35.682309
31062438,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Patchwork-Water-Soluble-Lace-V-Neck-Blouse-p-31062438.html,2024-04-13 05:08:35.685534
15520639,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-15520639.html,2024-04-13 05:08:35.688886
18430187,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-18430187.html,2024-04-13 05:08:35.692218
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-13 05:08:35.695424
31744336,https://us.shein.com/SHEIN-EZwear-Summer-Slim-Fit-Crop-Top-With-Slogan-Print-Versatile-p-31744336.html,2024-04-13 05:08:35.698654
29507103,https://us.shein.com/SHEIN-EZwear-Solid-Color-Women-s-Ribbed-Knitted-Slim-Fit-Tank-Top-For-Summer-p-29507103.html,2024-04-13 05:08:35.701907
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-04-13 05:08:35.705121
27688522,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Solid-Color-Camisole-Top-p-27688522.html,2024-04-13 05:08:35.708292
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-04-13 05:08:35.711633
29393431,https://us.shein.com/New-Spring-And-Autumn-Print-Collar-Casual-Loose-Skin-Friendly-Long-Sleeved-Linen-Women-s-Shirt-p-29393431.html,2024-04-13 05:08:35.714994
14087989,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-14087989.html,2024-04-13 05:08:35.718440
18781931,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-18781931.html,2024-04-13 05:08:35.721660
17952260,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17952260.html,2024-04-13 05:08:35.725046
19812584,https://us.shein.com/Figure-Graphic-Tee-p-19812584.html,2024-04-13 05:08:35.728317
17789243,https://us.shein.com/SHEIN-Tall-Solid-Crop-Tube-Top-p-17789243.html,2024-04-13 05:08:35.731510
31860085,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Print-Halter-Top-Perfect-For-Summer-p-31860085.html,2024-04-13 05:08:35.734912
14155354,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Black-Top-p-14155354.html,2024-04-13 05:08:35.738202
30150088,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-30150088.html,2024-04-13 05:08:35.741486
31047093,https://us.shein.com/SHEIN-EZwear-Colorblock-Cropped-Slim-Fit-Casual-Cami-Top-p-31047093.html,2024-04-13 05:08:35.744766
22489240,https://us.shein.com/SHEIN-Slayr-Allover-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-22489240.html,2024-04-13 05:08:35.748008
29684728,https://us.shein.com/SHEIN-EZwear-Women-s-Knitted-Slim-Fit-Sleeveless-Tank-Top-p-29684728.html,2024-04-13 05:08:35.751538
30760901,https://us.shein.com/SHEIN-EZwear-Cute-Cherry-Printed-Women-s-Casual-Slim-Fit-Halter-Neck-Tank-Top-Suitable-For-Summer-p-30760901.html,2024-04-13 05:08:35.754848
