Item ID,Link,Timestamp
11255302,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11255302.html,2024-03-27 05:08:01.232610
14610527,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14610527.html,2024-03-27 05:08:01.236019
26100392,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-26100392.html,2024-03-27 05:08:01.239410
28586176,https://us.shein.com/ROMWE-PUNK-Lace-Panel-Halter-Top-p-28586176.html,2024-03-27 05:08:01.242753
22930787,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Blouse-p-22930787.html,2024-03-27 05:08:01.246100
22068036,https://us.shein.com/SHEIN-SXY-Car-Letter-Graphic-Tie-Front-Crop-Tee-p-22068036.html,2024-03-27 05:08:01.249659
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438718.html,2024-03-27 05:08:01.253083
14387626,https://us.shein.com/SHEIN-LUNE-Cut-Out-Asymmetrical-Neck-Tee-p-14387626.html,2024-03-27 05:08:01.256365
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-03-27 05:08:01.259622
10580640,https://us.shein.com/Tropical-Letter-Graphic-Drop-Shoulder-Tee-p-10580640.html,2024-03-27 05:08:01.262945
20548335,https://us.shein.com/SHEIN-LUNE-Solid-Waffle-Knit-Tank-Top-p-20548335.html,2024-03-27 05:08:01.266442
17660889,https://us.shein.com/SHEIN-VCAY-Floral-Print-Batwing-Sleeve-Blouse-p-17660889.html,2024-03-27 05:08:01.269731
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-03-27 05:08:01.273066
15850765,https://us.shein.com/SHEIN-ICON-Pu-Leather-Crop-Tube-Red-Going-Out-Top-p-15850765.html,2024-03-27 05:08:01.276464
29540361,https://us.shein.com/SHEIN-Frenchy-Women-s-Off-Shoulder-Vacation-Blouse-With-Plant-Print-Summer-Blouse-Cottagecore-White-Wedding-Season-p-29540361.html,2024-03-27 05:08:01.279855
3663906,https://us.shein.com/SHEIN-Essnce-Pocket-Patched-Button-Front-Drop-Shoulder-Blouse-p-3663906.html,2024-03-27 05:08:01.283686
23439050,https://us.shein.com/SHEIN-VCAY-Summer-Beach-Olid-Pleated-Fabric-Square-Neck-Ruffle-Trim-Red-Blouse-p-23439050.html,2024-03-27 05:08:01.287101
28541082,https://us.shein.com/SHEIN-MOD-Women-S-Ruffle-Hem-Camisole-Tank-Top-p-28541082.html,2024-03-27 05:08:01.290484
12073387,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Textured-Fabric-Patched-Knit-Tee-p-12073387.html,2024-03-27 05:08:01.293706
16150871,https://us.shein.com/SHEIN-MOD-Twist-Front-Ruched-Cami-Top-p-16150871.html,2024-03-27 05:08:01.297034
13154552,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Print-Tee-p-13154552.html,2024-03-27 05:08:01.300489
6909357,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-6909357.html,2024-03-27 05:08:01.303886
22611754,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Button-Front-Shirt-p-22611754.html,2024-03-27 05:08:01.307159
3862271,https://us.shein.com/SHEIN-Frenchy-Solid-Button-Up-Pocket-Patched-Open-Lapel-Shirt-p-3862271.html,2024-03-27 05:08:01.310374
11496698,https://us.shein.com/SHEIN-Coolane-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Lettering-And-Car-Print-p-11496698.html,2024-03-27 05:08:01.313721
28324934,https://us.shein.com/SHEIN-WYWH-Women-s-Ruffled-Hem-Halter-Top-p-28324934.html,2024-03-27 05:08:01.317260
29749410,https://us.shein.com/SHEIN-LUNE-Bohemian-Holiday-Short-Sleeve-Women-s-Blouse-For-Spring-Summer-p-29749410.html,2024-03-27 05:08:01.320518
21315408,https://us.shein.com/Rhinestone-Detail-Crop-Tank-Top-p-21315408.html,2024-03-27 05:08:01.323906
17576187,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-17576187.html,2024-03-27 05:08:01.327245
28633995,https://us.shein.com/SHEIN-Clasi-Women-s-Lantern-Sleeve-Blouse-With-Stand-Collar-p-28633995.html,2024-03-27 05:08:01.330534
12564780,https://us.shein.com/SHEIN-Clasi-Rib-Knit-Puff-Sleeve-T-Shirt-Black-Top-p-12564780.html,2024-03-27 05:08:01.334001
30902908,https://us.shein.com/Y2k-Seashell-Print-Short-Sleeve-T-Shirt-p-30902908.html,2024-03-27 05:08:01.337273
29553390,https://us.shein.com/SHEIN-Essnce-Solid-Color-Sleeveless-Shirt-p-29553390.html,2024-03-27 05:08:01.340502
30477851,https://us.shein.com/SHEIN-Frenchy-Elegant-Lace-Patchwork-Lantern-Sleeve-Waist-Adjusted-Blouse-p-30477851.html,2024-03-27 05:08:01.343803
11284609,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11284609.html,2024-03-27 05:08:01.347108
31096101,https://us.shein.com/SHEIN-Clasi-Solid-Color-Pleated-Sleeveless-Casual-Shirt-p-31096101.html,2024-03-27 05:08:01.350567
