Item ID,Link,Timestamp
28760929,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Casual-Crew-Neck-Vest-p-28760929.html,2024-01-24 05:03:23.115023
28420361,https://us.shein.com/Women-s-Hollow-Out-Long-Sleeve-T-Shirt-p-28420361.html,2024-01-24 05:03:23.119521
28123687,https://us.shein.com/Solid-Tube-Top-p-28123687.html,2024-01-24 05:03:23.123946
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-24 05:03:23.128376
25258187,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25258187.html,2024-01-24 05:03:23.133882
28141008,https://us.shein.com/3pcs-Set-V-Neck-Short-Sleeve-T-Shirts-p-28141008.html,2024-01-24 05:03:23.138305
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-24 05:03:23.142782
26905430,https://us.shein.com/Solid-Color-Ruffle-Edge-Cap-Sleeve-Blouse-p-26905430.html,2024-01-24 05:03:23.148200
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-Stand-Collar-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-24 05:03:23.152797
28280423,https://us.shein.com/SHEIN-PETITE-Solid-Off-Shoulder-T-Shirt-p-28280423.html,2024-01-24 05:03:23.157232
28428638,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-V-Neck-T-Shirt-p-28428638.html,2024-01-24 05:03:23.161753
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-24 05:03:23.167525
28480827,https://us.shein.com/SHEIN-Essnce-Eye-Print-Short-Sleeve-T-Shirt-p-28480827.html,2024-01-24 05:03:23.172064
28654657,https://us.shein.com/DAZY-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-28654657.html,2024-01-24 05:03:23.176716
28389534,https://us.shein.com/Women-Valentine-s-Day-Letter-Leopard-Pattern-Slim-Fit-Short-Sleeve-T-Shirt-p-28389534.html,2024-01-24 05:03:23.182123
28428918,https://us.shein.com/SHEIN-ICON-Women-s-Heart-Shaped-Rhinestone-Decorated-Bra-Cup-Tank-Top-p-28428918.html,2024-01-24 05:03:23.186673
28498168,https://us.shein.com/SHEIN-Slayr-Women-s-Hand-Print-Cropped-T-Shirt-p-28498168.html,2024-01-24 05:03:23.191189
28195575,https://us.shein.com/SHEIN-LUNE-Ladies-Glossy-Short-Sleeve-T-Shirt-p-28195575.html,2024-01-24 05:03:23.196153
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-24 05:03:23.201579
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-24 05:03:23.206036
27736265,https://us.shein.com/Women-s-Floral-Print-T-Shirt-With-Slogan-p-27736265.html,2024-01-24 05:03:23.210564
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-24 05:03:23.215951
28122606,https://us.shein.com/SHEIN-Slayr-Women-s-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-24 05:03:23.220336
28221102,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Draped-Front-Split-Hem-Strapless-Top-p-28221102.html,2024-01-24 05:03:23.224706
28287626,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Print-Stand-Collar-Long-Sleeve-T-Shirt-p-28287626.html,2024-01-24 05:03:23.229068
27832102,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Shirt-With-Back-Hollowed-Out-And-Knot-p-27832102.html,2024-01-24 05:03:23.234179
28496661,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-24 05:03:23.238594
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-24 05:03:23.242931
27847197,https://us.shein.com/SHEIN-Qutie-Women-s-Lace-Patchwork-Halter-Tie-Back-Tank-Top-p-27847197.html,2024-01-24 05:03:23.248200
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-24 05:03:23.252631
28580143,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Sweetheart-Neckline-Ruffle-Sleeve-Pleated-Chest-T-Shirt-p-28580143.html,2024-01-24 05:03:23.257108
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-24 05:03:23.261766
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-24 05:03:23.266777
28124133,https://us.shein.com/SHEIN-SXY-Women-s-Basic-Sleeveless-Top-Sexy-And-Versatile-p-28124133.html,2024-01-24 05:03:23.275243
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-24 05:03:23.280529
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-01-24 05:03:23.285963
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-24 05:03:23.292320
26946689,https://us.shein.com/Color-Block-Flower-Printed-Asymmetric-Collar-Shirt-p-26946689.html,2024-01-24 05:03:23.297034
27719101,https://us.shein.com/Women-s-Square-Collar-Long-Sleeve-T-Shirt-p-27719101.html,2024-01-24 05:03:23.302009
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-01-24 05:03:23.306658
28080287,https://us.shein.com/SHEIN-LUNE-Women-s-Raglan-Long-Sleeve-T-Shirt-p-28080287.html,2024-01-24 05:03:23.311473
28233043,https://us.shein.com/SHEIN-EZwear-Knitted-Slim-Fit-Sleeveless-Top-p-28233043.html,2024-01-24 05:03:23.316844
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-24 05:03:23.321427
28325142,https://us.shein.com/Women-s-Striped-Long-Sleeve-Shirt-p-28325142.html,2024-01-24 05:03:23.326036
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-24 05:03:23.330631
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-24 05:03:23.335952
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-24 05:03:23.340383
27930260,https://us.shein.com/SHEIN-ICON-Leopard-Printed-Bustier-Style-Lace-Halter-Tank-Top-Long-p-27930260.html,2024-01-24 05:03:23.344771
28475666,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Short-Sleeve-T-Shirt-With-Blurred-Skull-Pattern-And-Round-Neck-p-28475666.html,2024-01-24 05:03:23.350090
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-01-24 05:03:23.354429
28215733,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Print-Short-Sleeve-T-Shirt-p-28215733.html,2024-01-24 05:03:23.358813
27778022,https://us.shein.com/SHEIN-Clasi-Valentine-s-Day-Women-Love-Heart-Print-Stand-Collar-Long-Sleeve-Shirt-p-27778022.html,2024-01-24 05:03:23.364067
28178453,https://us.shein.com/SHEIN-Coolane-Women-S-Spliced-Contrast-Outseam-Vest-Top-p-28178453.html,2024-01-24 05:03:23.368642
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-24 05:03:23.373115
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-24 05:03:23.377735
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-24 05:03:23.382615
28131945,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Off-Shoulder-Diagonal-Button-T-Shirt-p-28131945.html,2024-01-24 05:03:23.387014
28564990,https://us.shein.com/SHEIN-BAE-Women-s-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-01-24 05:03:23.391321
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-24 05:03:23.395730
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-24 05:03:23.400605
28139524,https://us.shein.com/SHEIN-LUNE-Women-s-Button-Front-Solid-Color-Casual-Shirt-p-28139524.html,2024-01-24 05:03:23.405067
28377470,https://us.shein.com/SHEIN-ICON-Women-s-Metal-Buckle-Halter-Tank-Top-p-28377470.html,2024-01-24 05:03:23.409451
28173882,https://us.shein.com/SHEIN-Qutie-Lace-Trim-Knitted-Tube-Top-p-28173882.html,2024-01-24 05:03:23.414908
28112298,https://us.shein.com/SHEIN-Coolane-Women-s-Mona-Lisa-Printed-Round-Neck-T-Shirt-p-28112298.html,2024-01-24 05:03:23.419380
27973728,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-24 05:03:23.423840
28137277,https://us.shein.com/SHEIN-MOD-Top-With-Pearl-Embellished-Halter-Neck-p-28137277.html,2024-01-24 05:03:23.428229
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-p-28565702.html,2024-01-24 05:03:23.433629
28224106,https://us.shein.com/Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-28224106.html,2024-01-24 05:03:23.438170
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-24 05:03:23.443106
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-01-24 05:03:49.001759
27678776,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-27678776.html,2024-01-24 05:03:49.005932
28123887,https://us.shein.com/SHEIN-Lady-Women-s-Pattern-Printed-Lantern-Sleeve-Blouse-p-28123887.html,2024-01-24 05:03:49.010879
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Frill-Trim-p-28433430.html,2024-01-24 05:03:49.015977
28632765,https://us.shein.com/SHEIN-EZwear-Ladies-Off-Shoulder-Flared-Sleeve-T-Shirt-p-28632765.html,2024-01-24 05:03:49.020183
28216954,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Car-Print-Round-Neck-T-Shirt-p-28216954.html,2024-01-24 05:03:49.024514
28516845,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Sleeveless-Vest-With-Front-Zipper-And-Stand-Collar-p-28516845.html,2024-01-24 05:03:49.028663
28195575,https://us.shein.com/SHEIN-LUNE-Ladies-Glossy-Short-Sleeve-T-Shirt-p-28195575.html,2024-01-24 05:03:49.033755
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-24 05:03:49.037903
28587999,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-V-Neck-Short-Sleeve-Blouse-p-28587999.html,2024-01-24 05:03:49.042184
28020817,https://us.shein.com/SHEIN-ICON-Women-s-Off-Shoulder-Long-Sleeve-Ruffled-T-Shirt-p-28020817.html,2024-01-24 05:03:49.047370
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-01-24 05:03:49.051927
28233862,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Slogan-Printed-Fried-Snowflake-T-Shirt-p-28233862.html,2024-01-24 05:03:49.056395
28819115,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Printed-Sweetheart-Collar-Flare-Sleeve-T-Shirt-p-28819115.html,2024-01-24 05:03:49.060922
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-24 05:03:49.066506
27801463,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splicing-Lantern-Sleeve-Shirt-p-27801463.html,2024-01-24 05:03:49.071218
28363220,https://us.shein.com/Women-s-Solid-Color-Square-Neck-Slim-Fit-Tank-Top-p-28363220.html,2024-01-24 05:03:49.075668
28532507,https://us.shein.com/Irregular-Hem-Tank-Top-Set-p-28532507.html,2024-01-24 05:03:49.081076
27454853,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Button-Decoration-Casual-T-Shirt-p-27454853.html,2024-01-24 05:03:49.085576
28490573,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-T-Shirt-p-28490573.html,2024-01-24 05:03:49.090041
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-24 05:03:49.094526
28419272,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Strapless-Top-p-28419272.html,2024-01-24 05:03:49.100101
28280559,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ribbed-Long-Sleeve-T-Shirt-p-28280559.html,2024-01-24 05:03:49.104612
28443954,https://us.shein.com/SHEIN-Priv-Women-s-Slim-Fit-T-Shirt-With-Asymmetric-Hem-And-Drape-Neckline-p-28443954.html,2024-01-24 05:03:49.108989
28186028,https://us.shein.com/4pcs-Set-Women-s-Stand-Collar-Long-Sleeve-T-Shirt-p-28186028.html,2024-01-24 05:03:49.114155
28167767,https://us.shein.com/Women-s-Slim-Fit-Pleated-Strapless-Top-p-28167767.html,2024-01-24 05:03:49.118489
28120650,https://us.shein.com/SHEIN-Slayr-Women-s-Keyhole-Neck-Lantern-Sleeve-Shirt-p-28120650.html,2024-01-24 05:03:49.122713
28758331,https://us.shein.com/SHEIN-EZwear-Women-s-Asymmetrical-Hem-Knitted-Vest-With-Brooch-p-28758331.html,2024-01-24 05:03:49.127055
28040057,https://us.shein.com/Women-s-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-24 05:03:49.132308
28155612,https://us.shein.com/SHEIN-Qutie-Women-s-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-24 05:03:49.136493
28222860,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Love-Heart-Printed-Tank-Top-p-28222860.html,2024-01-24 05:03:49.140525
27839469,https://us.shein.com/Pattern-Printed-Short-Sleeve-T-Shirt-p-27839469.html,2024-01-24 05:03:49.144847
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-24 05:03:49.150137
28094116,https://us.shein.com/SHEIN-Essnce-Women-s-Heart-Print-Shirred-Cuff-Shirt-p-28094116.html,2024-01-24 05:03:49.154458
28562658,https://us.shein.com/SHEIN-Clasi-Women-s-Pleated-Sleeveless-Blouse-p-28562658.html,2024-01-24 05:03:49.158938
28444901,https://us.shein.com/SHEIN-Clasi-Women-s-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-01-24 05:03:49.164327
28627928,https://us.shein.com/SHEIN-Essnce-Women-s-Pattern-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28627928.html,2024-01-24 05:03:49.168642
27810538,https://us.shein.com/SHEIN-Essnce-Women-s-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-24 05:03:49.173003
27851775,https://us.shein.com/Heart-Printed-T-Shirt-p-27851775.html,2024-01-24 05:03:49.180900
28449750,https://us.shein.com/SHEIN-Slayr-Women-s-Bear-Print-Round-Neck-T-Shirt-p-28449750.html,2024-01-24 05:03:49.185437
28410911,https://us.shein.com/Women-s-Solid-Color-Long-Shirt-With-Rolled-Up-Sleeves-p-28410911.html,2024-01-24 05:03:49.190109
28273769,https://us.shein.com/SHEIN-LUNE-Women-Romantic-Valentine-s-Day-Casual-T-Shirt-Featuring-Heart-Balloons-Characters-Print-p-28273769.html,2024-01-24 05:03:49.194317
28287626,https://us.shein.com/SHEIN-Slayr-Heart-Shaped-Print-Stand-Collar-Long-Sleeve-T-Shirt-p-28287626.html,2024-01-24 05:03:49.199688
28235948,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-24 05:03:49.203940
27808386,https://us.shein.com/SHEIN-Priv-Women-s-Bell-Sleeve-Ruffle-Blouse-p-27808386.html,2024-01-24 05:03:49.208135
27970853,https://us.shein.com/SHEIN-PETITE-Ladies-Solid-Color-Long-Sleeve-T-Shirt-p-27970853.html,2024-01-24 05:03:49.212300
28622137,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Slim-Fit-V-Neck-T-Shirt-With-Drawstrings-p-28622137.html,2024-01-24 05:03:49.217669
28124579,https://us.shein.com/SHEIN-Slayr-Heart-Letter-Print-T-Shirt-p-28124579.html,2024-01-24 05:03:49.222080
28765756,https://us.shein.com/SHEIN-WYWH-Women-S-Solid-Color-Textured-Halter-Neck-Top-p-28765756.html,2024-01-24 05:03:49.226272
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-01-24 05:03:49.231655
27991858,https://us.shein.com/SHEIN-BASICS-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-27991858.html,2024-01-24 05:03:49.235812
28483844,https://us.shein.com/Women-s-Long-Sleeve-Shirt-With-Wave-Striped-Print-p-28483844.html,2024-01-24 05:03:49.240390
26878242,https://us.shein.com/Women-s-One-Shoulder-Ruffled-Top-p-26878242.html,2024-01-24 05:03:49.244843
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-01-24 05:03:49.250388
27952818,https://us.shein.com/SHEIN-BAE-Women-s-Deep-V-Neck-Halter-Top-With-Draped-Straps-p-27952818.html,2024-01-24 05:03:49.254867
27973728,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Printed-Color-Block-Stitching-Tee-p-27973728.html,2024-01-24 05:03:49.259873
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-24 05:03:49.265263
28460734,https://us.shein.com/SHEIN-WYWH-Double-Layered-Ruffle-Hem-Halter-Neck-Tank-Top-For-Women-p-28460734.html,2024-01-24 05:03:49.269450
28777932,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Long-Sleeve-T-Shirt-p-28777932.html,2024-01-24 05:03:49.274069
28439947,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Shirt-With-Shiny-Metallic-Stand-Collar-p-28439947.html,2024-01-24 05:03:49.278483
27719105,https://us.shein.com/Long-Sleeve-Crop-Top-T-Shirt-p-27719105.html,2024-01-24 05:03:49.283591
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-24 05:03:49.287809
27606879,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Bell-Sleeve-Lace-T-Shirt-p-27606879.html,2024-01-24 05:03:49.291950
28586384,https://us.shein.com/SHEIN-MOD-Women-s-Bow-Pearl-Stud-Detail-Camisole-Top-p-28586384.html,2024-01-24 05:03:49.297372
