Item ID,Link,Timestamp
29959370,https://us.shein.com/Women-s-Palm-Tree-Letter-Print-Round-Neck-T-Shirt-p-29959370.html,2024-03-05 05:03:15.228442
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-05 05:03:15.231983
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-03-05 05:03:15.235679
29232665,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Simple-Style-Sleeveless-Top-p-29232665.html,2024-03-05 05:03:15.239129
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-03-05 05:03:15.242579
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-05 05:03:15.245976
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-05 05:03:15.249436
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Style-Basic-Tight-Women-s-Tank-Tops-For-Summer-p-29696163.html,2024-03-05 05:03:15.253015
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-05 05:03:15.256393
29498309,https://us.shein.com/Women-s-Letter-Motorcycle-Pattern-Printed-Short-Sleeve-T-Shirt-p-29498309.html,2024-03-05 05:03:15.259709
30355798,https://us.shein.com/SHEIN-EZwear-Red-Spider-Pattern-Casual-Sexy-Tank-Top-Suitable-For-Summer-p-30355798.html,2024-03-05 05:03:15.263029
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-05 05:03:15.266344
29339337,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-With-Deep-U-Neck-p-29339337.html,2024-03-05 05:03:15.269805
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-05 05:03:15.273142
29860826,https://us.shein.com/SHEIN-BohoFeels-Women-s-Round-Neck-Solid-Colored-Drop-Shoulder-Sleeve-T-Shirt-p-29860826.html,2024-03-05 05:03:15.276573
29177537,https://us.shein.com/SHEIN-BIZwear-Women-s-Striped-Color-Block-Collar-Detail-Rolled-Hem-Shirt-p-29177537.html,2024-03-05 05:03:15.279839
29251622,https://us.shein.com/Women-s-Solid-Color-Tube-Top-p-29251622.html,2024-03-05 05:03:15.283429
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-05 05:03:15.286778
28334834,https://us.shein.com/SHEIN-EZwear-Numeric-Printing-Raglan-Short-Sleeve-T-Shirt-p-28334834.html,2024-03-05 05:03:15.290109
30372337,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Round-Neck-Short-Sleeve-Plain-Basic-Women-s-T-Shirt-Suitable-For-Summer-p-30372337.html,2024-03-05 05:03:15.293428
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-05 05:03:15.296723
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-05 05:03:15.300263
27988518,https://us.shein.com/SHEIN-Slayr-Women-s-Rhinestone-Letter-Print-Cropped-T-Shirt-p-27988518.html,2024-03-05 05:03:15.303595
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-05 05:03:15.306896
28826658,https://us.shein.com/Women-s-Spider-Pattern-Ribbed-Knitted-Cami-Tank-Top-p-28826658.html,2024-03-05 05:03:15.310248
29917794,https://us.shein.com/SHEIN-Qutie-Cartoon-Bunny-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Easter-And-Casual-Wear-p-29917794.html,2024-03-05 05:03:15.313555
28252856,https://us.shein.com/SHEIN-Frenchy-Color-Block-Sweetheart-Neckline-Sleeveless-Slim-Fitted-Vest-Top-p-28252856.html,2024-03-05 05:03:15.317030
27818049,https://us.shein.com/SHEIN-Coolane-Ladies-Woven-Shirt-With-Letter-Print-p-27818049.html,2024-03-05 05:03:15.320352
29438502,https://us.shein.com/SHEIN-EZwear-Printed-Cropped-Women-s-T-Shirt-p-29438502.html,2024-03-05 05:03:15.323607
29410292,https://us.shein.com/SHEIN-Coolane-Women-s-Digital-Team-Printed-Basketball-Jersey-T-Shirt-p-29410292.html,2024-03-05 05:03:15.326928
29395227,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Camisole-p-29395227.html,2024-03-05 05:03:15.330199
29517254,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Vest-With-Front-Button-Closure-p-29517254.html,2024-03-05 05:03:15.333790
30008573,https://us.shein.com/Letter-Graphic-Contrast-Neck-Tee-p-30008573.html,2024-03-05 05:03:15.337106
29437245,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-29437245.html,2024-03-05 05:03:15.340488
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-05 05:03:15.343776
29213799,https://us.shein.com/SHEIN-EZwear-White-Lady-s-Batwing-Sleeve-Shirt-p-29213799.html,2024-03-05 05:03:15.347051
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-05 05:03:15.350622
30114677,https://us.shein.com/SHEIN-Slayr-Casual-Loose-Fit-Round-Neck-Short-Sleeve-T-Shirt-With-Sexy-Portrait-Pattern-Suitable-For-Summer-p-30114677.html,2024-03-05 05:03:15.353984
27447920,https://us.shein.com/SHEIN-Coolane-Blue-Star-Printed-Knit-Cropped-T-Shirt-For-Women-p-27447920.html,2024-03-05 05:03:15.357328
29584228,https://us.shein.com/SHEIN-LUNE-Colorblock-Loose-Casual-Tank-Top-p-29584228.html,2024-03-05 05:03:15.360758
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-05 05:03:15.364135
29579527,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-T-Shirt-With-Split-Hemline-p-29579527.html,2024-03-05 05:03:15.367656
29569009,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Cross-Strap-Fitted-T-Shirt-p-29569009.html,2024-03-05 05:03:15.371046
30108821,https://us.shein.com/SHEIN-EZwear-Women-s-Black-And-White-2pcs-Set-Tight-Crop-Tank-Top-With-Front-Cutout-Casual-p-30108821.html,2024-03-05 05:03:15.374598
29504026,https://us.shein.com/DAZY-Alphabet-Print-Half-Placket-Button-Closure-Round-Neck-Slim-Fit-Long-Sleeve-Women-s-T-Shirt-p-29504026.html,2024-03-05 05:03:15.378060
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-03-05 05:03:15.381504
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-05 05:03:15.385188
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-05 05:03:15.388689
29916645,https://us.shein.com/DAZY-Women-s-Half-Zipper-Slim-Fit-Long-Sleeve-T-Shirt-p-29916645.html,2024-03-05 05:03:15.392187
29684597,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Daily-Tops-p-29684597.html,2024-03-05 05:03:15.395602
30255216,https://us.shein.com/SHEIN-LUNE-Letter-Print-Round-Neck-Casual-Tank-Top-p-30255216.html,2024-03-05 05:03:15.399057
30123700,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-30123700.html,2024-03-05 05:03:15.402721
29395973,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Swing-Collar-Solid-Color-White-Blouse-Work-Women-Shirts-p-29395973.html,2024-03-05 05:03:15.406312
29457833,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-29457833.html,2024-03-05 05:03:15.409909
29352699,https://us.shein.com/Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-29352699.html,2024-03-05 05:03:15.413339
28979868,https://us.shein.com/Women-s-Round-Neck-Pleated-Tank-Top-p-28979868.html,2024-03-05 05:03:15.417006
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-05 05:03:15.420434
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-05 05:03:15.423940
29795440,https://us.shein.com/DAZY-Women-s-Solid-Color-Round-Neck-Sleeveless-Vest-p-29795440.html,2024-03-05 05:03:15.427363
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-05 05:03:15.430662
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-05 05:03:15.434206
26909666,https://us.shein.com/SHEIN-ICON-Casual-Round-Neck-Short-Sleeve-T-shirt-With-Diamond-Studded-Text-Design-p-26909666.html,2024-03-05 05:03:15.437858
29744510,https://us.shein.com/Women-s-Gingham-Pattern-Shirt-With-Front-Pocket-p-29744510.html,2024-03-05 05:03:15.441337
30246374,https://us.shein.com/SHEIN-EZwear-Women-s-Skull-Rose-Pattern-Sexy-Tight-Halter-Top-Suitable-For-Summer-p-30246374.html,2024-03-05 05:03:15.444648
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-05 05:03:15.447986
29437551,https://us.shein.com/SHEIN-Essnce-Crop-V-Neck-T-Shirt-p-29437551.html,2024-03-05 05:03:15.451504
29946429,https://us.shein.com/DAZY-Women-s-Solid-Color-Slim-Fit-High-Low-Split-Hem-Long-Sleeve-T-Shirt-p-29946429.html,2024-03-05 05:03:15.454887
29824908,https://us.shein.com/Solid-Color-Tank-Top-With-Letter-Print-And-Wide-Shoulder-Strap-p-29824908.html,2024-03-05 05:03:15.458233
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-05 05:03:15.461524
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-05 05:03:15.464840
29548178,https://us.shein.com/SHEIN-Essnce-Solid-Color-Slim-Fit-Cropped-T-Shirt-p-29548178.html,2024-03-05 05:03:15.468304
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-05 05:03:15.471622
29295044,https://us.shein.com/SHEIN-Essnce-Eye-Pattern-Printed-Short-Sleeve-T-Shirt-p-29295044.html,2024-03-05 05:03:15.474851
28380709,https://us.shein.com/SHEIN-Priv-Crop-Top-With-3d-Floral-Decorated-Spaghetti-Straps-p-28380709.html,2024-03-05 05:03:15.478241
30295570,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295570.html,2024-03-05 05:03:15.481540
26726510,https://us.shein.com/DAZY-Round-Neck-Short-Sleeve-T-shirt-p-26726510.html,2024-03-05 05:03:15.484986
29923289,https://us.shein.com/ROMWE-Kawaii-Sexy-Pink-Leopard-Mesh-Lace-Splicing-Floral-Print-Cami-Tank-Top-p-29923289.html,2024-03-05 05:03:15.488241
29707991,https://us.shein.com/SHEIN-Slayr-Contrasting-Color-Turn-Down-Collar-Shirt-With-Tie-Pocket-Detail-p-29707991.html,2024-03-05 05:03:15.491544
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-05 05:03:15.494901
29785376,https://us.shein.com/Women-s-Letter-Printed-Round-Neck-T-Shirt-p-29785376.html,2024-03-05 05:03:15.498184
29422285,https://us.shein.com/SHEIN-ICON-Women-s-Body-Print-Metallic-Chain-Decorated-Slim-Fit-T-Shirt-p-29422285.html,2024-03-05 05:03:15.501690
30232512,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Vest-p-30232512.html,2024-03-05 05:03:15.504919
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-05 05:03:15.508255
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-05 05:03:15.511559
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-05 05:03:15.514839
29137719,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29137719.html,2024-03-05 05:03:15.518279
28869451,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Slim-Fit-T-Shirt-With-Pleats-p-28869451.html,2024-03-05 05:03:15.521602
29703711,https://us.shein.com/Textured-Fabric-Waist-Gathered-Fitted-Shirt-p-29703711.html,2024-03-05 05:03:15.524820
28808380,https://us.shein.com/SHEIN-Qutie-Women-s-Perspective-Lace-Camisole-Top-p-28808380.html,2024-03-05 05:03:15.528082
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-05 05:03:15.531403
28992942,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28992942.html,2024-03-05 05:03:15.535018
30272304,https://us.shein.com/SHEIN-EZwear-Simple-Letter-Print-Casual-Loose-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30272304.html,2024-03-05 05:03:15.538366
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-05 05:03:15.541715
28013018,https://us.shein.com/SHEIN-Clasi-Women-S-Solid-Color-Camisole-Top-p-28013018.html,2024-03-05 05:03:15.545134
29703912,https://us.shein.com/DAZY-Leopard-Print-Loose-Fit-Short-Sleeve-T-Shirt-With-Round-Neck-p-29703912.html,2024-03-05 05:03:15.548389
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-05 05:03:15.551841
29540941,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Flared-Sleeve-T-Shirt-p-29540941.html,2024-03-05 05:03:15.555216
29211299,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Slim-Fit-Deep-V-Neck-Camisole-Top-p-29211299.html,2024-03-05 05:03:15.558512
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-05 05:03:15.561768
29892535,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Long-Sleeve-Wrap-Front-Women-s-T-Shirt-p-29892535.html,2024-03-05 05:03:15.565018
28861449,https://us.shein.com/SHEIN-Coolane-Women-s-Color-Block-Letter-Printed-Tank-Top-Suitable-For-Spring-And-Summer-Outfits-p-28861449.html,2024-03-05 05:03:15.568616
28489947,https://us.shein.com/SHEIN-Qutie-Knotted-Front-V-Neck-Knit-T-Shirt-p-28489947.html,2024-03-05 05:03:15.571995
29475071,https://us.shein.com/SHEIN-LUNE-Letter-Printed-Round-Neck-T-Shirt-p-29475071.html,2024-03-05 05:03:15.575341
