Item ID,Link,Timestamp
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-07-30 05:08:24.462626
35451200,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Skull-Print-Tank-Top-With-Slogan-p-35451200.html,2024-07-30 05:08:24.465918
11718031,https://us.shein.com/SHEIN-WYWH-Twist-Front-Cutout-Eyelet-Embroidery-Top-p-11718031.html,2024-07-30 05:08:24.469427
16526807,https://us.shein.com/SHEIN-Qutie-Cartoon-Dinosaur-Print-Drop-Shoulder-Tee-p-16526807.html,2024-07-30 05:08:24.472706
32331019,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Short-Sleeve-T-Shirt-With-Dandelion-And-Butterfly-Pattern-On-Round-Neck-p-32331019.html,2024-07-30 05:08:24.476093
35775884,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Short-Sleeve-Casual-Top-p-35775884.html,2024-07-30 05:08:24.479480
36134758,https://us.shein.com/SHEIN-EZwear-Champagne-Problems-Pattern-Shirt-Champagne-Problems-Social-Club-Shirt-Vintage-Aesthetic-Transparent-Grey-Aesthetic-Comfortable-Color-Plus-Size-p-36134758.html,2024-07-30 05:08:24.482822
30813238,https://us.shein.com/Plus-Size-Short-Sleeve-Letter-Graphic-Casual-T-Shirt-p-30813238.html,2024-07-30 05:08:24.486345
35351031,https://us.shein.com/DAZY-Women-s-Solid-Color-Buttoned-Half-Placket-Casual-Long-Sleeve-T-Shirt-Spring-Summer-p-35351031.html,2024-07-30 05:08:24.489643
26483575,https://us.shein.com/EMERY-ROSE-Women-s-Color-Block-Short-Sleeve-T-shirt-p-26483575.html,2024-07-30 05:08:24.492935
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Versatile-Slim-Fit-Cami-Top-For-Summer-p-29696163.html,2024-07-30 05:08:24.496300
36159692,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Palm-Tree-Letter-Print-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-36159692.html,2024-07-30 05:08:24.499711
23622782,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Solid-Tee-p-23622782.html,2024-07-30 05:08:24.503392
17656343,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Blouse-p-17656343.html,2024-07-30 05:08:24.506730
