Item ID,Link,Timestamp
25549763,https://us.shein.com/SHEIN-WYWH-Floral-Print-Hanky-Hem-Tank-Top-p-25549763.html,2024-07-31 05:07:38.149489
37163955,https://us.shein.com/SHEIN-LUNE-Khaki-Leopard-Print-Deep-V-Neck-Ruched-3-4-Sleeves-Blouse-p-37163955.html,2024-07-31 05:07:38.152892
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-07-31 05:07:38.156316
36452582,https://us.shein.com/SHEIN-Frenchy-Women-Floral-Print-Butterfly-Sleeve-Blouse-Comfy-Fabric-With-Elasticity-Summer-White-Top-Bridgerton-Cottagecore-Frenchies-Aesthetic-p-36452582.html,2024-07-31 05:07:38.159764
36828709,https://us.shein.com/SHEIN-EZwear-4pcs-Leopard-Zebra-Print-Casual-Simple-Camisole-Tank-Tops-For-Women-Summer-p-36828709.html,2024-07-31 05:07:38.163244
37951225,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Round-Neck-Women-s-Crop-Top-With-Simple-Prints-p-37951225.html,2024-07-31 05:07:38.166708
35413872,https://us.shein.com/Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Slim-Fit-Casual-T-Shirt-p-35413872.html,2024-07-31 05:07:38.170240
36987464,https://us.shein.com/SHEIN-EZwear-2pcs-Women-Solid-Short-Sleeve-Crop-Tee-Summer-Top-p-36987464.html,2024-07-31 05:07:38.173755
36683297,https://us.shein.com/Women-s-Casual-Daily-Tee-Versatile-For-Commute-Cute-Graphic-Design-Cartoon-Pattern-Summer-Graphic-T-Shirt-p-36683297.html,2024-07-31 05:07:38.177182
16652146,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Insert-Tee-p-16652146.html,2024-07-31 05:07:38.180532
26715970,https://us.shein.com/SHEIN-BAE-Women-s-Square-Neck-Long-Sleeve-T-shirt-p-26715970.html,2024-07-31 05:07:38.183933
30903050,https://us.shein.com/SHEIN-SXY-Women-s-Solid-Color-Cut-Out-Slim-Fit-Crop-Top-p-30903050.html,2024-07-31 05:07:38.187343
35738754,https://us.shein.com/SHEIN-Frenchy-Scallop-Lace-Sleeve-Decor-Skinny-Fit-Tee-Short-Sleeve-Summer-Outfit-Tee-Frenchies-p-35738754.html,2024-07-31 05:07:38.190879
31756319,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Long-Sleeve-Deep-V-Neck-Casual-T-Shirt-For-Spring-Summer-p-31756319.html,2024-07-31 05:07:38.194172
28813140,https://us.shein.com/SHEIN-EZwear-Women-s-Mountain-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-28813140.html,2024-07-31 05:07:38.197573
18344643,https://us.shein.com/SHEIN-Essnce-Work-Women-Solid-Batwing-Sleeve-Blouse-p-18344643.html,2024-07-31 05:07:38.200908
