Item ID,Link,Timestamp
35436443,https://us.shein.com/SHEIN-EZwear-4pcs-Women-Casual-Minimalist-Camisole-Tank-Top-Set-Spring-Summer-p-35436443.html,2024-08-20 05:07:16.335704
30499925,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Skull-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30499925.html,2024-08-20 05:07:16.339279
37956312,https://us.shein.com/SHEIN-Essnce-Women-s-V-Neck-Lace-Trim-Halter-Tank-Top-p-37956312.html,2024-08-20 05:07:16.342836
33324407,https://us.shein.com/SHEIN-Essnce-Women-Solid-Color-Casual-Everyday-Long-Sleeve-Shirt-p-33324407.html,2024-08-20 05:07:16.346265
35398982,https://us.shein.com/SHEIN-VCAY-Solid-Color-Ruffle-Off-Shoulder-Short-Sleeve-Blouse-p-35398982.html,2024-08-20 05:07:16.349637
38678834,https://us.shein.com/SHEIN-LUNE-Women-Letter-Graphic-Print-Round-Neck-Short-Sleeve-T-Shirt-Summer-p-38678834.html,2024-08-20 05:07:16.352891
26507979,https://us.shein.com/EMERY-ROSE-Women-s-Polka-Dot-Round-Neck-Shirt-p-26507979.html,2024-08-20 05:07:16.356447
21734273,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-21734273.html,2024-08-20 05:07:16.359901
29799370,https://us.shein.com/SHEIN-BAE-Women-Tops-Spring-Tops-Going-Out-Tops-Shirts-Black-Top-Spring-Clothes-Spring-Break-Concert-p-29799370.html,2024-08-20 05:07:16.363190
18556708,https://us.shein.com/SHEIN-ICON-Draped-Collar-Crop-Tank-Top-p-18556708.html,2024-08-20 05:07:16.366638
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-08-20 05:07:16.369952
35049991,https://us.shein.com/DAZY-Solid-Color-Loose-Long-Sleeve-Women-s-Round-Neck-T-Shirt-Long-Length-p-35049991.html,2024-08-20 05:07:16.373481
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-20 05:07:16.376754
34627137,https://us.shein.com/SHEIN-EZwear-Women-s-Y2K-Style-Orange-Fruit-Printed-Short-Sleeve-T-Shirt-Summer-p-34627137.html,2024-08-20 05:07:16.379965
36977520,https://us.shein.com/Floral-Print-Puff-Sleeve-Shirt-For-Summer-Vacation-p-36977520.html,2024-08-20 05:07:16.383193
35861481,https://us.shein.com/SHEIN-LUNE-Half-Placket-Color-Weave-Striped-Ladies-Casual-Shirt-With-Asymmetrical-Hemline-p-35861481.html,2024-08-20 05:07:16.386424
30623322,https://us.shein.com/SHEIN-LUNE-Heart-Print-Little-Stand-Collar-T-Shirt-p-30623322.html,2024-08-20 05:07:16.389842
37559412,https://us.shein.com/SHEIN-Clasi-Women-s-Comfortable-And-Breathable-Green-Polka-Dot-Elegant-Spring-Summer-Fall-Frenchies-Shirt-With-V-Neckline-And-Bubble-Sleeves-p-37559412.html,2024-08-20 05:07:16.393222
35698364,https://us.shein.com/SHEIN-EZwear-Red-Knitted-Backless-Women-s-Slim-Fit-T-Shirt-p-35698364.html,2024-08-20 05:07:16.396563
3202027,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3202027.html,2024-08-20 05:07:16.399917
36200140,https://us.shein.com/DAZY-Women-s-Spring-Summer-Solid-Color-Long-Sleeve-Slim-Fit-Square-Neck-Tight-T-Shirt-p-36200140.html,2024-08-20 05:07:16.403173
38127823,https://us.shein.com/SHEIN-Frenchy-Linen-Striped-Vest-Shirt-For-Women-V-Neck-Vest-Striped-Linen-Fabric-V-Neck-Vest-Fall-Outfits-Frenchies-Commute-Minimalist-Office-Old-Money-Simple-p-38127823.html,2024-08-20 05:07:16.406622
21287181,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fashionable-Solid-Red-Backless-Cami-Top-p-21287181.html,2024-08-20 05:07:16.409799
38916636,https://us.shein.com/SHEIN-Essnce-Women-Plain-Minimalist-Casual-Long-Sleeve-T-Shirt-p-38916636.html,2024-08-20 05:07:16.413094
27415019,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-27415019.html,2024-08-20 05:07:16.416443
34670418,https://us.shein.com/Women-s-Solid-Color-Simple-Daily-Lace-Camisole-Top-With-Floral-Design-p-34670418.html,2024-08-20 05:07:16.419713
31789709,https://us.shein.com/SHEIN-Essnce-Flower-Pattern-Tiger-Printed-Short-Sleeve-Round-Neck-T-Shirt-For-Casual-Wear-p-31789709.html,2024-08-20 05:07:16.423234
30501692,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Pleated-Halter-Neck-Sleeveless-Blouse-p-30501692.html,2024-08-20 05:07:16.426594
32092826,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Strapless-Newspaper-Print-Top-p-32092826.html,2024-08-20 05:07:16.429886
35693050,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Sleeveless-Tank-Top-For-Daily-Wear-p-35693050.html,2024-08-20 05:07:16.433082
37015371,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-37015371.html,2024-08-20 05:07:16.436509
36698479,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Contrast-Lace-Casual-Camisole-Cami-Top-p-36698479.html,2024-08-20 05:07:16.439991
38143023,https://us.shein.com/SHEIN-Maija-Women-s-Fashionable-Tie-Dye-Ruched-Halter-Neck-Fitted-Top-Summer-p-38143023.html,2024-08-20 05:07:16.443327
35672588,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slogan-Drink-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35672588.html,2024-08-20 05:07:16.446551
33379772,https://us.shein.com/SHEIN-Clasi-Women-Fashion-Stand-Collar-Printed-Puff-Sleeve-Shirt-p-33379772.html,2024-08-20 05:07:16.449912
11878912,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Notched-Neckline-Blouse-p-11878912.html,2024-08-20 05:07:16.453142
35919433,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-V-Neck-T-Shirt-With-Twist-Knot-And-Shirring-Detail-On-Front-p-35919433.html,2024-08-20 05:07:16.456806
12648798,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-12648798.html,2024-08-20 05:07:16.460288
29915260,https://us.shein.com/SHEIN-Priv-Lace-Splicing-Women-s-Long-Sleeve-Shirt-p-29915260.html,2024-08-20 05:07:16.463592
7430832,https://us.shein.com/SHEIN-EZwear-2pcs-Solid-High-Neck-Tee-p-7430832.html,2024-08-20 05:07:16.466841
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-08-20 05:07:16.470351
26068289,https://us.shein.com/SHEIN-LUNE-Ladies-Striped-Shirt-With-Ruffle-Hem-p-26068289.html,2024-08-20 05:07:16.473702
2564343,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2564343.html,2024-08-20 05:07:16.477018
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-IT-S-A-GOOD-DAY-TO-READ-A-BOOK-p-13421075.html,2024-08-20 05:07:16.480222
36620428,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Twisted-Solid-Color-Slim-Fit-Tube-Top-Multiple-Colors-p-36620428.html,2024-08-20 05:07:16.483506
37796855,https://us.shein.com/SHEIN-Frenchy-Daisy-Camisole-Tank-Top-Summer-Vacation-Tank-Top-Solid-Grain-Fabric-Loose-Casual-Tank-Top-Clashing-Daisy-Lace-Suitable-For-Outing-Vacation-Romantic-Date-p-37796855.html,2024-08-20 05:07:16.486862
38213092,https://us.shein.com/SHEIN-Essnce-2pcs-Bodycon-Crew-Neck-Short-Sleeve-Women-s-T-Shirt-With-Waist-Pleats-Casual-p-38213092.html,2024-08-20 05:07:16.490277
34625778,https://us.shein.com/SHEIN-Slayr-Women-s-Black-T-Shirt-With-Heart-Print-p-34625778.html,2024-08-20 05:07:16.493656
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-08-20 05:07:16.497071
35068914,https://us.shein.com/SHEIN-Essnce-Shein-Essnce-Women-Red-Tank-Top-Top-Bra-Free-Pack-Lace-Suspenders-3pcs-Set-Summer-Casual-Lace-Tight-Fitting-Splice-Camisole-Top-For-Vacation-Built-In-Bra-Tops-p-35068914.html,2024-08-20 05:07:16.500424
20609026,https://us.shein.com/SHEIN-Essnce-Guipure-Lace-Flounce-Sleeve-Blouse-p-20609026.html,2024-08-20 05:07:16.503706
38082897,https://us.shein.com/DAZY-Women-s-Autumn-New-Arrival-Off-Shoulder-Fitted-T-Shirt-p-38082897.html,2024-08-20 05:07:16.507105
22949575,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Flare-Sleeve-Blouse-p-22949575.html,2024-08-20 05:07:16.510325
32579973,https://us.shein.com/SHEIN-LUNE-Textured-V-Neck-T-Shirt-With-Pocket-For-Summer-Casual-Or-Holiday-Style-p-32579973.html,2024-08-20 05:07:16.513607
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-08-20 05:07:16.516851
34478132,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-Casual-Solid-Color-Slim-Fit-Long-Sleeve-Cropped-T-Shirt-p-34478132.html,2024-08-20 05:07:16.520107
39117457,https://us.shein.com/Po-selle-Women-s-Solid-Color-Simple-Everyday-Lace-Up-Sleeve-Bubble-Sleeve-Shirt-White-Lace-Up-Shirt-Bubble-Sleeve-Fall-Shirt-100-Cotton-Outwear-Babydoll-Top-Bow-Shirt-Women-s-Shirt-Business-Casual-Women-p-39117457.html,2024-08-20 05:07:16.523625
34962660,https://us.shein.com/SHEIN-VCAY-Women-s-Summer-Slim-Fit-Square-Neck-Short-Sleeved-T-Shirt-p-34962660.html,2024-08-20 05:07:16.526902
36628333,https://us.shein.com/SHEIN-Coolane-Women-s-Street-Style-Cool-Vintage-Sport-Soccer-Jersey-Letter-Print-Y2K-Blokecore-Cropped-Versatile-T-Shirt-p-36628333.html,2024-08-20 05:07:16.530218
38947444,https://us.shein.com/DAZY-Women-Spring-Fall-Casual-Colorblock-Half-Button-T-Shirt-p-38947444.html,2024-08-20 05:07:16.533500
16368277,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Ruched-Sweetheart-Neck-Tee-p-16368277.html,2024-08-20 05:07:16.536909
33162439,https://us.shein.com/SHEIN-EZwear-Women-Summer-Solid-Color-Pleated-Blue-Knitted-Halter-Neck-Tank-Top-p-33162439.html,2024-08-20 05:07:16.540597
1883861,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Shirred-Blouse-p-1883861.html,2024-08-20 05:07:16.544062
37603566,https://us.shein.com/Ladies-Solid-Color-Simple-Daily-Wear-Oblique-Shoulder-Short-Sleeve-Top-p-37603566.html,2024-08-20 05:07:16.547341
27449294,https://us.shein.com/SHEIN-Clasi-Women-s-Geometric-Print-Rolled-Sleeve-Shirt-p-27449294.html,2024-08-20 05:07:16.550617
31651374,https://us.shein.com/SHEIN-LUNE-Summer-V-Neck-Women-s-Blouse-With-Random-Print-p-31651374.html,2024-08-20 05:07:16.553827
36893098,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-36893098.html,2024-08-20 05:07:16.557190
36736362,https://us.shein.com/SHEIN-EZwear-Striped-Print-Split-Hem-Tube-Top-p-36736362.html,2024-08-20 05:07:16.560395
32358091,https://us.shein.com/SHEIN-Coolane-Women-Coachella-Oversized-T-Shirt-With-Crumpled-Snowflake-Print-p-32358091.html,2024-08-20 05:07:16.563841
38212927,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Blouse-With-Ruffled-Hemline-p-38212927.html,2024-08-20 05:07:16.567074
15574328,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15574328.html,2024-08-20 05:07:16.570369
24148433,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Tank-Top-p-24148433.html,2024-08-20 05:07:16.573807
37599669,https://us.shein.com/SHEIN-Clasi-Women-s-Vintage-Printed-Casual-Loose-Shirt-p-37599669.html,2024-08-20 05:07:16.577131
