Item ID,Link,Timestamp
29428642,https://us.shein.com/SHEIN-Aloruh-Metallic-Detail-Irregular-Hem-Halter-Neck-Top-For-Women-p-29428642.html,2024-03-30 05:07:55.829324
22662231,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Curved-Hem-Tee-p-22662231.html,2024-03-30 05:07:55.832606
18400922,https://us.shein.com/Cactus-And-Slogan-Graphic-Drop-Shoulder-Tee-p-18400922.html,2024-03-30 05:07:55.835867
17974773,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-17974773.html,2024-03-30 05:07:55.839414
10447461,https://us.shein.com/Drop-Shoulder-Letter-Embroidery-Top-p-10447461.html,2024-03-30 05:07:55.842692
17236750,https://us.shein.com/SHEIN-LUNE-Solid-Keyhole-Back-Bishop-Sleeve-Blouse-p-17236750.html,2024-03-30 05:07:55.846067
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-30 05:07:55.849366
18267373,https://us.shein.com/SHEIN-ICON-Contrast-Binding-Crop-Tee-p-18267373.html,2024-03-30 05:07:55.852908
29275696,https://us.shein.com/DAZY-Women-s-Solid-Color-Halter-Neck-Tank-Top-p-29275696.html,2024-03-30 05:07:55.856235
30768109,https://us.shein.com/Y2k-Style-Letter-Print-Short-Sleeve-T-Shirt-p-30768109.html,2024-03-30 05:07:55.859537
30910112,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-30910112.html,2024-03-30 05:07:55.862764
17611851,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-17611851.html,2024-03-30 05:07:55.866126
14114812,https://us.shein.com/DAZY-Solid-Backless-Halter-Top-p-14114812.html,2024-03-30 05:07:55.869516
29358614,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Basic-Camisole-Tank-Top-p-29358614.html,2024-03-30 05:07:55.872844
27879590,https://us.shein.com/EMERY-ROSE-Ladies-Floral-Print-Round-Neck-T-Shirt-p-27879590.html,2024-03-30 05:07:55.876309
19981212,https://us.shein.com/SHEIN-EZwear-Solid-Cami-Top-p-19981212.html,2024-03-30 05:07:55.879630
9112352,https://us.shein.com/ROMWE-PUNK-Heart-Plant-Print-Crop-Tee-p-9112352.html,2024-03-30 05:07:55.882986
29538538,https://us.shein.com/SHEIN-MOD-Women-s-Ruched-Halter-Neck-Top-p-29538538.html,2024-03-30 05:07:55.886515
27866758,https://us.shein.com/SHEIN-Coolane-Women-s-Letter-Striped-Print-Cropped-Slim-Fit-T-Shirt-p-27866758.html,2024-03-30 05:07:55.889827
10497701,https://us.shein.com/Stevenrhodes-Street-Life-Slogan-Alien-Graphic-Contrast-Binding-Crop-Top-p-10497701.html,2024-03-30 05:07:55.893130
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-30 05:07:55.896404
10959747,https://us.shein.com/EMERY-ROSE-Laser-Cut-Scallop-Trim-Top-p-10959747.html,2024-03-30 05:07:55.899733
22022693,https://us.shein.com/SHEIN-EZwear-Half-Button-Scoop-Neck-Ribbed-Knit-Tee-p-22022693.html,2024-03-30 05:07:55.903033
29438718,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438718.html,2024-03-30 05:07:55.906382
16476607,https://us.shein.com/EMERY-ROSE-Allover-Print-Keyhole-Neck-Batwing-Sleeve-Blouse-p-16476607.html,2024-03-30 05:07:55.909631
30088503,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Round-Neckline-Ruffled-Hem-Decorated-Blouse-p-30088503.html,2024-03-30 05:07:55.912954
29317875,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Petal-Short-Sleeve-Blouse-p-29317875.html,2024-03-30 05:07:55.916177
18673552,https://us.shein.com/Solid-Drop-Shoulder-Tee-p-18673552.html,2024-03-30 05:07:55.919382
19058995,https://us.shein.com/SHEIN-MOD-Tie-Backless-Ruched-Bustier-Mesh-Panel-Tank-Top-p-19058995.html,2024-03-30 05:07:55.922771
12329795,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-12329795.html,2024-03-30 05:07:55.926077
12519778,https://us.shein.com/SHEIN-MOD-Contrast-Binding-Cami-Top-p-12519778.html,2024-03-30 05:07:55.929389
18814746,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-Asymmetrical-Hem-Tee-p-18814746.html,2024-03-30 05:07:55.932621
29245738,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Rhinestone-Detail-Halter-Neck-Tank-Top-p-29245738.html,2024-03-30 05:07:55.935816
28216906,https://us.shein.com/SHEIN-LUNE-Women-S-Geometric-Print-Short-Puff-Sleeve-Shirt-p-28216906.html,2024-03-30 05:07:55.939313
30170632,https://us.shein.com/SHEIN-EZwear-Women-s-Color-Block-Solid-Color-Bowknot-Decor-Strap-Tank-Top-p-30170632.html,2024-03-30 05:07:55.942621
18188095,https://us.shein.com/SHEIN-SXY-Tie-Backless-Raglan-Sleeve-Crop-Blouse-p-18188095.html,2024-03-30 05:07:55.945895
30155804,https://us.shein.com/SHEIN-LUNE-Women-s-Basic-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-4pcs-Set-p-30155804.html,2024-03-30 05:07:55.949184
27129565,https://us.shein.com/SHEIN-LUNE-Sun-And-Mountain-Print-Short-Sleeve-T-Shirt-p-27129565.html,2024-03-30 05:07:55.952479
28123402,https://us.shein.com/SHEIN-EZwear-Summer-3pcs-Set-Knitted-Striped-Halter-Tight-Top-With-Color-Blocking-Design-p-28123402.html,2024-03-30 05:07:55.956012
28227607,https://us.shein.com/Women-s-Elegant-Ribbed-Knit-T-Shirt-p-28227607.html,2024-03-30 05:07:55.959373
14302846,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Shoulder-Pad-Tee-p-14302846.html,2024-03-30 05:07:55.962701
12726696,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tee-p-12726696.html,2024-03-30 05:07:55.966121
28790562,https://us.shein.com/SHEIN-Slayr-Women-s-Pattern-Printed-Drop-Shoulder-T-Shirt-p-28790562.html,2024-03-30 05:07:55.969551
13015321,https://us.shein.com/SHEIN-LUNE-Solid-Split-Sleeve-V-Neck-Blouse-p-13015321.html,2024-03-30 05:07:55.973010
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-03-30 05:07:55.976291
28436829,https://us.shein.com/SHEIN-ICON-Solid-Color-Two-Way-Wearing-Crop-Top-p-28436829.html,2024-03-30 05:07:55.979520
27379181,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Detail-Sleeveless-Top-p-27379181.html,2024-03-30 05:07:55.982850
30538740,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Tank-Top-With-Letter-Print-p-30538740.html,2024-03-30 05:07:55.986213
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-30 05:07:55.989535
2889482,https://us.shein.com/SHEIN-Essnce-Notch-Neck-Rib-knit-Tank-Top-p-2889482.html,2024-03-30 05:07:55.992798
26440528,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Mono-Color-Cami-Top-p-26440528.html,2024-03-30 05:07:55.996166
11073072,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Round-Neck-Tee-p-11073072.html,2024-03-30 05:07:55.999380
1916799,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Floral-Top-p-1916799.html,2024-03-30 05:07:56.002601
30340643,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Halter-Tank-Top-p-30340643.html,2024-03-30 05:07:56.006025
2532772,https://us.shein.com/MOTF-PREMIUM-STRAIGHT-BATWING-SLEEVE-TOP-p-2532772.html,2024-03-30 05:07:56.009289
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-03-30 05:07:56.012572
29414478,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Short-Sleeve-Textured-Shirt-p-29414478.html,2024-03-30 05:07:56.015910
25625703,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Slim-Fit-Tee-p-25625703.html,2024-03-30 05:07:56.019327
6294027,https://us.shein.com/SHEIN-SXY-Letter-And-Figure-Graphic-Color-Block-Chain-Detail-Tee-p-6294027.html,2024-03-30 05:07:56.022994
13835457,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Batwing-Sleeve-Peplum-Blouse-p-13835457.html,2024-03-30 05:07:56.026365
18269125,https://us.shein.com/Solid-Draped-Collar-Butterfly-Sleeve-Blouse-p-18269125.html,2024-03-30 05:07:56.029715
27416019,https://us.shein.com/Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-03-30 05:07:56.033083
17062745,https://us.shein.com/SHEIN-EZwear-Solid-Drawstring-Hooded-Tee-p-17062745.html,2024-03-30 05:07:56.036503
28460192,https://us.shein.com/SHEIN-LUNE-Batwing-Short-Sleeve-T-Shirt-With-Eyelet-Embroidery-p-28460192.html,2024-03-30 05:07:56.039731
21343586,https://us.shein.com/SHEIN-Priv-Frill-Trim-Lantern-Sleeve-Blouse-p-21343586.html,2024-03-30 05:07:56.043092
29477705,https://us.shein.com/SHEIN-EZwear-Woven-Women-s-Short-Sleeve-Shirt-With-Twisted-Hemline-p-29477705.html,2024-03-30 05:07:56.046452
24631807,https://us.shein.com/Striped-Print-Button-Back-Ruffle-Trim-Blouse-p-24631807.html,2024-03-30 05:07:56.049741
28266807,https://us.shein.com/SHEIN-Frenchy-Color-Block-Trimmed-Cropped-Tank-Top-p-28266807.html,2024-03-30 05:07:56.053227
2485853,https://us.shein.com/SHEIN-Frenchy-Schiffy-Ruffle-Trim-Peplum-Top-p-2485853.html,2024-03-30 05:07:56.056694
29319949,https://us.shein.com/New-Arrival-Spring-Autumn-European-And-American-Printed-Turn-Down-Collar-Women-s-Casual-Loose-Long-Sleeve-Shirt-Soft-And-Comfortable-p-29319949.html,2024-03-30 05:07:56.060090
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-03-30 05:07:56.063362
16610014,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-16610014.html,2024-03-30 05:07:56.066593
29568970,https://us.shein.com/Apperloth-A-Floral-Embroidery-Square-Neck-Tie-Knot-Lace-Up-Front-Boned-Corset-Shapewear-Crop-Cami-Top-p-29568970.html,2024-03-30 05:07:56.069970
30372296,https://us.shein.com/SHEIN-EZwear-Women-Casual-Cross-Pattern-Round-Neck-Short-Sleeve-Drawstring-Side-Tight-Crop-Black-T-Shirt-For-Summer-p-30372296.html,2024-03-30 05:07:56.073269
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-03-30 05:07:56.076592
14359444,https://us.shein.com/SHEIN-Frenchy-Twist-Front-Crop-Tank-Top-p-14359444.html,2024-03-30 05:07:56.079982
29173596,https://us.shein.com/Women-s-Sleeveless-Vest-Top-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-03-30 05:07:56.083197
