Item ID,Link,Timestamp
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-04-19 17:14:24.445578
21696215,https://us.shein.com/SHEIN-Priv-Pearls-Beaded-Cut-Out-Tee-p-21696215.html,2024-04-19 17:14:24.448869
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-04-19 17:14:24.452150
14087989,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Halter-Top-p-14087989.html,2024-04-19 17:14:24.455432
30668867,https://us.shein.com/Ladies-Pure-Color-Lace-Splice-Bat-Sleeve-T-Shirt-p-30668867.html,2024-04-19 17:14:24.458889
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-04-19 17:14:24.462241
19984601,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984601.html,2024-04-19 17:14:24.465512
26785766,https://us.shein.com/SHEIN-LUNE-Button-front-Casual-Short-Sleeve-T-shirt-p-26785766.html,2024-04-19 17:14:24.468810
2923726,https://us.shein.com/EMERY-ROSE-Keyhole-Neck-Scallop-Edge-Top-p-2923726.html,2024-04-19 17:14:24.472131
15968399,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-15968399.html,2024-04-19 17:14:24.475693
31408300,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Round-Neck-Slim-Fit-Pleated-Tank-Top-p-31408300.html,2024-04-19 17:14:24.478996
24622210,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-24622210.html,2024-04-19 17:14:24.482352
14239544,https://us.shein.com/SHEIN-EZwear-Coconut-Tree-Letter-Graphic-Contrast-Binding-Tank-Top-p-14239544.html,2024-04-19 17:14:24.485713
13641310,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Puff-Sleeve-Tee-p-13641310.html,2024-04-19 17:14:24.488979
9956652,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-9956652.html,2024-04-19 17:14:24.492564
21639048,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Strap-Top-p-21639048.html,2024-04-19 17:14:24.495832
25492119,https://us.shein.com/SHEIN-Priv-Solid-Crop-Tank-Top-p-25492119.html,2024-04-19 17:14:24.499071
27454853,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Button-Decoration-Casual-T-Shirt-p-27454853.html,2024-04-19 17:14:24.502300
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-04-19 17:14:24.505657
12625195,https://us.shein.com/SHEIN-Essnce-Curved-Hem-Tank-Top-p-12625195.html,2024-04-19 17:14:24.509231
32582937,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-Daily-Sleeveless-Tank-Top-For-Summer-p-32582937.html,2024-04-19 17:14:24.512514
17955903,https://us.shein.com/EMERY-ROSE-Button-Detail-Asymmetrical-Hem-Tee-p-17955903.html,2024-04-19 17:14:24.515866
27682677,https://us.shein.com/Women-s-Solid-Color-Top-V-Neck-Short-Sleeve-T-Shirts-p-27682677.html,2024-04-19 17:14:24.519165
29703491,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Ribbed-T-Shirt-p-29703491.html,2024-04-19 17:14:24.522504
31505694,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Embroidery-Button-Details-Casual-Vest-p-31505694.html,2024-04-19 17:14:24.526039
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-04-19 17:14:24.529394
31054366,https://us.shein.com/SHEIN-ICON-Solid-Color-Asymmetrical-Collar-Flouncing-Fitted-T-Shirt-p-31054366.html,2024-04-19 17:14:24.532644
14663240,https://us.shein.com/SHEIN-EZwear-Body-Heat-Map-Print-Drop-Shoulder-Tee-p-14663240.html,2024-04-19 17:14:24.535975
13594289,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tank-Top-p-13594289.html,2024-04-19 17:14:24.539317
31143815,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-31143815.html,2024-04-19 17:14:24.542867
10399187,https://us.shein.com/SHEIN-Essnce-Camo-Print-Cut-Out-Front-Tee-p-10399187.html,2024-04-19 17:14:24.546201
13620648,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-13620648.html,2024-04-19 17:14:24.549417
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-04-19 17:14:24.552683
11119518,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Round-Neck-Tee-Red-Blouse-p-11119518.html,2024-04-19 17:14:24.556096
26104785,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Slogan-Printed-T-shirt-p-26104785.html,2024-04-19 17:14:24.559607
18026468,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Batwing-Sleeve-Tee-p-18026468.html,2024-04-19 17:14:24.562939
13967852,https://us.shein.com/SHEIN-WYWH-Tie-Front-Ruffle-Hem-Cami-Top-p-13967852.html,2024-04-19 17:14:24.566153
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-04-19 17:14:24.569469
1245399,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-1245399.html,2024-04-19 17:14:24.572844
19014008,https://us.shein.com/SHEIN-Qutie-Cartoon-Graphic-Ribbed-Knit-Tank-Top-p-19014008.html,2024-04-19 17:14:24.576276
30948243,https://us.shein.com/SHEIN-LUNE-Women-s-Butterfly-Sunflower-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30948243.html,2024-04-19 17:14:24.579599
10604834,https://us.shein.com/SHEIN-Essnce-Striped-Print-Round-Neck-Tee-p-10604834.html,2024-04-19 17:14:24.582975
16614921,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-16614921.html,2024-04-19 17:14:24.586265
26836471,https://us.shein.com/SHEIN-BAE-Solid-Color-Halter-Neck-Tank-Top-p-26836471.html,2024-04-19 17:14:24.589568
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-04-19 17:14:24.593099
31234757,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-T-Shirt-p-31234757.html,2024-04-19 17:14:24.596400
28178377,https://us.shein.com/SHEIN-Slayr-Rose-Letter-Printed-T-Shirt-p-28178377.html,2024-04-19 17:14:24.599655
29063097,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Women-s-Short-Tight-T-Shirt-Short-Sleeves-Casual-Round-Neck-Summer-Outfits-p-29063097.html,2024-04-19 17:14:24.602996
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-19 17:14:24.606251
3085575,https://us.shein.com/SHEIN-Priv-Women-Solid-Rib-Knit-Tank-Top-p-3085575.html,2024-04-19 17:14:24.609744
29026074,https://us.shein.com/SHEIN-Essnce-Women-s-Leisure-3pcs-Round-Neck-Sleeveless-Crop-Top-Set-In-Black-White-And-Pink-For-Summer-p-29026074.html,2024-04-19 17:14:24.613066
17515686,https://us.shein.com/SHEIN-LUNE-Floral-Print-Pocket-Patched-Tee-p-17515686.html,2024-04-19 17:14:24.616365
26608006,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Rhinestone-Decor-Halter-Neck-Tank-Top-p-26608006.html,2024-04-19 17:14:24.619830
27266190,https://us.shein.com/4pcs-V-Neck-Short-Sleeve-T-Shirt-p-27266190.html,2024-04-19 17:14:24.623183
30758619,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-30758619.html,2024-04-19 17:14:24.626685
7161382,https://us.shein.com/SHEIN-EZwear-Solid-Rib-knit-Top-p-7161382.html,2024-04-19 17:14:24.630024
22130386,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-22130386.html,2024-04-19 17:14:24.633430
30574161,https://us.shein.com/SHEIN-LUNE-Slim-Fit-Women-s-Casual-Short-Sleeve-T-Shirt-Women-s-Clothing-p-30574161.html,2024-04-19 17:14:24.636713
30669489,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Loose-Tank-Top-p-30669489.html,2024-04-19 17:14:24.639992
10317209,https://us.shein.com/SHEIN-LUNE-Book-And-Floral-Print-Tee-p-10317209.html,2024-04-19 17:14:24.643425
31419844,https://us.shein.com/SHEIN-LUNE-Women-s-Hollow-Out-Embroidered-Camisole-Top-With-Ruffle-Hem-p-31419844.html,2024-04-19 17:14:24.646836
3125283,https://us.shein.com/SHEIN-LUNE-Ruffle-Hem-Waffle-Knit-Top-p-3125283.html,2024-04-19 17:14:24.650138
3148137,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tank-Top-p-3148137.html,2024-04-19 17:14:24.653433
21917405,https://us.shein.com/Letter-Figure-Graphic-Tee-p-21917405.html,2024-04-19 17:14:24.656729
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Irregular-Hem-Asymmetrical-Top-p-24386054.html,2024-04-19 17:14:24.660346
30985909,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Ruffle-Hem-Women-s-Short-Sleeve-T-Shirt-p-30985909.html,2024-04-19 17:14:24.663763
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-04-19 17:14:24.667052
28532636,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-V-Neck-Tank-Top-p-28532636.html,2024-04-19 17:14:24.670303
32188321,https://us.shein.com/SHEIN-Essnce-4pcs-Pack-Casual-Basic-Round-Neck-Crop-Tee-With-Long-Sleeve-For-Women-Summer-p-32188321.html,2024-04-19 17:14:24.673538
20761238,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-20761238.html,2024-04-19 17:14:24.676973
2647353,https://us.shein.com/SHEIN-EZwear-Solid-Lettuce-Trim-Rib-knit-Tee-p-2647353.html,2024-04-19 17:14:24.680304
10580469,https://us.shein.com/SHEIN-Qutie-90s-Floral-Letter-Graphic-Crop-Tank-Top-p-10580469.html,2024-04-19 17:14:24.683556
30490377,https://us.shein.com/SHEIN-Frenchy-Backless-Halter-Neck-Cross-Wrap-Cut-Out-Top-p-30490377.html,2024-04-19 17:14:24.687158
28520943,https://us.shein.com/SHEIN-Essnce-Women-S-Color-Block-Camisole-Tank-Tops-Pack-Of-3-p-28520943.html,2024-04-19 17:14:24.690480
31692169,https://us.shein.com/Women-s-Striped-V-Neck-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31692169.html,2024-04-19 17:14:24.693838
24687293,https://us.shein.com/SHEIN-EZwear-Women-s-Short-Casual-Simple-Slogan-Printed-Short-Sleeved-Round-Neck-T-Shirt-Suitable-For-Summer-p-24687293.html,2024-04-19 17:14:24.697097
28997234,https://us.shein.com/SHEIN-BAE-3pcs-Button-Half-Placket-Slim-Fit-Tank-Tops-With-Straps-p-28997234.html,2024-04-19 17:14:24.700411
15661174,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tee-p-15661174.html,2024-04-19 17:14:24.703691
14729831,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-One-Shoulder-Crop-Top-p-14729831.html,2024-04-19 17:14:24.706947
