Item ID,Link,Timestamp
26393060,https://us.shein.com/SHEIN-LUNE-Women-s-Shimmering-Gold-Foil-Printed-Half-zipper-Shirt-p-26393060.html,2024-08-01 17:07:31.360679
12437556,https://us.shein.com/SHEIN-BAE-Cut-Out-Asymmetrical-Neck-Rib-Knit-Tank-Top-p-12437556.html,2024-08-01 17:07:31.364134
29769369,https://us.shein.com/ROMWE-Hippie-Women-S-Sunflower-Print-Ruched-Halter-Top-p-29769369.html,2024-08-01 17:07:31.367552
14246052,https://us.shein.com/DAZY-Lace-Trim-Crop-Cami-Top-p-14246052.html,2024-08-01 17:07:31.370973
35020703,https://us.shein.com/Summer-Outfits-V-Neck-Letter-Print-Batwing-Sleeve-Casual-Beach-Tee-p-35020703.html,2024-08-01 17:07:31.375153
30871828,https://us.shein.com/SHEIN-Essnce-Women-s-Exposed-Seam-Thread-Short-Sleeve-T-Shirt-p-30871828.html,2024-08-01 17:07:31.379118
29554883,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29554883.html,2024-08-01 17:07:31.382604
7063987,https://us.shein.com/SHEIN-LUNE-Solid-Tie-Back-Drop-Shoulder-Tee-p-7063987.html,2024-08-01 17:07:31.386091
37250922,https://us.shein.com/SHEIN-LUNE-Women-s-Round-V-Neck-Short-Sleeve-Green-Ditsy-Floral-Top-Summer-p-37250922.html,2024-08-01 17:07:31.389554
37532961,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Simple-Daily-Short-Sleeve-T-Shirt-p-37532961.html,2024-08-01 17:07:31.394366
14737358,https://us.shein.com/SHEIN-Clasi-Solid-Cap-Sleeve-Tee-p-14737358.html,2024-08-01 17:07:31.397912
33859544,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Summer-Coconut-Tree-Waves-Printed-Round-Neck-T-Shirt-p-33859544.html,2024-08-01 17:07:31.401431
11718031,https://us.shein.com/SHEIN-WYWH-Twist-Front-Cutout-Eyelet-Embroidery-Top-p-11718031.html,2024-08-01 17:07:31.405078
36852228,https://us.shein.com/EMERY-ROSE-Casual-Loose-American-Flag-Sleeveless-Women-s-Tank-Top-Suitable-For-Summer-p-36852228.html,2024-08-01 17:07:31.409094
37187219,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Tank-Top-For-Summer-Vacation-p-37187219.html,2024-08-01 17:07:31.413021
35106868,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Pleated-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35106868.html,2024-08-01 17:07:31.416497
12787487,https://us.shein.com/SHEIN-Frenchy-Flounce-Sleeve-Glitter-Top-p-12787487.html,2024-08-01 17:07:31.419985
38023132,https://us.shein.com/SHEIN-EZwear-Summer-Round-Neck-Beach-Letter-Pattern-Women-s-T-Shirt-p-38023132.html,2024-08-01 17:07:31.423307
18798669,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798669.html,2024-08-01 17:07:31.427391
35462457,https://us.shein.com/Women-s-Minimalist-Daily-Buttoned-Shirt-Random-Printed-Design-p-35462457.html,2024-08-01 17:07:31.430926
37748743,https://us.shein.com/SHEIN-Essnce-London-Slogan-Round-Neck-Short-Sleeve-T-Shirt-Top-p-37748743.html,2024-08-01 17:07:31.434265
35631388,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-35631388.html,2024-08-01 17:07:31.437603
36949611,https://us.shein.com/SHEIN-Coolane-Women-s-Back-To-School-Fashionable-And-Versatile-Vintage-Tree-Branch-Camouflage-Print-Y2K-Slim-Fit-Patchwork-Color-Block-Camisole-Tank-Top-p-36949611.html,2024-08-01 17:07:31.441750
29633642,https://us.shein.com/SHEIN-Frenchy-Women-s-Corset-Top-Floral-Print-Sweetheart-Neckline-Fitted-T-Shirt-p-29633642.html,2024-08-01 17:07:31.445465
35701983,https://us.shein.com/Women-s-Summer-Palm-Tree-Letter-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35701983.html,2024-08-01 17:07:31.448936
35403314,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Shirt-p-35403314.html,2024-08-01 17:07:31.452324
22763268,https://us.shein.com/SHEIN-MOD-Tie-Dye-Ruched-One-Shoulder-Asymmetric-Strap-Summer-Crop-Top-p-22763268.html,2024-08-01 17:07:31.455782
30249080,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Pintuck-T-Shirt-p-30249080.html,2024-08-01 17:07:31.460681
36517100,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-And-Building-Printed-Casual-Short-Sleeve-T-Shirt-With-Round-Neck-p-36517100.html,2024-08-01 17:07:31.464204
34562118,https://us.shein.com/ROMWE-Goth-Women-s-Cross-Virgin-Mary-Rhinestone-Craft-Strapless-Top-p-34562118.html,2024-08-01 17:07:31.467575
32509780,https://us.shein.com/SHEIN-VCAY-Women-Floral-Embroidered-Peplum-Waist-Shirt-With-Ruffle-Hem-For-Summer-p-32509780.html,2024-08-01 17:07:31.470967
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-08-01 17:07:31.474780
37550323,https://us.shein.com/SHEIN-LUNE-Roman-Italy-Shirts-Italy-Skyline-T-Shirt-Women-s-Casual-Round-Neck-Short-Sleeve-Tee-p-37550323.html,2024-08-01 17:07:31.478674
11851730,https://us.shein.com/SHEIN-MOD-Lantern-Sleeve-Ruched-Scoop-Neck-Asymmetrical-Hem-Crop-White-Long-Sleeves-Top-p-11851730.html,2024-08-01 17:07:31.482123
19818793,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Ruched-Blouse-p-19818793.html,2024-08-01 17:07:31.485481
34171589,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Sleeve-Black-And-White-Color-Block-Geometric-Printed-Burnout-T-Shirt-p-34171589.html,2024-08-01 17:07:31.488794
30527588,https://us.shein.com/SHEIN-LUNE-Patchwork-Lace-Circular-Neck-Batwing-Sleeve-T-Shirt-p-30527588.html,2024-08-01 17:07:31.493170
18280152,https://us.shein.com/SHEIN-LUNE-Women-Slogan-Graphic-Tee-p-18280152.html,2024-08-01 17:07:31.496626
27415019,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-27415019.html,2024-08-01 17:07:31.499994
20268502,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Front-Flare-Sleeve-Tee-p-20268502.html,2024-08-01 17:07:31.503399
35251782,https://us.shein.com/SHEIN-Frenchy-Summer-V-Neck-Printed-Ruffle-Sleeve-Blouse-p-35251782.html,2024-08-01 17:07:31.506959
13876158,https://us.shein.com/SHEIN-ICON-Body-Heat-Map-Print-Summer-Tee-p-13876158.html,2024-08-01 17:07:31.511178
20928756,https://us.shein.com/EMERY-ROSE-Solid-Button-Back-Curved-Hem-Tee-p-20928756.html,2024-08-01 17:07:31.514649
31402037,https://us.shein.com/EMERY-ROSE-Color-Block-Striped-Round-Neck-Tank-Top-With-Patch-Pocket-Casual-Style-p-31402037.html,2024-08-01 17:07:31.518005
37506763,https://us.shein.com/SHEIN-Essnce-Women-s-Loose-Fit-Batwing-Sleeve-T-Shirt-Made-Of-Bamboo-Fiber-p-37506763.html,2024-08-01 17:07:31.521281
35532332,https://us.shein.com/Women-s-Back-Bow-Tie-Casual-Summer-Tank-Top-p-35532332.html,2024-08-01 17:07:31.525654
20749775,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-BE-THE-LIGHT-MATTHEW-5-14-p-20749775.html,2024-08-01 17:07:31.530078
32272545,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32272545.html,2024-08-01 17:07:31.533533
33096125,https://us.shein.com/SHEIN-EZwear-Short-Sleeve-T-Shirt-With-Brushed-Fabric-And-Pitted-Texture-Collar-Perfect-For-Spring-And-Summer-p-33096125.html,2024-08-01 17:07:31.536849
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Tee-p-37973141.html,2024-08-01 17:07:31.540449
27599380,https://us.shein.com/Women-s-Casual-Face-And-Checker-Board-Pattern-Printed-Short-Sleeve-T-Shirt-p-27599380.html,2024-08-01 17:07:31.544292
31078207,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Batwing-Sleeve-Shirt-p-31078207.html,2024-08-01 17:07:31.547722
26452207,https://us.shein.com/SHEIN-EZwear-3pcs-set-Women-s-T-shirt-p-26452207.html,2024-08-01 17:07:31.551176
29197722,https://us.shein.com/SHEIN-Essnce-V-Neck-Long-Sleeve-T-Shirt-p-29197722.html,2024-08-01 17:07:31.554642
35609036,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Basic-Thin-Strap-Tank-Tops-Perfect-For-Spring-And-Summer-p-35609036.html,2024-08-01 17:07:31.558382
22397601,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-22397601.html,2024-08-01 17:07:31.562221
19139689,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Roll-Tab-Sleeve-Blouse-p-19139689.html,2024-08-01 17:07:31.565548
35501525,https://us.shein.com/EMERY-ROSE-Women-s-Casual-Lotus-Pattern-Lotus-Tattoo-Work-Tank-Top-Suitable-For-Summer-p-35501525.html,2024-08-01 17:07:31.569176
33405385,https://us.shein.com/SHEIN-EZwear-3-Pack-Of-Short-Sleeve-Shirts-With-Peter-Pan-Collar-And-Pleated-Hem-Solid-Color-p-33405385.html,2024-08-01 17:07:31.572515
14183131,https://us.shein.com/SHEIN-EZwear-Cut-Out-Waist-Crop-Tee-p-14183131.html,2024-08-01 17:07:31.576492
32766661,https://us.shein.com/SHEIN-LUNE-Women-Round-Neck-Plain-Casual-Daily-Mid-Sleeve-Shirt-p-32766661.html,2024-08-01 17:07:31.580042
13421454,https://us.shein.com/SHEIN-Clasi-Solid-Batwing-Sleeve-Wrap-Detail-Blouse-p-13421454.html,2024-08-01 17:07:31.583401
33004163,https://us.shein.com/SHEIN-Essnce-Bow-Detail-Graphic-Letter-Printed-Short-Sleeve-T-Shirt-With-Round-Neckline-Casual-Style-p-33004163.html,2024-08-01 17:07:53.414703
15222132,https://us.shein.com/SHEIN-LUNE-Solid-Split-Hem-Tee-p-15222132.html,2024-08-01 17:07:53.418030
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-08-01 17:07:53.421394
35209196,https://us.shein.com/SHEIN-LUNE-Summer-Slogan-Flower-Printed-Women-s-Casual-Round-Neck-Top-p-35209196.html,2024-08-01 17:07:53.424919
11511378,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511378.html,2024-08-01 17:07:53.428272
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-08-01 17:07:53.431620
33498460,https://us.shein.com/SHEIN-EZwear-Casual-Round-Neck-Short-Sleeve-Women-s-Teacher-s-Day-Matching-T-Shirt-Suitable-For-Summer-It-s-A-Good-Day-To-Teach-p-33498460.html,2024-08-01 17:07:53.434889
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-08-01 17:07:53.438282
11264657,https://us.shein.com/SHEIN-Clasi-Solid-Ruched-Overlap-Collar-Sleeveless-Satin-Blouse-p-11264657.html,2024-08-01 17:07:53.441902
27076910,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Notched-Neck-Blouse-p-27076910.html,2024-08-01 17:07:53.445279
32927983,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Casual-V-Neck-Short-Sleeved-T-Shirt-For-Daily-Wear-In-Spring-And-Summer-p-32927983.html,2024-08-01 17:07:53.448660
24854781,https://us.shein.com/SHEIN-LUNE-Sunflower-Print-V-Neck-Tee-p-24854781.html,2024-08-01 17:07:53.454390
19078311,https://us.shein.com/SHEIN-Clasi-Gold-Dot-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-19078311.html,2024-08-01 17:07:53.462346
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-08-01 17:07:53.465828
28434829,https://us.shein.com/SHEIN-Frenchy-Summer-Beach-Vacation-Lace-Trimmed-V-Neck-Blouse-p-28434829.html,2024-08-01 17:07:53.469358
30726529,https://us.shein.com/Lace-Up-Sweetheart-Neckline-Top-p-30726529.html,2024-08-01 17:07:53.472761
33088563,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Loose-Short-Sleeve-T-Shirt-With-Letter-Print-And-Drop-Shoulder-Design-p-33088563.html,2024-08-01 17:07:53.476325
31809175,https://us.shein.com/SHEIN-LUNE-Full-Print-Short-Sleeve-T-Shirt-p-31809175.html,2024-08-01 17:07:53.479662
29135735,https://us.shein.com/DAZY-Henley-Neck-Long-Sleeve-T-Shirt-With-Ribbed-Detail-p-29135735.html,2024-08-01 17:07:53.483030
16695625,https://us.shein.com/SHEIN-LUNE-Solid-Ruched-Tank-Top-p-16695625.html,2024-08-01 17:07:53.486345
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-08-01 17:07:53.489657
37748743,https://us.shein.com/SHEIN-Essnce-London-Slogan-Round-Neck-Short-Sleeve-T-Shirt-Top-p-37748743.html,2024-08-01 17:07:53.493160
33409360,https://us.shein.com/SHEIN-Slayr-Round-Neck-Short-Sleeve-T-Shirt-With-Letter-Print-And-Color-Blocking-For-Summer-p-33409360.html,2024-08-01 17:07:53.496576
29542101,https://us.shein.com/SHEIN-Frenchy-Ladies-Solid-Color-Hollow-Out-Embroidered-Flying-Sleeve-T-Shirt-Summer-Short-Sleeve-Tops-Boho-Cute-Tops-Wedding-Season-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-p-29542101.html,2024-08-01 17:07:53.499974
34954374,https://us.shein.com/SHEIN-JORESS-Women-s-Embroidered-Shirt-For-Daily-Beach-Vacation-Holiday-Leisure-Summer-p-34954374.html,2024-08-01 17:07:53.503365
35389004,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Tie-Dyed-Gradient-Twist-Knot-Casual-Short-Sleeve-T-Shirt-p-35389004.html,2024-08-01 17:07:53.506918
26859496,https://us.shein.com/SHEIN-EZwear-Skull-Print-Short-Sleeve-T-shirt-p-26859496.html,2024-08-01 17:07:53.510308
33438727,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Simple-Half-Button-Hooded-T-Shirt-p-33438727.html,2024-08-01 17:07:53.513674
34195578,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Button-Half-Placket-Short-Sleeve-Slim-Fit-Ribbed-T-Shirt-p-34195578.html,2024-08-01 17:07:53.517041
32974841,https://us.shein.com/SHEIN-Slayr-Simple-And-Casual-Square-Neck-Wide-Shoulder-Strap-Ribbed-Women-Tank-Top-For-Basic-Exercise-p-32974841.html,2024-08-01 17:07:53.520475
27600971,https://us.shein.com/1pc-Women-s-Fashionable-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-JESUS-The-Way-The-Truth-The-Life-p-27600971.html,2024-08-01 17:07:53.524025
37327115,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Toothpick-Style-Casual-Tank-Top-p-37327115.html,2024-08-01 17:07:53.527437
15729101,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Tank-Top-p-15729101.html,2024-08-01 17:07:53.530931
29894851,https://us.shein.com/EMERY-ROSE-Solid-Color-Petal-Sleeve-Back-Keyhole-Blouse-p-29894851.html,2024-08-01 17:07:53.534300
35375878,https://us.shein.com/SHEIN-EZwear-Casual-Black-And-White-Checkered-With-Floral-Print-Round-Neck-Short-Sleeve-T-Shirt-p-35375878.html,2024-08-01 17:07:53.537676
33356281,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Letter-Print-p-33356281.html,2024-08-01 17:07:53.541345
13785368,https://us.shein.com/SHEIN-VCAY-Sping-Fringe-Trim-Cami-Bodycon-Khaki-Top-p-13785368.html,2024-08-01 17:07:53.544780
28758440,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Long-Sleeve-Slim-Fit-T-Shirt-p-28758440.html,2024-08-01 17:07:53.548104
35609036,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Basic-Thin-Strap-Tank-Tops-Perfect-For-Spring-And-Summer-p-35609036.html,2024-08-01 17:07:53.551505
12914121,https://us.shein.com/SHEIN-Clasi-Floral-Print-Tie-Neck-Puff-Sleeve-Blouse-p-12914121.html,2024-08-01 17:07:53.554910
37551761,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Batwing-Sleeve-Blouse-p-37551761.html,2024-08-01 17:07:53.558451
28555581,https://us.shein.com/SHEIN-Clasi-Pleated-Tape-Spliced-Hem-V-Neck-Blouse-With-Ruffle-Trim-p-28555581.html,2024-08-01 17:07:53.561835
10948242,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Split-Hem-Tee-p-10948242.html,2024-08-01 17:07:53.565283
