Item ID,Link,Timestamp
20799029,https://us.shein.com/ROMWE-Kawaii-Heart-Print-Tie-Shoulder-Cami-Top-School-p-20799029.html,2024-08-22 05:07:06.440129
29561190,https://us.shein.com/SHEIN-Essnce-Square-Neck-Crop-Top-T-Shirt-p-29561190.html,2024-08-22 05:07:06.443439
34810266,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-With-Pleats-And-Button-Decoration-For-Leisure-p-34810266.html,2024-08-22 05:07:06.447189
32292985,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Hollow-Out-Slim-Fit-Short-Sleeve-T-Shirt-For-Summer-p-32292985.html,2024-08-22 05:07:06.450511
33766891,https://us.shein.com/SHEIN-LUNE-Color-Block-Short-Sleeve-Shirt-With-Front-Button-Stand-Collar-And-Pocket-Summer-Casual-Wear-p-33766891.html,2024-08-22 05:07:06.453811
39283363,https://us.shein.com/SHEIN-LUNE-Cotton-And-Linen-Loose-Casual-Striped-Women-s-Shirt-p-39283363.html,2024-08-22 05:07:06.457037
36203617,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Backless-Twisted-Knot-T-Shirt-p-36203617.html,2024-08-22 05:07:06.460285
36682170,https://us.shein.com/SHEIN-ICON-Split-Hem-Tie-Backless-Mesh-Halter-Y2k-Top-p-36682170.html,2024-08-22 05:07:06.463658
36943900,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Sweetheart-Neckline-Tie-Front-Short-Sleeve-Casual-T-Shirt-p-36943900.html,2024-08-22 05:07:06.467200
18789251,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-SHORT-GIRLS-GOD-ONLY-LETS-THINGS-GROW-UNTIL-THEY-RE-PERFECT-SOME-OF-US-DIDN-T-TAKE-AS-LONG-AS-OTHERS-p-18789251.html,2024-08-22 05:07:06.470420
34224993,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Sporty-Casual-Tank-Top-p-34224993.html,2024-08-22 05:07:06.473654
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-22 05:07:06.476956
11858931,https://us.shein.com/SHEIN-Frenchy-Draped-Collar-Flounce-Sleeve-Blouse-p-11858931.html,2024-08-22 05:07:06.480401
22637270,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Tee-p-22637270.html,2024-08-22 05:07:06.483867
10406291,https://us.shein.com/SHEIN-Slayr-Confetti-Heart-Print-Bishop-Sleeve-Frilled-Neck-Blouse-p-10406291.html,2024-08-22 05:07:06.487148
12329782,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-12329782.html,2024-08-22 05:07:06.490435
16678073,https://us.shein.com/SHEIN-BAE-Contrast-Lace-Bustier-Cami-Top-p-16678073.html,2024-08-22 05:07:06.493690
31726140,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-Graphic-Women-T-Shirt-p-31726140.html,2024-08-22 05:07:06.497186
13081516,https://us.shein.com/EMERY-ROSE-Geo-Print-Batwing-Sleeve-Blouse-p-13081516.html,2024-08-22 05:07:06.500547
35520381,https://us.shein.com/DAZY-Women-s-Summer-Short-Sleeve-Slim-Fit-Solid-Color-Round-Neck-T-Shirt-p-35520381.html,2024-08-22 05:07:06.503832
15901279,https://us.shein.com/SHEIN-Priv-Marble-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-15901279.html,2024-08-22 05:07:06.507201
35519799,https://us.shein.com/SHEIN-EZwear-3pcs-Pack-Padded-Square-Neck-Bra-Free-Slim-Fit-Women-s-Tank-Top-p-35519799.html,2024-08-22 05:07:06.510434
37814734,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Faith-Prayer-Print-Short-Sleeve-T-Shirt-Summer-Round-Neck-Top-p-37814734.html,2024-08-22 05:07:06.513695
31408099,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-Oversized-Long-Sleeve-T-Shirt-p-31408099.html,2024-08-22 05:07:06.517232
34120206,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-Overlapping-V-Neck-Batwing-Short-Sleeve-Loose-Blouse-With-Ruffled-Hem-p-34120206.html,2024-08-22 05:07:06.520467
33104984,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-33104984.html,2024-08-22 05:07:06.523737
31011814,https://us.shein.com/SHEIN-Priv-3-Pieces-Set-Summer-Casual-And-Elegant-Versatile-Basic-Cap-Sleeveless-Crop-T-Shirt-p-31011814.html,2024-08-22 05:07:06.526914
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-08-22 05:07:06.530145
37973141,https://us.shein.com/SHEIN-Essnce-Women-s-Round-Neck-Short-Sleeve-Landscape-Printed-Top-Casual-Daily-Wear-Floating-City-p-37973141.html,2024-08-22 05:07:06.533663
15918665,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15918665.html,2024-08-22 05:07:06.536985
29360642,https://us.shein.com/SHEIN-SXY-Solid-Color-Long-Sleeve-Cropped-T-Shirt-p-29360642.html,2024-08-22 05:07:06.540191
20598482,https://us.shein.com/SHEIN-Clasi-Solid-Notched-Neckline-Top-p-20598482.html,2024-08-22 05:07:06.543383
13763315,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Work-Women-Shirts-Blouse-p-13763315.html,2024-08-22 05:07:06.546564
23119142,https://us.shein.com/SHEIN-SXY-Fringe-Trim-Button-Front-Crop-Shirt-p-23119142.html,2024-08-22 05:07:06.550074
19445991,https://us.shein.com/DAZY-Mock-Neck-Batwing-Sleeve-Tee-p-19445991.html,2024-08-22 05:07:06.553387
37877613,https://us.shein.com/SHEIN-LUNE-Summer-Love-Shape-Full-Body-Print-Casual-Women-s-T-Shirt-p-37877613.html,2024-08-22 05:07:06.556745
34667592,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34667592.html,2024-08-22 05:07:06.559940
38558056,https://us.shein.com/SHEIN-EZwear-Women-Textured-Solid-Draped-Asymmetric-Hem-Bustier-Top-p-38558056.html,2024-08-22 05:07:06.563513
33167933,https://us.shein.com/SHEIN-LUNE-Solid-Color-Casual-Notched-Collar-Ruffle-Armhole-Shirt-For-Summer-p-33167933.html,2024-08-22 05:07:06.566859
13094588,https://us.shein.com/SHEIN-BASICS-Solid-Round-Neck-Short-Sleeves-Tee-For-Summer-p-13094588.html,2024-08-22 05:07:06.570068
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-08-22 05:07:06.573376
31564421,https://us.shein.com/EMERY-ROSE-Printed-Round-Neck-Long-Sleeve-Casual-Shirt-p-31564421.html,2024-08-22 05:07:06.576668
31492291,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Slim-Fit-Short-Sleeve-T-Shirt-p-31492291.html,2024-08-22 05:07:06.579963
33558113,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Simple-Pleated-Design-Shirt-p-33558113.html,2024-08-22 05:07:06.583516
33691966,https://us.shein.com/Solid-Square-Neck-Sleeveless-Tank-Top-Women-Slim-Casual-Wear-p-33691966.html,2024-08-22 05:07:06.586751
11903073,https://us.shein.com/SHEIN-EZwear-Summer-Outfit-Hanky-Hem-Black-Knit-Tube-Top-p-11903073.html,2024-08-22 05:07:06.590004
35915593,https://us.shein.com/Casual-Simple-Pentagram-Pattern-Round-Neck-Short-Sleeve-Slim-Crop-Top-For-Women-p-35915593.html,2024-08-22 05:07:06.593482
23095135,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-23095135.html,2024-08-22 05:07:06.596859
33557099,https://us.shein.com/SHEIN-Essnce-Women-Simple-Solid-Color-Round-Neck-Short-Sleeve-Summer-Casual-T-Shirt-p-33557099.html,2024-08-22 05:07:06.600335
11381294,https://us.shein.com/SHEIN-LUNE-Leopard-Slogan-Graphic-Tee-But-First-COFFEE-p-11381294.html,2024-08-22 05:07:06.603620
31722422,https://us.shein.com/SHEIN-Slayr-Women-s-Casual-Short-Sleeve-T-Shirt-With-Character-Print-Suitable-For-Summer-p-31722422.html,2024-08-22 05:07:06.606838
33196390,https://us.shein.com/Women-Vacation-Leisure-Floral-Print-Round-Neck-Shirt-p-33196390.html,2024-08-22 05:07:06.610128
15918665,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15918665.html,2024-08-22 05:07:35.091311
13189150,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Knit-Fake-Neck-Grain-Fabric-Tee-p-13189150.html,2024-08-22 05:07:35.094422
19216614,https://us.shein.com/SHEIN-Clasi-Striped-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-19216614.html,2024-08-22 05:07:35.098135
34355033,https://us.shein.com/Spring-Summer-Lace-Spliced-Hollow-Embroidery-Cap-Sleeve-Top-p-34355033.html,2024-08-22 05:07:35.101328
36382948,https://us.shein.com/Women-s-Summer-Sexy-Solid-Color-Ruched-Lace-Backless-Halter-Top-p-36382948.html,2024-08-22 05:07:35.104494
28629359,https://us.shein.com/EMERY-ROSE-Women-s-Asymmetrical-Hem-Ribbed-Tee-p-28629359.html,2024-08-22 05:07:35.107693
9754728,https://us.shein.com/EMERY-ROSE-Contrast-Lace-Curved-Hem-Top-p-9754728.html,2024-08-22 05:07:35.110874
38395274,https://us.shein.com/Po-selle-Summer-Solid-Color-Ruffle-Top-Simple-And-Casual-Summer-Fashionable-Solid-Color-Vest-Linen-Vest-Top-p-38395274.html,2024-08-22 05:07:35.114328
38141296,https://us.shein.com/SHEIN-SXY-2-Packs-Women-s-Sleeveless-Square-Neck-Going-Out-Cute-Basic-Tank-Tops-Stretchy-Slim-Fit-p-38141296.html,2024-08-22 05:07:35.117562
36221977,https://us.shein.com/DAZY-Women-s-Summer-Minimalist-Sexy-Off-Shoulder-Tight-Fitting-T-Shirt-p-36221977.html,2024-08-22 05:07:35.120743
13906640,https://us.shein.com/SHEIN-Priv-Solid-Surplice-Neck-Sleeveless-Blouse-p-13906640.html,2024-08-22 05:07:35.124048
25900010,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Ruffle-Trim-Women-s-Shirt-With-Frill-Trimmed-p-25900010.html,2024-08-22 05:07:35.127335
35101716,https://us.shein.com/SHEIN-Unity-Women-s-Solid-Color-Simple-Daily-Shirt-p-35101716.html,2024-08-22 05:07:35.130757
36419716,https://us.shein.com/SHEIN-JORESS-Women-s-Casual-Solid-Color-Simple-Short-Sleeve-Shirt-For-Daily-Wear-p-36419716.html,2024-08-22 05:07:35.133999
31726140,https://us.shein.com/SHEIN-LUNE-Flower-Letter-Print-Short-Sleeve-Casual-T-Shirt-For-Summer-Graphic-Women-T-Shirt-p-31726140.html,2024-08-22 05:07:35.137275
32375301,https://us.shein.com/SHEIN-EZwear-Women-Sexy-Fashion-Solid-Color-Tie-Backless-Tube-Top-p-32375301.html,2024-08-22 05:07:35.143096
23103020,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Up-Sleeve-Curved-Hem-Blouse-p-23103020.html,2024-08-22 05:07:35.150269
32126802,https://us.shein.com/SHEIN-LUNE-Casual-Short-Sleeve-Round-Neck-T-Shirt-With-Heart-Graphic-Design-Faith-Hope-Love-p-32126802.html,2024-08-22 05:07:35.153512
20799029,https://us.shein.com/ROMWE-Kawaii-Heart-Print-Tie-Shoulder-Cami-Top-School-p-20799029.html,2024-08-22 05:07:35.156789
38098882,https://us.shein.com/SHEIN-EZwear-Summer-Casual-Split-Neckline-Top-With-Bow-Decoration-p-38098882.html,2024-08-22 05:07:35.160004
38065853,https://us.shein.com/SHEIN-MOD-Women-s-Fall-Winter-Fleece-Pit-Stripes-Round-Neck-Bow-Tie-Long-Sleeve-T-Shirt-Back-To-School-Going-Out-Tops-Cute-Tops-School-Fall-Tops-Preppy-Tops-Women-Sweaters-p-38065853.html,2024-08-22 05:07:35.163323
28176954,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Shirt-With-Gold-Dots-Keyhole-Neckline-p-28176954.html,2024-08-22 05:07:35.166692
34667592,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Short-Puff-Sleeve-Casual-T-Shirt-p-34667592.html,2024-08-22 05:07:35.169900
30277502,https://us.shein.com/SHEIN-Slayr-Slim-Fit-Heart-Print-Casual-Short-Sleeve-T-Shirt-p-30277502.html,2024-08-22 05:07:35.173080
35872983,https://us.shein.com/SHEIN-Essnce-Women-s-Short-Sleeve-Floral-Print-Round-Neck-Summer-Casual-T-Shirt-p-35872983.html,2024-08-22 05:07:35.176258
39177111,https://us.shein.com/SHEIN-EZwear-3pcs-Simple-Round-Neck-Long-Sleeve-Cropped-Tight-Fit-T-Shirts-For-Women-p-39177111.html,2024-08-22 05:07:35.179578
37680691,https://us.shein.com/SHEIN-EZwear-Ladies-Sexy-Lace-Contrast-Tight-Fitting-Camisole-Summer-p-37680691.html,2024-08-22 05:07:35.182804
9708482,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Solid-Tee-p-9708482.html,2024-08-22 05:07:35.186032
37145116,https://us.shein.com/ROMWE-Hippie-Summer-Floral-Embroidery-Tie-Front-Contrast-Lace-Halter-Top-p-37145116.html,2024-08-22 05:07:35.189249
11381294,https://us.shein.com/SHEIN-LUNE-Leopard-Slogan-Graphic-Tee-But-First-COFFEE-p-11381294.html,2024-08-22 05:07:35.192563
36266315,https://us.shein.com/SHEIN-Priv-Women-Elegant-Sexy-Holiday-Music-Festival-Back-To-School-Leopard-Print-Draped-Neck-Sleeveless-Blouse-Old-Money-Homecoming-Going-Out-Tops-Work-Women-Blouses-Women-Shirts-p-36266315.html,2024-08-22 05:07:35.195931
25738060,https://us.shein.com/SHEIN-Priv-Sequin-Tank-Top-p-25738060.html,2024-08-22 05:07:35.199321
32357195,https://us.shein.com/SHEIN-EZwear-Printed-Short-Sleeved-Casual-Summer-T-Shirt-With-Slogan-p-32357195.html,2024-08-22 05:07:35.202477
34958837,https://us.shein.com/SHEIN-ICON-Ladies-Solid-Color-Simple-Daily-Style-Tank-Top-p-34958837.html,2024-08-22 05:07:35.205649
30971113,https://us.shein.com/SHEIN-Slayr-Women-s-Sexy-Round-Neck-Short-Sleeve-T-Shirt-With-Alphabet-Letter-And-Hand-Graphic-p-30971113.html,2024-08-22 05:07:35.208847
16068934,https://us.shein.com/SHEIN-Essnce-Allover-Print-Batwing-Sleeve-Shirt-p-16068934.html,2024-08-22 05:07:35.212240
35765984,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Sleeveless-Asymmetrical-Hem-Knot-Front-Tube-Top-For-Summer-p-35765984.html,2024-08-22 05:07:35.215631
37604142,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Round-Neck-Short-Sleeve-Summer-T-Shirt-p-37604142.html,2024-08-22 05:07:35.218738
26207606,https://us.shein.com/SHEIN-SXY-Fall-Casual-Sexy-Women-s-Long-Sleeve-T-Shirt-p-26207606.html,2024-08-22 05:07:35.221930
15379976,https://us.shein.com/EMERY-ROSE-Solid-Scallop-Trim-Blouse-p-15379976.html,2024-08-22 05:07:35.225082
22130494,https://us.shein.com/SHEIN-ICON-Solid-Halter-Top-p-22130494.html,2024-08-22 05:07:35.228961
35880888,https://us.shein.com/SHEIN-PETITE-4pcs-Solid-Color-Tube-Top-p-35880888.html,2024-08-22 05:07:35.232408
3501595,https://us.shein.com/SHEIN-Frenchy-Zip-Half-Placket-Crop-Slim-Tee-p-3501595.html,2024-08-22 05:07:35.235595
15635030,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-Teacher-Tee-p-15635030.html,2024-08-22 05:07:35.238753
