Item ID,Link,Timestamp
9285042,https://us.shein.com/SHEIN-Priv-Work-Women-Solid-Twist-Front-Blouse-p-9285042.html,2024-08-16 05:07:14.234753
30745662,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30745662.html,2024-08-16 05:07:14.238330
30484651,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Printed-Loose-Casual-T-Shirt-p-30484651.html,2024-08-16 05:07:14.241936
30338943,https://us.shein.com/SHEIN-Priv-Flower-Print-Asymmetric-Collar-Sleeveless-Shirt-p-30338943.html,2024-08-16 05:07:14.245636
17868274,https://us.shein.com/SHEIN-BASICS-Solid-Form-Fitted-Tee-p-17868274.html,2024-08-16 05:07:14.249165
37127556,https://us.shein.com/SHEIN-EZwear-Floral-Embroidery-Drop-Shoulder-Casual-Long-Sleeve-Tee-For-Summer-p-37127556.html,2024-08-16 05:07:14.253214
25294825,https://us.shein.com/DAZY-Women-s-Slim-Fit-Cropped-Long-Sleeve-T-shirt-p-25294825.html,2024-08-16 05:07:14.256946
27339193,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Japanese-Anime-Character-Printed-Short-Sleeve-T-Shirt-School-p-27339193.html,2024-08-16 05:07:14.260494
35667941,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Casual-T-Shirt-With-Guitar-Letter-Print-Dropped-Shoulder-And-Round-Neck-p-35667941.html,2024-08-16 05:07:14.264141
29439981,https://us.shein.com/SHEIN-Clasi-Women-s-Square-Neck-Ruffle-Trim-Flared-Sleeve-Blouse-p-29439981.html,2024-08-16 05:07:14.268248
32188321,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-All-Match-Round-Neck-Long-Sleeve-Crop-Top-Tees-For-Women-s-Summer-Wardrobe-p-32188321.html,2024-08-16 05:07:14.272039
22238974,https://us.shein.com/SHEIN-BAE-Lace-Bustier-Cami-Top-p-22238974.html,2024-08-16 05:07:14.275613
36946994,https://us.shein.com/SHEIN-VCAY-Vacation-Paisley-Printed-Bow-Tie-Front-Ruffle-Edge-Women-s-Summer-Shirt-p-36946994.html,2024-08-16 05:07:14.279329
38039400,https://us.shein.com/SHEIN-LUNE-Casual-Heart-Circle-Shape-Letter-Print-Short-Sleeve-T-Shirt-With-Round-Neck-Summer-p-38039400.html,2024-08-16 05:07:14.283111
32391294,https://us.shein.com/SHEIN-Priv-Solid-Asymmetrical-Neck-Ruched-Top-p-32391294.html,2024-08-16 05:07:14.286797
12459735,https://us.shein.com/SHEIN-MOD-Mock-Neck-Buckle-Detail-Crop-Tank-Top-p-12459735.html,2024-08-16 05:07:14.290164
38910026,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Long-Sleeve-Casual-Loose-Blouse-Spring-Summer-p-38910026.html,2024-08-16 05:07:14.293530
37470661,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Crop-Tee-For-Summer-I-m-Gayer-Than-I-Look-p-37470661.html,2024-08-16 05:07:14.297330
34861522,https://us.shein.com/SHEIN-LUNE-Sunflower-Graphic-Print-T-Shirt-p-34861522.html,2024-08-16 05:07:14.301323
38005091,https://us.shein.com/SHEIN-MOD-Women-Summer-Sweet-Pink-Pleated-Ruffle-Trim-Camisole-Top-Summer-Crop-Tops-p-38005091.html,2024-08-16 05:07:14.304968
24373505,https://us.shein.com/DAZY-Solid-Crop-Tee-p-24373505.html,2024-08-16 05:07:14.308854
30362708,https://us.shein.com/ROMWE-Grunge-Punk-Women-s-Side-Drawstring-Striped-Print-Star-Embroidery-Skinny-Round-Neck-T-Shirt-School-p-30362708.html,2024-08-16 05:07:14.312805
27482478,https://us.shein.com/Solid-Color-Off-Shoulder-3-4-Sleeve-Fitted-T-Shirt-p-27482478.html,2024-08-16 05:07:14.316863
19737772,https://us.shein.com/SHEIN-Essnce-Asymmetrical-Neck-Drop-Shoulder-Ruched-Tee-p-19737772.html,2024-08-16 05:07:14.320940
21913372,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-08-16 05:07:14.324921
38359280,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Solid-Color-Slim-Fit-Side-Split-Hem-Camisole-Tank-Top-p-38359280.html,2024-08-16 05:07:14.328530
37805788,https://us.shein.com/SHEIN-BAE-Ladies-Oblique-Shoulder-Tight-Crop-Top-Suitable-For-Summer-p-37805788.html,2024-08-16 05:07:14.332234
36828407,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Sexy-PU-Leather-Halter-Neck-Cross-Strap-Tank-Y2K-Country-Concert-Rave-Festival-Outfit-Red-Cross-Back-Crop-Top-p-36828407.html,2024-08-16 05:07:14.336300
37119459,https://us.shein.com/SHEIN-Priv-Women-s-Bowknot-Crop-Top-Sleeveless-Tank-p-37119459.html,2024-08-16 05:07:14.340138
32629326,https://us.shein.com/SHEIN-Essnce-Women-Striped-Notched-Collar-Bubble-Sleeve-Shirt-For-Summer-p-32629326.html,2024-08-16 05:07:14.344152
36970064,https://us.shein.com/SHEIN-EZwear-Black-Knitted-Women-s-Solid-Color-Strapless-Top-With-Bow-Decor-p-36970064.html,2024-08-16 05:07:14.347811
