Item ID,Link,Timestamp
13670077,https://us.shein.com/SHEIN-VCAY-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13670077.html,2024-04-06 05:08:15.893170
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-06 05:08:15.897012
28232331,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Short-Sleeve-T-Shirt-p-28232331.html,2024-04-06 05:08:15.900690
29708254,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Roll-Up-Sleeve-Shirt-p-29708254.html,2024-04-06 05:08:15.904154
26904137,https://us.shein.com/SHEIN-LUNE-Geometric-Printed-Shirt-With-Notched-Collar-And-Rolled-up-Sleeves-p-26904137.html,2024-04-06 05:08:15.907732
30359147,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-V-Neck-Blouse-With-Ruffled-Sleeves-p-30359147.html,2024-04-06 05:08:15.911680
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-04-06 05:08:15.915340
29050821,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Leisure-Vest-Top-p-29050821.html,2024-04-06 05:08:15.918896
19713144,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-19713144.html,2024-04-06 05:08:15.922590
2686842,https://us.shein.com/SHEIN-LUNE-Solid-Form-Fitted-Tank-Top-p-2686842.html,2024-04-06 05:08:15.926357
11511377,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Tee-p-11511377.html,2024-04-06 05:08:15.930435
27550928,https://us.shein.com/SHEIN-Clasi-Women-S-Lace-Patchwork-Wide-Strap-Camisole-Top-p-27550928.html,2024-04-06 05:08:15.934089
28180595,https://us.shein.com/SHEIN-Clasi-Solid-Color-Loose-Fit-Round-Neck-Sleeveless-Vest-For-Casual-Wear-p-28180595.html,2024-04-06 05:08:15.937821
29700448,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-T-Shirt-p-29700448.html,2024-04-06 05:08:15.941303
23564959,https://us.shein.com/SHEIN-EZwear-Guitar-Letter-Graphic-Drop-Shoulder-Tee-p-23564959.html,2024-04-06 05:08:15.945076
11239396,https://us.shein.com/SHEIN-VCAY-Butterfly-Sleeve-Peplum-Blouse-p-11239396.html,2024-04-06 05:08:15.948611
18782537,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18782537.html,2024-04-06 05:08:15.952450
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-04-06 05:08:15.956096
12645359,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-12645359.html,2024-04-06 05:08:15.959708
21913372,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Tee-p-21913372.html,2024-04-06 05:08:15.963377
13117708,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Insert-Puff-Sleeve-Blouse-p-13117708.html,2024-04-06 05:08:15.967110
21753137,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-21753137.html,2024-04-06 05:08:15.970601
15913034,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Drawstring-Hem-Shirt-p-15913034.html,2024-04-06 05:08:15.974118
30487081,https://us.shein.com/SHEIN-LUNE-Solid-Color-Notched-Collar-Batwing-Sleeve-Shirt-p-30487081.html,2024-04-06 05:08:15.978014
28532252,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532252.html,2024-04-06 05:08:15.981970
18799062,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-18799062.html,2024-04-06 05:08:15.985642
23428242,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Cap-Sleeve-Tee-p-23428242.html,2024-04-06 05:08:15.989407
15131569,https://us.shein.com/SHEIN-LUNE-Solid-Scoop-Neck-Tank-Top-p-15131569.html,2024-04-06 05:08:15.993076
13712295,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Pocket-Patched-Crop-Tee-p-13712295.html,2024-04-06 05:08:15.997041
20394736,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tank-Top-p-20394736.html,2024-04-06 05:08:16.000569
16628888,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-16628888.html,2024-04-06 05:08:16.004243
17612137,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17612137.html,2024-04-06 05:08:16.007803
21917123,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917123.html,2024-04-06 05:08:16.011482
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-04-06 05:08:16.015261
22136210,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-22136210.html,2024-04-06 05:08:16.018931
26741828,https://us.shein.com/SHEIN-LUNE-Printed-Short-Sleeve-T-shirt-p-26741828.html,2024-04-06 05:08:16.022612
24696802,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Schiffy-Blouse-p-24696802.html,2024-04-06 05:08:16.026235
10494088,https://us.shein.com/SHEIN-EZwear-Criss-Cross-Contrast-Binding-Cami-Top-p-10494088.html,2024-04-06 05:08:16.030298
1689212,https://us.shein.com/SHEIN-Clasi-Drop-Shoulder-Cut-and-Sew-Shirt-p-1689212.html,2024-04-06 05:08:16.033899
22068036,https://us.shein.com/SHEIN-SXY-Car-Letter-Graphic-Tie-Front-Crop-Tee-p-22068036.html,2024-04-06 05:08:16.037431
14976975,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-14976975.html,2024-04-06 05:08:16.041191
30481019,https://us.shein.com/SHEIN-LUNE-Daisy-Printed-Casual-V-Neck-Short-Sleeve-T-Shirt-p-30481019.html,2024-04-06 05:08:16.044749
27551636,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-T-Shirt-p-27551636.html,2024-04-06 05:08:16.048382
17381984,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-17381984.html,2024-04-06 05:08:16.052009
30246503,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Feather-Tank-Top-For-Casual-Wear-p-30246503.html,2024-04-06 05:08:16.055830
28488766,https://us.shein.com/SHEIN-VCAY-Printed-Short-Sleeve-Blouse-p-28488766.html,2024-04-06 05:08:16.059475
3551966,https://us.shein.com/SHEIN-Slayr-Geo-Print-Tie-Neck-Blouse-p-3551966.html,2024-04-06 05:08:16.063471
29455876,https://us.shein.com/SHEIN-VCAY-Color-Block-Splice-V-Neck-Tank-Top-For-Women-Perfect-For-Vacation-Casual-Wear-p-29455876.html,2024-04-06 05:08:16.067189
11022726,https://us.shein.com/SHEIN-X-Christiana-SHEIN-Priv-Twist-Front-Cut-Out-Crop-Halter-Top-p-11022726.html,2024-04-06 05:08:16.070793
13538559,https://us.shein.com/SHEIN-Clasi-Floral-Print-Butterfly-Sleeve-Peplum-Blouse-p-13538559.html,2024-04-06 05:08:16.074426
11065757,https://us.shein.com/SHEIN-WYWH-Butterfly-Sleeve-Ruffle-Hem-Top-p-11065757.html,2024-04-06 05:08:16.078428
17336407,https://us.shein.com/SHEIN-EZwear-Summer-One-Shoulder-Ruched-Crop-Top-p-17336407.html,2024-04-06 05:08:16.082124
29037241,https://us.shein.com/SHEIN-WYWH-Women-s-Frill-Trim-Detail-Spaghetti-Strap-Tank-Top-p-29037241.html,2024-04-06 05:08:16.085722
29234578,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Keyhole-Detail-Vest-p-29234578.html,2024-04-06 05:08:16.089380
13123575,https://us.shein.com/SHEIN-EZwear-Ditsy-Floral-Print-Cami-Top-p-13123575.html,2024-04-06 05:08:16.092854
27015817,https://us.shein.com/SHEIN-BohoFeels-Stitching-Detail-Drop-Shoulder-T-Shirt-p-27015817.html,2024-04-06 05:08:16.096707
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-04-06 05:08:16.100244
18240510,https://us.shein.com/SHEIN-LUNE-Bee-And-Letter-Graphic-Tee-p-18240510.html,2024-04-06 05:08:16.103859
29672152,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidery-Round-Neck-Short-Sleeve-Shirt-p-29672152.html,2024-04-06 05:08:16.107522
13257554,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Round-Neck-Knot-Detail-Split-Hem-For-Summer-Casual-Look-p-13257554.html,2024-04-06 05:08:16.111445
24869897,https://us.shein.com/SHEIN-BAE-Solid-Split-Hem-Tube-Top-p-24869897.html,2024-04-06 05:08:16.115163
29787227,https://us.shein.com/SHEIN-LUNE-V-Neck-Short-Sleeve-T-Shirt-p-29787227.html,2024-04-06 05:08:16.118722
15662932,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Peplum-Blouse-p-15662932.html,2024-04-06 05:08:16.122282
22937503,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Pleated-Lantern-Sleeve-Blouse-p-22937503.html,2024-04-06 05:08:16.125781
23235633,https://us.shein.com/SHEIN-LUNE-Top-stitching-Drop-Shoulder-Tee-p-23235633.html,2024-04-06 05:08:16.129630
16150871,https://us.shein.com/SHEIN-MOD-Twist-Front-Ruched-Cami-Top-p-16150871.html,2024-04-06 05:08:16.133165
13015334,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Blouse-p-13015334.html,2024-04-06 05:08:16.136666
29431839,https://us.shein.com/SHEIN-LUNE-Ladies-Textured-Long-Sleeve-Shirt-p-29431839.html,2024-04-06 05:08:16.140199
17145356,https://us.shein.com/EMERY-ROSE-Tropical-Print-Keyhole-Neckline-Sleeveless-Blouse-p-17145356.html,2024-04-06 05:08:16.143730
29315337,https://us.shein.com/SHEIN-EZwear-Knitted-Tie-Detail-Back-Halter-Top-p-29315337.html,2024-04-06 05:08:16.147745
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-04-06 05:08:16.151663
31684925,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Pleated-Tank-Top-Suitable-For-Summer-p-31684925.html,2024-04-06 05:08:16.155354
29297798,https://us.shein.com/SHEIN-EZwear-Women-s-Ribbed-Crop-Top-With-Square-Neckline-p-29297798.html,2024-04-06 05:08:16.159051
15969177,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tank-Top-p-15969177.html,2024-04-06 05:08:16.162850
17966355,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Split-Sleeve-Blouse-p-17966355.html,2024-04-06 05:08:16.166366
13563161,https://us.shein.com/SHEIN-LUNE-Solid-Shirred-Ruffle-Trim-Peplum-Blouse-p-13563161.html,2024-04-06 05:08:16.169984
26878848,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Lantern-Sleeve-Shirt-p-26878848.html,2024-04-06 05:08:16.173642
29773591,https://us.shein.com/SHEIN-Clasi-Women-s-Glossy-Long-Sleeve-Shirt-p-29773591.html,2024-04-06 05:08:16.177294
31387823,https://us.shein.com/SHEIN-EZwear-Green-Side-Slit-Drop-Shoulder-Loose-Fit-T-Shirt-p-31387823.html,2024-04-06 05:08:16.180983
13038677,https://us.shein.com/SHEIN-BAE-Solid-Fitted-Halter-Top-p-13038677.html,2024-04-06 05:08:16.184601
10083668,https://us.shein.com/SHEIN-Priv-Ruched-Bust-Lantern-Sleeve-Knot-Front-Crop-Blouse-p-10083668.html,2024-04-06 05:08:16.188279
17950217,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17950217.html,2024-04-06 05:08:16.191943
10466666,https://us.shein.com/SHEIN-Coolane-Letter-Cartoon-Graphic-Drop-Shoulder-Oversized-Tee-p-10466666.html,2024-04-06 05:08:16.195884
25918498,https://us.shein.com/SHEIN-BAE-Women-s-Strapless-Embroidered-Floral-Blouse-p-25918498.html,2024-04-06 05:08:16.199540
29563236,https://us.shein.com/Women-s-Flying-Sleeve-Shirt-With-Frill-Trim-p-29563236.html,2024-04-06 05:08:16.203168
28374649,https://us.shein.com/Round-Neck-Short-Sleeve-T-Shirt-p-28374649.html,2024-04-06 05:08:16.206656
13975220,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975220.html,2024-04-06 05:08:16.210427
14155177,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-14155177.html,2024-04-06 05:08:16.214201
11128141,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-11128141.html,2024-04-06 05:08:16.217866
14114812,https://us.shein.com/DAZY-Solid-Backless-Halter-Top-p-14114812.html,2024-04-06 05:08:16.221662
18275816,https://us.shein.com/SHEIN-EZwear-Car-Letter-Graphic-Drop-Shoulder-Tee-p-18275816.html,2024-04-06 05:08:16.225513
11284682,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Top-p-11284682.html,2024-04-06 05:08:16.229290
28175293,https://us.shein.com/SHEIN-Slayr-Women-s-Cartoon-Bear-Printed-Short-Sleeve-T-Shirt-With-Slogan-Suitable-For-Summer-p-28175293.html,2024-04-06 05:08:16.232898
27952506,https://us.shein.com/SHEIN-LUNE-Women-S-Vertical-Striped-Notch-Collar-Shirt-p-27952506.html,2024-04-06 05:08:16.236426
18770223,https://us.shein.com/SHEIN-LUNE-Solid-Color-Batwing-Sleeve-T-shirt-p-18770223.html,2024-04-06 05:08:16.239976
30890054,https://us.shein.com/SHEIN-VCAY-Striped-Button-Detail-Sleeveless-V-Neck-Blouse-p-30890054.html,2024-04-06 05:08:16.243482
20875729,https://us.shein.com/Graphic-Print-Crop-Tee-p-20875729.html,2024-04-06 05:08:16.247298
