Item ID,Link,Timestamp
3420509,https://us.shein.com/SHEIN-VCAY-Square-Neck-Flounce-Sleeve-Tie-Back-Crop-Milkmaid-Blouse-p-3420509.html,2024-08-25 05:07:21.051202
29173596,https://us.shein.com/SHEIN-EZwear-Women-s-Sleeveless-Tank-Top-For-Summer-With-Face-Print-And-Notched-Collar-p-29173596.html,2024-08-25 05:07:21.054468
33474362,https://us.shein.com/SHEIN-Clasi-Women-Fashionable-V-Neck-3D-Polka-Dot-Lace-Trim-Long-Sleeve-Beach-Blouse-p-33474362.html,2024-08-25 05:07:21.058101
26716796,https://us.shein.com/SHEIN-WYWH-Vacation-Bandeau-Women-s-Top-p-26716796.html,2024-08-25 05:07:21.061415
36823546,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Oversized-Checkerboard-Printed-T-Shirt-With-Round-Neck-And-Batwing-Sleeves-p-36823546.html,2024-08-25 05:07:21.064704
19505056,https://us.shein.com/SHEIN-LUNE-Colorblock-Draped-Drawstring-Side-Tee-p-19505056.html,2024-08-25 05:07:21.067969
39751184,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Sexy-Solid-Color-Lace-See-Through-Bandeau-Top-p-39751184.html,2024-08-25 05:07:21.071114
37715208,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Simple-Elegant-Daily-Life-Solid-Color-Short-Sleeve-Tight-T-Shirt-With-Roll-Up-Cuff-Cinched-Waist-Suitable-For-Holiday-Dating-Hanging-Out-With-Sisters-p-37715208.html,2024-08-25 05:07:21.074651
17612137,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17612137.html,2024-08-25 05:07:21.077993
38908678,https://us.shein.com/SHEIN-LUNE-Halloween-Pumpkin-Cat-Graphic-Casual-Crew-Neck-T-Shirt-For-Women-p-38908678.html,2024-08-25 05:07:21.081263
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-08-25 05:07:21.084502
2095786,https://us.shein.com/SHEIN-Modichic-Hidden-Button-Allover-Print-Longline-Shirt-p-2095786.html,2024-08-25 05:07:21.087743
9862653,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Waffle-Knit-Tank-Top-p-9862653.html,2024-08-25 05:07:21.091307
36828484,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Casual-Short-Sleeve-T-Shirt-With-Hemmed-Round-Neckline-p-36828484.html,2024-08-25 05:07:21.094578
17335400,https://us.shein.com/SHEIN-LUNE-Striped-Batwing-Sleeve-Button-Front-Blouse-p-17335400.html,2024-08-25 05:07:21.097854
23869612,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-23869612.html,2024-08-25 05:07:21.101094
35469346,https://us.shein.com/SHEIN-WYWH-Women-s-Colorful-Sicilian-Fruit-Printed-Tube-Top-Jumpsuit-Crop-Top-For-Afternoon-Tea-Party-Or-Summer-Holiday-Can-Be-Worn-As-Inner-Or-Outer-Clothing-Back-To-School-Clothing-p-35469346.html,2024-08-25 05:07:21.104340
22130224,https://us.shein.com/SHEIN-MOD-Solid-Ruched-Wide-Straps-Top-p-22130224.html,2024-08-25 05:07:21.107826
36395649,https://us.shein.com/SHEIN-Priv-Women-s-Simple-Elegant-Daily-Summer-White-Strapless-Dress-With-Three-Dimensional-Design-For-Wedding-Engagement-Concert-Rave-Festival-Graduation-Beach-Date-p-36395649.html,2024-08-25 05:07:21.111097
9853005,https://us.shein.com/EMERY-ROSE-Contrast-Raglan-Lace-Sleeve-Tee-p-9853005.html,2024-08-25 05:07:21.114418
