Item ID,Link,Timestamp
18275815,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Insert-Peplum-Tee-p-18275815.html,2024-03-31 17:07:25.532147
28963793,https://us.shein.com/Women-s-Puff-Sleeve-Shirt-With-Bow-Tie-Design-p-28963793.html,2024-03-31 17:07:25.535427
13128843,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-13128843.html,2024-03-31 17:07:25.538712
27140472,https://us.shein.com/SHEIN-LUNE-Women-s-Color-Block-Long-Sleeve-Shirt-p-27140472.html,2024-03-31 17:07:25.542140
28413184,https://us.shein.com/SHEIN-Frenchy-Women-S-Round-Neck-Solid-Color-Shirt-p-28413184.html,2024-03-31 17:07:25.545445
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-31 17:07:25.548793
11333551,https://us.shein.com/SHEIN-Priv-Floral-Print-Tie-Neck-Bishop-Sleeve-Blouse-p-11333551.html,2024-03-31 17:07:25.552130
11258819,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Butterfly-Sleeve-Blouse-p-11258819.html,2024-03-31 17:07:25.555444
28880558,https://us.shein.com/SHEIN-Clasi-Women-s-V-Neck-Asymmetrical-Hem-Shirt-p-28880558.html,2024-03-31 17:07:25.558937
17953886,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-17953886.html,2024-03-31 17:07:25.562265
27448526,https://us.shein.com/Solid-Color-Short-Sleeve-Shirt-p-27448526.html,2024-03-31 17:07:25.565509
30940141,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Chest-Pleated-Knotted-Front-Bandeau-Top-p-30940141.html,2024-03-31 17:07:25.568757
15840555,https://us.shein.com/SHEIN-EZwear-Summer-Fried-Snowflakes-V-Neck-Solid-Sports-Slim-Fit-Crop-Tank-Top-p-15840555.html,2024-03-31 17:07:25.572049
28139091,https://us.shein.com/Women-s-Geometric-Printed-Long-Sleeve-Shirt-p-28139091.html,2024-03-31 17:07:25.575626
29109551,https://us.shein.com/Short-Sleeve-Blouse-With-Patchwork-Design-p-29109551.html,2024-03-31 17:07:25.578977
29148426,https://us.shein.com/EMERY-ROSE-V-Neck-Batwing-Sleeve-T-Shirt-p-29148426.html,2024-03-31 17:07:25.583099
28340833,https://us.shein.com/SHEIN-Slayr-Women-s-Love-Heart-Leopard-Print-Loose-Fit-Oversized-Drop-Shoulder-T-Shirt-p-28340833.html,2024-03-31 17:07:25.586469
775195,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Curved-Hem-Solid-Tee-p-775195.html,2024-03-31 17:07:25.589883
21843824,https://us.shein.com/Striped-Print-Roll-Tab-Sleeve-Blouse-p-21843824.html,2024-03-31 17:07:25.593282
26460698,https://us.shein.com/SHEIN-Slayr-Women-s-Sleeveless-Letter-Printed-Tank-Top-p-26460698.html,2024-03-31 17:07:25.596529
22477638,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-22477638.html,2024-03-31 17:07:25.599807
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-31 17:07:25.603017
29745661,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29745661.html,2024-03-31 17:07:25.606345
22829615,https://us.shein.com/SHEIN-EZwear-Striped-Print-Drop-Shoulder-Shirt-p-22829615.html,2024-03-31 17:07:25.609788
27015315,https://us.shein.com/Women-S-Geometric-Print-Halter-Neck-Blouse-p-27015315.html,2024-03-31 17:07:25.613199
10520999,https://us.shein.com/SHEIN-VCAY-Batwing-Sleeve-V-Neck-Blouse-p-10520999.html,2024-03-31 17:07:25.616438
14976975,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Pocket-Patched-Button-Front-Shirt-p-14976975.html,2024-03-31 17:07:25.619699
30614030,https://us.shein.com/SHEIN-Frenchy-Elegant-Lace-Patchwork-Slim-Fit-Short-Sleeve-T-Shirt-p-30614030.html,2024-03-31 17:07:25.622997
15024224,https://us.shein.com/SHEIN-Priv-Keyhole-Neckline-Sleeveless-Blouse-p-15024224.html,2024-03-31 17:07:25.626450
27400343,https://us.shein.com/SHEIN-LUNE-Solid-Short-Sleeved-Shirt-p-27400343.html,2024-03-31 17:07:25.629788
28125935,https://us.shein.com/SHEIN-LUNE-Women-s-Bee-Printed-Short-Sleeve-T-Shirt-With-Slogan-p-28125935.html,2024-03-31 17:07:25.633104
24903599,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Curved-Hem-Popover-Blouse-p-24903599.html,2024-03-31 17:07:25.636361
17141412,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Tee-p-17141412.html,2024-03-31 17:07:25.639656
28922359,https://us.shein.com/SHEIN-EZwear-Women-s-Spider-Print-Round-Neck-Crop-Top-T-Shirt-With-Short-Sleeves-p-28922359.html,2024-03-31 17:07:25.643180
28667353,https://us.shein.com/Women-S-Bodycon-Printed-Strapless-Top-p-28667353.html,2024-03-31 17:07:25.646547
28518289,https://us.shein.com/Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-03-31 17:07:25.649739
14394934,https://us.shein.com/SHEIN-LUNE-Striped-Print-Pocket-Patched-Ruffle-Trim-Tee-p-14394934.html,2024-03-31 17:07:25.653062
29885654,https://us.shein.com/SHEIN-LUNE-Long-Sleeve-V-Neck-Women-s-T-Shirt-p-29885654.html,2024-03-31 17:07:25.656281
27136646,https://us.shein.com/SHEIN-Slayr-Ladies-Tie-Neck-Geometric-Print-Shirt-p-27136646.html,2024-03-31 17:07:25.660763
27782422,https://us.shein.com/Floral-Printed-Round-Neck-Buttoned-T-Shirt-p-27782422.html,2024-03-31 17:07:25.664124
13966590,https://us.shein.com/SHEIN-LUNE-Striped-Print-Ruffle-Trim-Batwing-Sleeve-Shirt-p-13966590.html,2024-03-31 17:07:25.667396
13894933,https://us.shein.com/SHEIN-LUNE-Notched-Neckline-Pocket-Patched-Tee-p-13894933.html,2024-03-31 17:07:25.670666
28514088,https://us.shein.com/Long-Sleeve-Floral-T-Shirt-p-28514088.html,2024-03-31 17:07:25.675120
15669564,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-15669564.html,2024-03-31 17:07:25.678431
28262300,https://us.shein.com/EMERY-ROSE-Women-S-Spring-Notched-Collar-Floral-Printed-White-Blouse-p-28262300.html,2024-03-31 17:07:25.681712
25366991,https://us.shein.com/SHEIN-Clasi-Solid-Plicated-Detail-Tank-Top-p-25366991.html,2024-03-31 17:07:25.684981
10235055,https://us.shein.com/Slogan-Graphic-Drop-Shoulder-Tee-p-10235055.html,2024-03-31 17:07:25.688320
28747268,https://us.shein.com/Women-s-Fashionable-Solid-Color-Round-Neck-Long-Sleeve-T-Shirt-p-28747268.html,2024-03-31 17:07:25.692031
21812909,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-21812909.html,2024-03-31 17:07:25.695403
1921921,https://us.shein.com/SHEIN-Frenchy-Vertical-Stripe-Pocket-Patched-Longline-Blouse-p-1921921.html,2024-03-31 17:07:25.698730
31263184,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Printed-Round-Neck-Short-Sleeves-Pleated-Shirt-p-31263184.html,2024-03-31 17:07:25.702077
28835118,https://us.shein.com/SHEIN-Frenchy-Women-s-Round-Neck-Lace-Patchwork-T-Shirt-p-28835118.html,2024-03-31 17:07:25.705485
13681819,https://us.shein.com/SHEIN-VCAY-Solid-Raglan-Sleeve-Tee-p-13681819.html,2024-03-31 17:07:25.712732
26467943,https://us.shein.com/SHEIN-EZwear-Green-Front-Zipper-Bandeau-Top-For-Women-p-26467943.html,2024-03-31 17:07:25.715936
10048196,https://us.shein.com/Color-Block-Raglan-Sleeve-Patched-Pocket-Tee-p-10048196.html,2024-03-31 17:07:25.719257
27830580,https://us.shein.com/SHEIN-EZwear-Lace-Trim-Twist-Detail-Cami-Tank-Top-p-27830580.html,2024-03-31 17:07:25.722573
27603434,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Crew-Neck-Vest-p-27603434.html,2024-03-31 17:07:25.726308
22819833,https://us.shein.com/EMERY-ROSE-Solid-Roll-Tab-Sleeve-Blouse-p-22819833.html,2024-03-31 17:07:25.729707
12739462,https://us.shein.com/SHEIN-Priv-Mock-Neck-Button-Detail-Tank-Top-p-12739462.html,2024-03-31 17:07:25.733038
15294673,https://us.shein.com/SHEIN-LUNE-Ombre-Button-Detail-Batwing-Sleeve-Tee-p-15294673.html,2024-03-31 17:07:25.736472
3532516,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Shirred-Flounce-Sleeve-Blouse-p-3532516.html,2024-03-31 17:07:25.739834
19488670,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Notched-Neckline-Puff-Sleeve-Blouse-p-19488670.html,2024-03-31 17:07:25.743238
10730122,https://us.shein.com/SHEIN-EZwear-White-Women-ShirtDrop-Shoulder-Button-Up-Beach-Shirt-p-10730122.html,2024-03-31 17:07:25.746618
27550930,https://us.shein.com/SHEIN-Clasi-Men-S-Lace-Texture-Splice-Tank-Top-p-27550930.html,2024-03-31 17:07:25.749872
29512250,https://us.shein.com/SHEIN-VCAY-Solid-Color-Loose-Texture-Shirt-p-29512250.html,2024-03-31 17:07:25.753098
29464298,https://us.shein.com/Women-s-Stand-Collar-Asymmetrical-Hem-Sleeveless-Blouse-p-29464298.html,2024-03-31 17:07:25.756431
27734647,https://us.shein.com/SHEIN-LUNE-Geometric-Print-Notched-Collar-Shirt-p-27734647.html,2024-03-31 17:07:25.759767
14610527,https://us.shein.com/SHEIN-VCAY-Floral-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-14610527.html,2024-03-31 17:07:25.763139
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-03-31 17:07:25.766513
30669217,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Round-Neck-3-4-Sleeve-Shirt-p-30669217.html,2024-03-31 17:07:25.769874
16366769,https://us.shein.com/Motorcycle-Letter-Graphic-Crop-Tee-p-16366769.html,2024-03-31 17:07:25.773105
15850765,https://us.shein.com/SHEIN-ICON-Pu-Leather-Crop-Tube-Red-Going-Out-Top-p-15850765.html,2024-03-31 17:07:25.776390
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-31 17:07:25.780332
29875567,https://us.shein.com/SHEIN-LUNE-Animal-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-29875567.html,2024-03-31 17:07:25.783621
29108266,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Printed-Short-Sleeve-T-Shirt-p-29108266.html,2024-03-31 17:07:25.787007
10596290,https://us.shein.com/Rusttydustty-Guipure-Lace-Panel-Flounce-Sleeve-Blouse-p-10596290.html,2024-03-31 17:07:25.790454
26535546,https://us.shein.com/Fashionable-Floral-Print-Romantic-Women-s-Shirt-p-26535546.html,2024-03-31 17:07:25.793983
27107023,https://us.shein.com/SHEIN-Slayr-Gradient-Print-English-Letter-T-Shirt-For-Spring-And-Summer-p-27107023.html,2024-03-31 17:07:25.797266
27380006,https://us.shein.com/SHEIN-Slayr-Random-Print-Stand-Collar-Bubble-Short-Sleeve-Blouse-p-27380006.html,2024-03-31 17:07:25.800503
18743246,https://us.shein.com/SHEIN-LUNE-Floral-Print-Batwing-Sleeve-Blouse-p-18743246.html,2024-03-31 17:07:25.803726
20394496,https://us.shein.com/EMERY-ROSE-Floral-Print-Sleeveless-Blouse-p-20394496.html,2024-03-31 17:07:25.807088
30541317,https://us.shein.com/EMERY-ROSE-Women-s-Roll-Up-Sleeve-Full-Printed-Shirt-p-30541317.html,2024-03-31 17:07:25.810457
11115089,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Raglan-Sleeve-Blouse-p-11115089.html,2024-03-31 17:07:25.813844
28424914,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-28424914.html,2024-03-31 17:07:25.817165
15969177,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tank-Top-p-15969177.html,2024-03-31 17:07:25.820418
30481019,https://us.shein.com/SHEIN-LUNE-Daisy-Printed-Casual-V-Neck-Short-Sleeve-T-Shirt-p-30481019.html,2024-03-31 17:07:25.823748
29110735,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Polka-Dot-Heart-Printed-Black-Shirt-For-Valentine-s-Day-p-29110735.html,2024-03-31 17:07:25.827143
27661464,https://us.shein.com/SHEIN-EZwear-Graphic-Print-Notched-Collar-Long-Sleeve-T-Shirt-p-27661464.html,2024-03-31 17:07:25.830391
29837555,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Notch-V-Neck-Shirt-p-29837555.html,2024-03-31 17:07:25.833613
18041660,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Insert-Notched-Neckline-Batwing-Sleeve-Summer-Blouse-p-18041660.html,2024-03-31 17:07:25.836876
16477870,https://us.shein.com/SHEIN-ICON-Top-stitching-Crop-Tee-p-16477870.html,2024-03-31 17:07:25.840154
28595105,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-28595105.html,2024-03-31 17:07:25.843756
13478400,https://us.shein.com/SHEIN-EZwear-Solid-Backless-Batwing-Sleeve-Tee-p-13478400.html,2024-03-31 17:07:25.847202
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-03-31 17:07:25.850905
29319949,https://us.shein.com/New-Arrival-Spring-Autumn-European-And-American-Printed-Turn-Down-Collar-Women-s-Casual-Loose-Long-Sleeve-Shirt-Soft-And-Comfortable-p-29319949.html,2024-03-31 17:07:25.854357
29843999,https://us.shein.com/Women-s-Off-Shoulder-Short-Sleeve-Twist-Front-Crop-Top-p-29843999.html,2024-03-31 17:07:25.857723
23660639,https://us.shein.com/SHEIN-SXY-Button-Front-Asymmetrical-Hem-Tube-Top-p-23660639.html,2024-03-31 17:07:25.861118
30486962,https://us.shein.com/Y2k-Lemon-Cocktail-Glass-Bowknot-Print-T-Shirt-p-30486962.html,2024-03-31 17:07:25.864488
