Item ID,Link,Timestamp
27142742,https://us.shein.com/SHEIN-Clasi-V-Neck-Lace-Patchwork-Blouse-p-27142742.html,2024-04-16 17:07:21.195336
22089445,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Blouse-p-22089445.html,2024-04-16 17:07:21.202144
27423479,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Ribbed-T-Shirt-p-27423479.html,2024-04-16 17:07:21.205619
17612130,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-17612130.html,2024-04-16 17:07:21.214703
28513627,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Short-Sleeve-T-Shirt-p-28513627.html,2024-04-16 17:07:21.218141
22861556,https://us.shein.com/EMERY-ROSE-Button-Back-Curved-Hem-Tee-p-22861556.html,2024-04-16 17:07:21.221442
29214755,https://us.shein.com/SHEIN-ICON-Women-s-Halter-Neck-Cutout-Crop-Top-p-29214755.html,2024-04-16 17:07:21.226719
11284702,https://us.shein.com/SHEIN-LUNE-Solid-Snap-Button-Flap-Detail-Tee-p-11284702.html,2024-04-16 17:07:21.230217
29748921,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Pure-Color-Shirt-p-29748921.html,2024-04-16 17:07:21.233555
23452689,https://us.shein.com/SHEIN-Clasi-Solid-Criss-Cross-Front-Blouse-p-23452689.html,2024-04-16 17:07:21.236906
30244904,https://us.shein.com/Loose-Fit-Drop-Shoulder-Short-Sleeve-T-Shirt-With-Slogan-Print-p-30244904.html,2024-04-16 17:07:21.240242
2781621,https://us.shein.com/EMERY-ROSE-Guipure-Lace-Yoke-Top-p-2781621.html,2024-04-16 17:07:21.243980
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-04-16 17:07:21.247321
28844160,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Casual-Zipper-Shirt-p-28844160.html,2024-04-16 17:07:21.250615
16374905,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-16374905.html,2024-04-16 17:07:21.254060
13492451,https://us.shein.com/SHEIN-ICON-Crisscross-Backless-Hanky-Hem-Mesh-Cami-Top-p-13492451.html,2024-04-16 17:07:21.257451
23362301,https://us.shein.com/SHEIN-LUNE-Petal-Sleeve-Scallop-Trim-Blouse-p-23362301.html,2024-04-16 17:07:21.260965
30487081,https://us.shein.com/SHEIN-LUNE-Solid-Color-Notched-Collar-Batwing-Sleeve-Shirt-p-30487081.html,2024-04-16 17:07:21.264373
20268400,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Batwing-Sleeve-Tee-p-20268400.html,2024-04-16 17:07:21.267836
17779856,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Batwing-Sleeve-Blouse-p-17779856.html,2024-04-16 17:07:21.271181
31721276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Ruffle-Short-Sleeve-Regular-T-Shirt-p-31721276.html,2024-04-16 17:07:21.274760
30141961,https://us.shein.com/Women-s-Letter-Palm-Tree-Printed-Short-Sleeve-T-Shirt-p-30141961.html,2024-04-16 17:07:21.278089
31263626,https://us.shein.com/Ladies-Contrast-Color-Cut-Out-Cold-Shoulder-T-Shirt-p-31263626.html,2024-04-16 17:07:21.281414
30933292,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-T-Shirt-p-30933292.html,2024-04-16 17:07:21.284829
28839029,https://us.shein.com/Fashion-Women-S-Casual-Long-Sleeve-Shirt-p-28839029.html,2024-04-16 17:07:21.288204
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-04-16 17:07:21.291711
28158983,https://us.shein.com/SHEIN-Frenchy-Women-s-Mother-s-Day-Wedding-Ruffle-White-Shirt-With-Heart-Embroidery-And-Lotus-Leaf-Sleeves-For-Spring-And-Summer-p-28158983.html,2024-04-16 17:07:21.295090
31301218,https://us.shein.com/SHEIN-LUNE-Solid-Color-Stitching-Detail-Round-Neck-Casual-Tank-Top-p-31301218.html,2024-04-16 17:07:21.298377
30124090,https://us.shein.com/SHEIN-LUNE-Women-s-Flying-Sleeve-Round-Neck-Floral-Print-Casual-Beach-Vacation-Shirt-With-Frill-Detail-p-30124090.html,2024-04-16 17:07:21.301734
28993053,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Petal-Short-Sleeve-Blouse-p-28993053.html,2024-04-16 17:07:21.304885
29228263,https://us.shein.com/SHEIN-EZwear-Women-s-Funny-Face-Printed-Short-Sleeves-T-Shirt-With-Slogan-p-29228263.html,2024-04-16 17:07:21.308453
13975219,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-13975219.html,2024-04-16 17:07:21.311847
31069565,https://us.shein.com/SHEIN-LUNE-Solid-Color-Loose-Casual-Short-Sleeve-Shirt-p-31069565.html,2024-04-16 17:07:21.315181
11284682,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Top-p-11284682.html,2024-04-16 17:07:21.318538
31717813,https://us.shein.com/Women-s-Fashion-Striped-And-Printed-Sleeveless-Tank-Top-In-Random-Print-p-31717813.html,2024-04-16 17:07:21.321926
16004987,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-16004987.html,2024-04-16 17:07:21.325376
31391955,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Short-Sleeve-T-Shirt-p-31391955.html,2024-04-16 17:07:21.328695
31408155,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Lantern-Sleeve-Shirt-With-Random-Prints-p-31408155.html,2024-04-16 17:07:21.332034
20528012,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Guipure-Lace-Batwing-Sleeve-Blouse-p-20528012.html,2024-04-16 17:07:21.335358
28148197,https://us.shein.com/SHEIN-BASICS-Women-s-Short-Cropped-T-Shirt-With-Notched-Collar-p-28148197.html,2024-04-16 17:07:21.338668
28286921,https://us.shein.com/SHEIN-Frenchy-Lace-Patchwork-Short-Sleeve-T-Shirt-p-28286921.html,2024-04-16 17:07:21.342377
21750041,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-21750041.html,2024-04-16 17:07:21.345699
18927387,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-18927387.html,2024-04-16 17:07:21.349075
22976659,https://us.shein.com/SHEIN-LUNE-Solid-Puff-Sleeve-Tee-p-22976659.html,2024-04-16 17:07:21.352362
11229509,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Tee-p-11229509.html,2024-04-16 17:07:21.355693
26637528,https://us.shein.com/SHEIN-LUNE-Women-s-Puff-Sleeve-Striped-Design-Casual-T-Shirt-p-26637528.html,2024-04-16 17:07:21.359274
15659690,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-15659690.html,2024-04-16 17:07:21.362675
2837633,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2837633.html,2024-04-16 17:07:21.366114
26785766,https://us.shein.com/SHEIN-LUNE-Button-front-Casual-Short-Sleeve-T-shirt-p-26785766.html,2024-04-16 17:07:21.369462
28759168,https://us.shein.com/SHEIN-LUNE-Women-s-Loose-Fit-Round-Neck-Casual-Short-Sleeve-T-Shirt-p-28759168.html,2024-04-16 17:07:21.372772
17062391,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Minimalist-Seaside-Pattern-Short-Sleeve-Round-Neck-T-Shirt-Suitable-For-Summer-p-17062391.html,2024-04-16 17:07:21.376396
17611668,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17611668.html,2024-04-16 17:07:21.379809
12329782,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Tee-p-12329782.html,2024-04-16 17:07:21.383092
29700442,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Loose-Fit-T-Shirt-p-29700442.html,2024-04-16 17:07:21.386420
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-04-16 17:07:21.389702
18126303,https://us.shein.com/SHEIN-EZwear-Floral-Slogan-Graphic-Drop-Shoulder-Tee-p-18126303.html,2024-04-16 17:07:21.401816
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-04-16 17:07:21.405388
22937650,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Cross-Wrap-Tee-p-22937650.html,2024-04-16 17:07:21.409715
22373980,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22373980.html,2024-04-16 17:07:21.413123
22937585,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-22937585.html,2024-04-16 17:07:21.416493
25808613,https://us.shein.com/SHEIN-Clasi-Printed-Notched-Collar-Puff-Sleeve-Printed-Blouse-Summer-Women-Shirts-p-25808613.html,2024-04-16 17:07:21.419924
10779990,https://us.shein.com/SHEIN-ICON-Twist-Front-Tie-Front-Crisscross-Short-Sleeve-Crop-WomenTop-White-p-10779990.html,2024-04-16 17:07:21.423307
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-16 17:07:21.426966
22988949,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-22988949.html,2024-04-16 17:07:21.430218
20299286,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Twist-Hem-Tee-p-20299286.html,2024-04-16 17:07:21.433616
21037680,https://us.shein.com/Striped-Print-Roll-Up-Sleeve-Pocket-Patched-Shirt-p-21037680.html,2024-04-16 17:07:21.437006
14384749,https://us.shein.com/SHEIN-VCAY-Solid-Batwing-Sleeve-Popover-Blouse-p-14384749.html,2024-04-16 17:07:21.440367
30430656,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Notched-Neck-Batwing-Sleeve-T-Shirt-p-30430656.html,2024-04-16 17:07:21.443996
28562009,https://us.shein.com/SHEIN-LUNE-Women-s-3-4-Sleeve-Shirt-With-Curved-Hemline-p-28562009.html,2024-04-16 17:07:21.447323
20299321,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-20299321.html,2024-04-16 17:07:21.450651
29512250,https://us.shein.com/SHEIN-VCAY-Solid-Color-Loose-Texture-Shirt-p-29512250.html,2024-04-16 17:07:21.453958
17549836,https://us.shein.com/SHEIN-LUNE-Roll-Tab-Sleeve-Blouse-p-17549836.html,2024-04-16 17:07:21.457230
21288012,https://us.shein.com/SHEIN-Essnce-Solid-V-Neck-Sleeveless-Blouse-p-21288012.html,2024-04-16 17:07:21.460814
