Item ID,Link,Timestamp
12701080,https://us.shein.com/SHEIN-EZwear-Bikercore-Lettering-And-Motorcycle-Wings-Music-Festival-Printed-T-Shirt-p-12701080.html,2024-04-27 05:07:33.508819
12352484,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352484.html,2024-04-27 05:07:33.512102
25293950,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-25293950.html,2024-04-27 05:07:33.515416
17446715,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Keyhole-Back-Blouse-p-17446715.html,2024-04-27 05:07:33.519027
16609721,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-16609721.html,2024-04-27 05:07:33.522327
31853103,https://us.shein.com/SHEIN-EZwear-Casual-Simple-Pattern-Round-Neck-Short-Sleeve-Slim-Fit-Women-s-Crop-T-Shirt-p-31853103.html,2024-04-27 05:07:33.525645
29216785,https://us.shein.com/SHEIN-EZwear-Women-s-Round-Neck-Cropped-Knitted-T-Shirt-p-29216785.html,2024-04-27 05:07:33.528955
17360277,https://us.shein.com/SHEIN-LUNE-Striped-Print-Batwing-Sleeve-Half-Button-Tee-p-17360277.html,2024-04-27 05:07:33.532187
29397612,https://us.shein.com/ROMWE-Goth-Patchwork-Printed-Sexy-Tight-Halter-Top-For-Women-p-29397612.html,2024-04-27 05:07:33.535761
30480842,https://us.shein.com/SHEIN-LUNE-Casual-Solid-Color-Round-Neckline-Ruffle-Trimmed-Decorative-Blouse-p-30480842.html,2024-04-27 05:07:33.539076
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-04-27 05:07:33.542418
31734664,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Round-Neck-Summer-T-Shirt-With-Slogan-Print-p-31734664.html,2024-04-27 05:07:33.545816
32166917,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32166917.html,2024-04-27 05:07:33.549162
15904875,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-15904875.html,2024-04-27 05:07:33.552599
31772954,https://us.shein.com/SHEIN-Essnce-Women-s-Fashionable-Short-Sleeve-Slim-Fit-T-Shirt-Summer-Solid-Color-p-31772954.html,2024-04-27 05:07:33.555862
27339694,https://us.shein.com/SHEIN-LUNE-Women-s-All-Over-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-27339694.html,2024-04-27 05:07:33.559117
10408934,https://us.shein.com/SHEIN-Frenchy-Frilled-Neck-Tie-Back-Peplum-Halter-Top-p-10408934.html,2024-04-27 05:07:33.562595
29252102,https://us.shein.com/SHEIN-LUNE-Washed-Gauze-Casual-Blouse-p-29252102.html,2024-04-27 05:07:33.565893
31721099,https://us.shein.com/SHEIN-ICON-Women-s-Fashionable-Sleeveless-Velvet-Backless-Y2K-Summer-Graphic-Sexy-Country-Concert-Going-Out-Coquette-Sheer-Tank-With-Dragon-Pattern-p-31721099.html,2024-04-27 05:07:33.569624
12739467,https://us.shein.com/SHEIN-LUNE-Solid-Button-Detail-Sleeveless-Blouse-p-12739467.html,2024-04-27 05:07:33.572909
12704343,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-12704343.html,2024-04-27 05:07:33.576145
32080452,https://us.shein.com/SHEIN-EZwear-Summer-Tight-Fitting-Letter-Print-Casual-Tank-Top-p-32080452.html,2024-04-27 05:07:33.579401
28196782,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28196782.html,2024-04-27 05:07:33.582657
31340673,https://us.shein.com/SHEIN-EZwear-Flower-Letter-Print-Round-Neck-T-Shirt-p-31340673.html,2024-04-27 05:07:33.586028
18829136,https://us.shein.com/SHEIN-EZwear-Solid-Drop-Shoulder-Crop-Tee-p-18829136.html,2024-04-27 05:07:33.589327
28673225,https://us.shein.com/SHEIN-Slayr-Women-s-Solid-Color-Notched-Neck-Ribbed-Tank-Top-p-28673225.html,2024-04-27 05:07:33.592626
32568200,https://us.shein.com/SHEIN-LUNE-Women-Irregular-Collar-Button-Decor-Blue-And-White-Striped-Casual-Vacation-Sleeveless-Shirt-For-Summer-p-32568200.html,2024-04-27 05:07:33.595917
32620665,https://us.shein.com/SHEIN-Aloruh-Large-Flower-Pattern-Mesh-Sheer-Print-Pleated-Camisole-p-32620665.html,2024-04-27 05:07:33.599281
21288019,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Cut-Out-Crop-Y2k-Tank-Top-p-21288019.html,2024-04-27 05:07:33.602665
30710610,https://us.shein.com/Women-s-Casual-Solid-Color-Notched-V-Neck-Loose-Fit-Long-Sleeve-Shirt-p-30710610.html,2024-04-27 05:07:33.605972
23814383,https://us.shein.com/Slogan-Graphic-Round-Neck-Tee-p-23814383.html,2024-04-27 05:07:33.609296
29342134,https://us.shein.com/SHEIN-LUNE-Paisley-Print-V-Neck-Blouse-p-29342134.html,2024-04-27 05:07:33.612576
12648863,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-12648863.html,2024-04-27 05:07:33.616015
22964239,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-V-Neck-Tee-p-22964239.html,2024-04-27 05:07:33.619363
11565365,https://us.shein.com/SHEIN-Frenchy-Solid-Notched-Neck-Shirt-p-11565365.html,2024-04-27 05:07:33.622769
19347952,https://us.shein.com/SHEIN-LUNE-Solid-Flounce-Sleeve-Tee-p-19347952.html,2024-04-27 05:07:33.626182
31151464,https://us.shein.com/SHEIN-EZwear-Casual-Ace-Of-Spades-Design-Simple-Round-Neck-Tight-Fit-Women-s-Tank-Top-Suitable-For-Summer-p-31151464.html,2024-04-27 05:07:33.629517
14068138,https://us.shein.com/EMERY-ROSE-Press-Crease-Detail-Notched-Neckline-Tee-p-14068138.html,2024-04-27 05:07:33.632841
24085511,https://us.shein.com/SHEIN-Clasi-Two-Tone-Batwing-Sleeve-Blouse-p-24085511.html,2024-04-27 05:07:33.636229
13641310,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Puff-Sleeve-Tee-p-13641310.html,2024-04-27 05:07:33.639559
27785081,https://us.shein.com/SHEIN-Clasi-Women-s-Long-Sleeve-Asymmetrical-Hem-Shirt-With-Ruffle-Sleeves-p-27785081.html,2024-04-27 05:07:33.642904
29709127,https://us.shein.com/SHEIN-VCAY-Women-s-Colorful-Wavy-Line-Design-Vacation-Tank-Top-p-29709127.html,2024-04-27 05:07:33.646266
28163468,https://us.shein.com/SHEIN-Frenchy-New-2024-Spring-Summer-Holiday-Women-V-Neck-Lace-Texture-Basic-Work-T-Shirt-p-28163468.html,2024-04-27 05:07:33.649626
27329385,https://us.shein.com/SHEIN-EZwear-Women-s-Cropped-Tank-Top-With-Ribbons-And-Eyelet-Detail-p-27329385.html,2024-04-27 05:07:33.653136
22938348,https://us.shein.com/SHEIN-Clasi-Plicated-Detail-Keyhole-Back-Sleeveless-Green-Blouse-p-22938348.html,2024-04-27 05:07:33.656424
32093197,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Backless-Twisted-Knot-T-Shirt-p-32093197.html,2024-04-27 05:07:33.659784
32083092,https://us.shein.com/Solid-Color-Short-Sleeve-Crop-Top-T-Shirt-For-Casual-Wear-In-Summer-p-32083092.html,2024-04-27 05:07:33.663265
16897545,https://us.shein.com/SHEIN-LUNE-Gradient-Printing-Round-Neckline-Off-Shoulder-Women-s-T-Shirt-With-Light-Top-Dark-Bottom-p-16897545.html,2024-04-27 05:07:33.666926
10040138,https://us.shein.com/SHEIN-Priv-Tie-Back-Rib-Knit-Top-p-10040138.html,2024-04-27 05:07:33.670240
13273118,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-13273118.html,2024-04-27 05:07:33.673581
28748581,https://us.shein.com/SHEIN-LUNE-Women-s-Polka-Dot-Mesh-Patchwork-Short-Puff-Sleeve-T-Shirt-p-28748581.html,2024-04-27 05:07:33.676909
15840555,https://us.shein.com/SHEIN-EZwear-Summer-Fried-Snowflakes-V-Neck-Solid-Sports-Slim-Fit-Crop-Tank-Top-p-15840555.html,2024-04-27 05:07:33.680245
16243174,https://us.shein.com/SHEIN-LUNE-Solid-Eyelet-Embroidery-Tank-Top-p-16243174.html,2024-04-27 05:07:33.683794
17896215,https://us.shein.com/SHEIN-LUNE-Solid-Cami-Top-p-17896215.html,2024-04-27 05:07:33.687090
19347973,https://us.shein.com/SHEIN-Essnce-Solid-Puff-Sleeve-Blouse-p-19347973.html,2024-04-27 05:07:33.690436
15850739,https://us.shein.com/SHEIN-LUNE-Daisy-Print-Batwing-Sleeve-Blouse-p-15850739.html,2024-04-27 05:07:33.693797
32060248,https://us.shein.com/Women-s-Fashionable-Casual-Shirt-p-32060248.html,2024-04-27 05:07:33.697119
20422207,https://us.shein.com/SHEIN-LUNE-Allover-Print-Flare-Sleeve-Blouse-p-20422207.html,2024-04-27 05:07:33.700507
26785766,https://us.shein.com/SHEIN-LUNE-Button-front-Casual-Short-Sleeve-T-shirt-p-26785766.html,2024-04-27 05:07:33.703903
28876692,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Ribbed-Tank-Top-p-28876692.html,2024-04-27 05:07:33.707238
27813035,https://us.shein.com/New-Spring-Summer-Collection-European-And-American-Style-Plant-Pattern-Printed-Collared-Casual-Loose-Fit-Skin-Friendly-Long-Sleeve-Women-S-Blouse-p-27813035.html,2024-04-27 05:07:33.710792
21507997,https://us.shein.com/SHEIN-Clasi-Solid-Button-Detail-Bishop-Sleeve-Blouse-p-21507997.html,2024-04-27 05:07:33.714168
29438891,https://us.shein.com/SHEIN-EZwear-Women-s-Irregular-Hem-Knitted-T-Shirt-p-29438891.html,2024-04-27 05:07:33.717674
28743599,https://us.shein.com/EMERY-ROSE-Leopard-Print-Side-Tie-Batwing-Sleeve-Loose-Shirt-Summer-p-28743599.html,2024-04-27 05:07:33.720943
30295291,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295291.html,2024-04-27 05:07:33.724219
31505694,https://us.shein.com/SHEIN-LUNE-Hollow-Out-Embroidery-Button-Details-Casual-Tank-Top-p-31505694.html,2024-04-27 05:07:33.727584
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-04-27 05:07:33.730953
21384528,https://us.shein.com/SHEIN-LUNE-Skull-Slogan-Graphic-Tee-p-21384528.html,2024-04-27 05:07:33.734435
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-04-27 05:07:33.737768
32528875,https://us.shein.com/SHEIN-LUNE-Women-Color-Block-Short-Sleeve-Shirt-For-Summer-Daily-Wear-p-32528875.html,2024-04-27 05:07:33.741049
17779083,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-17779083.html,2024-04-27 05:07:33.744289
32038768,https://us.shein.com/SHEIN-EZwear-Solid-Color-Lace-Patchwork-Sweetheart-Neckline-Women-s-Shirt-p-32038768.html,2024-04-27 05:07:33.747666
28315204,https://us.shein.com/Spring-Summer-Fashionable-Vacation-Style-Printed-Notch-Collar-Sleeveless-Top-p-28315204.html,2024-04-27 05:07:33.751150
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-04-27 05:07:33.754488
31714250,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Slim-Fit-Short-Sleeve-Crop-Top-With-Slogan-Print-p-31714250.html,2024-04-27 05:07:33.757741
12132889,https://us.shein.com/SHEIN-ICON-Zip-Up-Crop-PU-Tank-Top-p-12132889.html,2024-04-27 05:07:33.761084
31043075,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Batwing-Sleeve-Long-Sleeve-T-Shirt-p-31043075.html,2024-04-27 05:07:33.764370
32370331,https://us.shein.com/SHEIN-EZwear-Women-Solid-Color-Simple-Round-Neck-Short-T-Shirt-Top-p-32370331.html,2024-04-27 05:07:33.767855
29913031,https://us.shein.com/SHEIN-LUNE-Turtle-Sketch-Printed-Women-s-Casual-T-Shirt-For-Spring-Summer-p-29913031.html,2024-04-27 05:07:33.771131
31672962,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Casual-Simple-Camisole-Top-For-Spring-And-Summer-p-31672962.html,2024-04-27 05:07:33.774420
27830694,https://us.shein.com/SHEIN-EZwear-Ribbed-Square-Neck-T-Shirt-p-27830694.html,2024-04-27 05:07:33.777698
26019313,https://us.shein.com/SHEIN-SXY-Spring-And-Summer-Printed-Short-Hollowed-Out-Sexy-Long-Sleeved-Tight-Top-For-Women-p-26019313.html,2024-04-27 05:07:33.780996
17896260,https://us.shein.com/SHEIN-VCAY-Ombre-Button-Detail-Tee-p-17896260.html,2024-04-27 05:07:33.784475
15662784,https://us.shein.com/SHEIN-LUNE-Allover-Print-Contrast-Trim-Batwing-Sleeve-Blouse-p-15662784.html,2024-04-27 05:07:33.787846
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-27 05:07:33.791204
21883689,https://us.shein.com/SHEIN-VCAY-Square-Neck-Ruffle-Trim-Blouse-p-21883689.html,2024-04-27 05:07:33.794549
27458081,https://us.shein.com/SHEIN-LUNE-Ladies-Pure-Color-Roll-Up-Sleeve-Shirt-With-Back-Button-Detail-p-27458081.html,2024-04-27 05:07:33.797841
24193473,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Crop-Cami-Top-p-24193473.html,2024-04-27 05:07:33.801484
29920576,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Women-s-Flame-Pattern-Hot-Drilling-Mesh-Halterneck-Perspective-Tank-Top-p-29920576.html,2024-04-27 05:07:33.804787
28532255,https://us.shein.com/SHEIN-LUNE-Round-Neck-Striped-T-Shirt-p-28532255.html,2024-04-27 05:07:33.807996
29789196,https://us.shein.com/SHEIN-Frenchy-Sleeveless-H-Version-V-Neck-Lace-Patchwork-Colorful-Knitted-Tank-Top-For-Summer-p-29789196.html,2024-04-27 05:07:33.811312
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-27 05:07:33.814609
6917257,https://us.shein.com/SHEIN-LUNE-Plaid-Print-Drop-Shoulder-Shirt-p-6917257.html,2024-04-27 05:07:33.818302
30959481,https://us.shein.com/SHEIN-LUNE-Loose-Solid-Colored-Round-Neck-Short-Sleeve-Casual-T-Shirt-For-Spring-And-Summer-p-30959481.html,2024-04-27 05:07:33.821628
31320255,https://us.shein.com/SHEIN-LUNE-Notch-Neck-Button-Detail-Ribbed-Casual-T-Shirt-p-31320255.html,2024-04-27 05:07:33.824926
24360327,https://us.shein.com/SHEIN-Clasi-Guipure-Lace-Panel-Notched-Neckline-Blouse-p-24360327.html,2024-04-27 05:07:33.828143
31884967,https://us.shein.com/SHEIN-Unity-3pcs-Women-s-Solid-Color-Crew-Neck-Racerback-Tank-Top-p-31884967.html,2024-04-27 05:07:33.831424
31468250,https://us.shein.com/SHEIN-Priv-Apricot-Color-Simple-Elegant-Women-s-Shirt-With-Halter-Neckline-Tie-p-31468250.html,2024-04-27 05:07:33.834995
30668867,https://us.shein.com/Ladies-Pure-Color-Lace-Splice-Bat-Sleeve-T-Shirt-p-30668867.html,2024-04-27 05:07:33.838201
