Item ID,Link,Timestamp
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-08-28 05:07:15.944905
22178605,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Solid-Tee-p-22178605.html,2024-08-28 05:07:15.948164
35915593,https://us.shein.com/Casual-Simple-Pentagram-Pattern-Round-Neck-Short-Sleeve-Slim-Crop-Top-For-Women-p-35915593.html,2024-08-28 05:07:15.951539
17393063,https://us.shein.com/SHEIN-Essnce-Solid-Tank-Top-p-17393063.html,2024-08-28 05:07:15.954815
38385384,https://us.shein.com/SHEIN-EZwear-Teacher-s-Day-In-My-Teacher-Era-Women-s-Loose-Fit-Short-Sleeve-T-Shirt-English-Printed-Design-For-Summer-Beach-Wear-p-38385384.html,2024-08-28 05:07:15.957987
37273285,https://us.shein.com/SHEIN-EZwear-Lively-Lemon-Letter-Printed-T-Shirt-For-Women-Regular-Fit-Suitable-For-Spring-And-Summer-Casual-Wear-SAVE-WATER-DRINK-TEQUILA-p-37273285.html,2024-08-28 05:07:15.961224
36128076,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-Neck-Short-Sleeve-Slim-Fit-Knit-T-Shirt-Summer-Commuting-New-Arrival-p-36128076.html,2024-08-28 05:07:15.964563
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-08-28 05:07:15.967968
6418342,https://us.shein.com/SHEIN-Frenchy-Solid-Scallop-Trim-Sleeveless-Top-Summer-Top-Elegant-Sytle-p-6418342.html,2024-08-28 05:07:15.971213
36815435,https://us.shein.com/EMERY-ROSE-Women-s-Spring-Summer-Contrast-Color-V-Neck-Casual-Long-Sleeve-T-Shirt-p-36815435.html,2024-08-28 05:07:15.974475
30359028,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Heart-Pattern-Round-Neck-Women-Summer-T-Shirt-Love-Love-Love-p-30359028.html,2024-08-28 05:07:15.977647
30964762,https://us.shein.com/SHEIN-EZwear-Women-I-m-Literally-Just-A-Girl-Crop-Top-With-Slogan-Print-And-Slim-Fit-I-M-LITERALLY-JUST-A-GIRL-p-30964762.html,2024-08-28 05:07:15.980824
35505396,https://us.shein.com/SHEIN-LUNE-Casual-Western-Boot-Printed-Casual-Fit-Women-s-Short-Sleeve-T-Shirt-With-Round-Neckline-Ideal-For-Summer-p-35505396.html,2024-08-28 05:07:15.984027
