Item ID,Link,Timestamp
32196309,https://us.shein.com/SHEIN-EZwear-4pcs-Casual-Solid-Color-Slim-Fit-Ladies-Camisole-Tops-For-Summer-p-32196309.html,2024-09-12 05:08:19.212180
33769824,https://us.shein.com/SHEIN-EZwear-Y2K-Round-Neck-Lemon-Fruit-Printed-Short-Sleeve-T-Shirt-TEQUILA-CHEAPER-THAN-p-33769824.html,2024-09-12 05:08:19.215439
35108554,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Single-Breasted-Casual-Shoulder-Long-Sleeve-Casual-Daily-Shirt-p-35108554.html,2024-09-12 05:08:19.218689
36713089,https://us.shein.com/SHEIN-Frenchy-Elegant-Women-s-Long-Sleeve-Vacation-Shirt-p-36713089.html,2024-09-12 05:08:19.221859
34535204,https://us.shein.com/SHEIN-WYWH-Women-s-Summer-Solid-Color-Ruffle-Hem-Halter-Neck-Sleeveless-Top-p-34535204.html,2024-09-12 05:08:19.225119
26480859,https://us.shein.com/SHEIN-LUNE-Women-s-Ribbed-Long-Sleeve-T-shirt-p-26480859.html,2024-09-12 05:08:19.228722
27107023,https://us.shein.com/SHEIN-Slayr-Gradient-Print-English-Letter-T-Shirt-For-Spring-And-Summer-PRAYER-Changes-Things-p-27107023.html,2024-09-12 05:08:19.232236
16480047,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Notched-Neckline-Puff-Sleeve-Blouse-p-16480047.html,2024-09-12 05:08:19.235585
37709562,https://us.shein.com/SHEIN-Clasi-Women-s-Loose-Fit-Vacation-Ditsy-Floral-Puff-Sleeve-Round-Neck-Summer-Shirt-p-37709562.html,2024-09-12 05:08:19.238950
36575583,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Basic-Casual-Summer-Tank-Top-p-36575583.html,2024-09-12 05:08:19.242344
22491376,https://us.shein.com/SHEIN-Slayr-Color-Block-Mock-Neck-Lantern-Sleeve-Blouse-p-22491376.html,2024-09-12 05:08:19.245822
38276233,https://us.shein.com/Women-s-Long-Sleeved-Floral-Printed-Shirt-p-38276233.html,2024-09-12 05:08:19.249171
26468736,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Ruffle-Sleeve-Shirt-p-26468736.html,2024-09-12 05:08:19.252392
32729606,https://us.shein.com/SHEIN-Slayr-Allover-Print-Asymmetric-Collar-Side-Drawstring-Shirt-With-Random-Printing-p-32729606.html,2024-09-12 05:08:19.255708
39800709,https://us.shein.com/SHEIN-LUNE-Women-s-Vintage-Leopard-Print-V-Neck-Long-Sleeve-Blouse-With-Puff-Sleeves-Autumn-Winter-p-39800709.html,2024-09-12 05:08:19.258973
19422816,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Satin-Blouse-p-19422816.html,2024-09-12 05:08:19.262592
11707064,https://us.shein.com/SHEIN-LUNE-Button-Detail-Drop-Shoulder-Tee-p-11707064.html,2024-09-12 05:08:19.265816
24205567,https://us.shein.com/SHEIN-LUNE-Women-s-Bubble-Sleeve-Top-With-U-Neck-Arc-Hem-And-A-Line-Cut-Knitted-Two-Tone-Patchwork-For-Spring-Summer-p-24205567.html,2024-09-12 05:08:19.269064
38507310,https://us.shein.com/SHEIN-Slayr-Women-s-Slim-Fit-Casual-Cross-Print-Short-Sleeve-T-Shirt-Summer-Fashion-Tops-p-38507310.html,2024-09-12 05:08:19.272361
19422993,https://us.shein.com/SHEIN-Clasi-Allover-Print-Lantern-Sleeve-Blouse-p-19422993.html,2024-09-12 05:08:19.275731
27384783,https://us.shein.com/SHEIN-Slayr-Virgin-Mary-Floral-Print-T-Shirt-p-27384783.html,2024-09-12 05:08:19.279358
