Item ID,Link,Timestamp
24987947,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Ribbed-Knit-Tee-p-24987947-cat-1738.html,2023-11-13 17:03:41.178100
24210757,https://us.shein.com/SHEIN-Essnce-3pcs-Mock-Neck-Solid-Tee-p-24210757-cat-1738.html,2023-11-13 17:03:41.187361
25083845,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Thermal-Lined-Tee-p-25083845-cat-1738.html,2023-11-13 17:03:41.195247
24180405,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Scoop-Neck-Crop-Tee-p-24180405-cat-1738.html,2023-11-13 17:03:41.216860
24656006,https://us.shein.com/DAZY-Kpop-Button-Front-Ribbed-Knit-Tee-p-24656006-cat-1738.html,2023-11-13 17:03:41.225247
25690097,https://us.shein.com/SHEIN-LUNE-2pcs-Solid-Mock-Neck-Thermal-Tee-p-25690097-cat-1738.html,2023-11-13 17:03:41.233320
24483389,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24483389-cat-1738.html,2023-11-13 17:03:41.240959
25553075,https://us.shein.com/4pcs-Solid-Ribbed-Knit-Tee-p-25553075-cat-1738.html,2023-11-13 17:03:41.249398
23996756,https://us.shein.com/SHEIN-LUNE-Christmas-Print-Tee-p-23996756-cat-1738.html,2023-11-13 17:03:41.257235
24193490,https://us.shein.com/4pcs-Solid-Crop-Cami-Top-p-24193490-cat-1779.html,2023-11-13 17:03:41.265345
24630779,https://us.shein.com/SHEIN-Essnce-Tartan-Print-Tie-Neck-Bishop-Sleeve-Shirt-p-24630779-cat-1733.html,2023-11-13 17:03:41.272792
25736520,https://us.shein.com/SHEIN-EZwear-3pcs-Turtleneck-Ribbed-Knit-Tee-p-25736520-cat-1738.html,2023-11-13 17:03:41.280481
24572228,https://us.shein.com/SHEIN-LUNE-Pearls-Beaded-Drop-Shoulder-Ribbed-Knit-Tee-p-24572228-cat-1738.html,2023-11-13 17:03:41.288233
24738143,https://us.shein.com/SHEIN-LUNE-Color-Block-Half-Zip-Drawstring-Hooded-Tee-p-24738143-cat-1738.html,2023-11-13 17:03:41.295921
25061530,https://us.shein.com/DAZY-Solid-Round-Neck-Tee-p-25061530-cat-1738.html,2023-11-13 17:03:41.304715
25096858,https://us.shein.com/SHEIN-Unity-Color-Block-Geo-Print-Tee-p-25096858-cat-1738.html,2023-11-13 17:03:41.314476
24632339,https://us.shein.com/Color-Block-Notched-Neck-Tee-p-24632339-cat-1738.html,2023-11-13 17:03:41.322305
24391699,https://us.shein.com/SHEIN-LUNE-Draped-Collar-Batwing-Sleeve-Tee-p-24391699-cat-1738.html,2023-11-13 17:03:41.329950
24650446,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-24650446-cat-1733.html,2023-11-13 17:03:41.338396
24661373,https://us.shein.com/SHEIN-Essnce-4pcs-Scoop-Neck-Ribbed-Knit-Tee-p-24661373-cat-1738.html,2023-11-13 17:03:41.346246
24998485,https://us.shein.com/DAZY-Solid-Button-Front-Curved-Hem-Tee-p-24998485-cat-1738.html,2023-11-13 17:03:41.354675
24460431,https://us.shein.com/SHEIN-LUNE-Christmas-Print-Tee-p-24460431-cat-1738.html,2023-11-13 17:03:41.362384
25490475,https://us.shein.com/SHEIN-Priv-Ruched-Button-Front-Tee-p-25490475-cat-1738.html,2023-11-13 17:03:41.370766
24654689,https://us.shein.com/SHEIN-Essnce-Two-Tone-Mock-Neck-Tee-p-24654689-cat-1738.html,2023-11-13 17:03:41.378558
25498927,https://us.shein.com/SHEIN-BAE-Square-Neck-Ruched-Side-Crop-Tee-p-25498927-cat-1738.html,2023-11-13 17:03:41.386746
24655098,https://us.shein.com/4pcs-Solid-Round-Neck-Tee-p-24655098-cat-1738.html,2023-11-13 17:03:41.394454
24069026,https://us.shein.com/3pcs-Solid-V-Neck-Ruched-Side-Tee-p-24069026-cat-1738.html,2023-11-13 17:03:41.403391
24855026,https://us.shein.com/SHEIN-Essnce-Solid-Scoop-Neck-Thermal-Tank-Top-p-24855026-cat-1779.html,2023-11-13 17:03:41.412367
24527330,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Side-Ribbed-Knit-Tee-p-24527330-cat-1738.html,2023-11-13 17:03:41.422724
24432333,https://us.shein.com/SHEIN-Essnce-Solid-Twist-Hem-Tee-p-24432333-cat-1738.html,2023-11-13 17:03:41.430653
25188525,https://us.shein.com/4pcs-Solid-Mock-Neck-Ribbed-Knit-Tank-Top-p-25188525-cat-1779.html,2023-11-13 17:03:41.439033
24362707,https://us.shein.com/SHEIN-Unity-Surplice-Neck-Ruched-Wrap-Tee-p-24362707-cat-1738.html,2023-11-13 17:03:41.446762
25039491,https://us.shein.com/SHEIN-LUNE-Solid-Bishop-Sleeve-Round-Neck-Tee-p-25039491-cat-1738.html,2023-11-13 17:03:41.455213
24629989,https://us.shein.com/SHEIN-BAE-High-Neck-Tee-p-24629989-cat-1738.html,2023-11-13 17:03:41.463000
24588779,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Lantern-Sleeve-Blouse-p-24588779-cat-1733.html,2023-11-13 17:03:41.471971
24840677,https://us.shein.com/SHEIN-Essnce-Solid-Seam-Detail-Tee-p-24840677-cat-1738.html,2023-11-13 17:03:41.479481
24924322,https://us.shein.com/SHEIN-Essnce-Solid-Seam-Front-Tee-p-24924322-cat-1738.html,2023-11-13 17:03:41.488385
24632598,https://us.shein.com/SHEIN-Essnce-Solid-Turtleneck-Thermal-Tee-p-24632598-cat-1738.html,2023-11-13 17:03:41.495719
24668953,https://us.shein.com/SHEIN-Clasi-Solid-Cold-Shoulder-Popover-Blouse-p-24668953-cat-1733.html,2023-11-13 17:03:41.504210
24628229,https://us.shein.com/SHEIN-LUNE-Button-Detail-V-Neck-Tee-p-24628229-cat-1738.html,2023-11-13 17:03:41.511791
25095534,https://us.shein.com/SHEIN-Essnce-Split-Hem-Ribbed-Knit-Tee-p-25095534-cat-1738.html,2023-11-13 17:03:41.520500
24837341,https://us.shein.com/SHEIN-EZwear-Ribbed-Knit-Crop-Tee-p-24837341-cat-1738.html,2023-11-13 17:03:41.529683
25335849,https://us.shein.com/Christmas-Print-Tee-p-25335849-cat-1738.html,2023-11-13 17:03:41.539007
24294769,https://us.shein.com/Surplice-Neck-Lantern-Sleeve-Ruched-Blouse-p-24294769-cat-1733.html,2023-11-13 17:03:41.546779
24356226,https://us.shein.com/SHEIN-PETITE-Square-Neck-Ruched-Side-Tee-p-24356226-cat-1738.html,2023-11-13 17:03:41.555630
25230942,https://us.shein.com/Frill-Trim-Flare-Sleeve-Velvet-Blouse-p-25230942-cat-1733.html,2023-11-13 17:03:41.563877
25251410,https://us.shein.com/SHEIN-Coolane-3pcs-Letter-Graphic-Drop-Shoulder-Crop-Tee-p-25251410-cat-1738.html,2023-11-13 17:03:41.572455
25110483,https://us.shein.com/SHEIN-MOD-Scoop-Neck-Ruched-Crop-Tee-p-25110483-cat-1738.html,2023-11-13 17:03:41.581286
25422965,https://us.shein.com/SHEIN-EZwear-Solid-High-Neck-Ruched-Tee-p-25422965-cat-1738.html,2023-11-13 17:03:41.589302
24235459,https://us.shein.com/Letter-Graphic-Tee-p-24235459-cat-1738.html,2023-11-13 17:03:41.597171
23073249,https://us.shein.com/SHEIN-Frenchy-Hollow-Out-Back-Tee-p-23073249-cat-1738.html,2023-11-13 17:03:41.605590
24632531,https://us.shein.com/SHEIN-LUNE-Striped-Print-Colorblock-Tee-p-24632531-cat-1738.html,2023-11-13 17:03:41.616239
24985863,https://us.shein.com/3pcs-Solid-Round-Neck-Tee-p-24985863-cat-1738.html,2023-11-13 17:03:41.624158
25076942,https://us.shein.com/SHEIN-Essnce-Mock-Neck-Lettuce-Trim-Trumpet-Sleeve-Tee-p-25076942-cat-1738.html,2023-11-13 17:03:41.632313
24489567,https://us.shein.com/SHEIN-LUNE-3pcs-Solid-Cami-Top-p-24489567-cat-1779.html,2023-11-13 17:03:41.640734
25038628,https://us.shein.com/DAZY-Letter-Graphic-Zip-Up-Crop-Tee-p-25038628-cat-1738.html,2023-11-13 17:03:41.651191
24295011,https://us.shein.com/Solid-Lantern-Sleeve-Crop-Blouse-p-24295011-cat-1733.html,2023-11-13 17:03:41.659293
24652577,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Satin-Shirt-p-24652577-cat-1733.html,2023-11-13 17:03:41.666985
24561427,https://us.shein.com/SHEIN-LUNE-Solid-Tulip-Hem-Tee-p-24561427-cat-1738.html,2023-11-13 17:03:41.674838
24299172,https://us.shein.com/SHEIN-EZwear-Plaid-Print-Drop-Shoulder-Crop-Shirt-p-24299172-cat-1733.html,2023-11-13 17:03:41.682742
25106101,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Roll-Tab-Sleeve-Half-Zip-Blouse-p-25106101-cat-1733.html,2023-11-13 17:03:41.690497
24906394,https://us.shein.com/SHEIN-BASICS-Square-Neck-Solid-Tee-p-24906394-cat-1738.html,2023-11-13 17:03:41.698525
24665744,https://us.shein.com/PUNK-Christmas-Print-Tee-p-24665744-cat-1738.html,2023-11-13 17:03:41.706212
24632468,https://us.shein.com/Surplice-Neck-Button-Detail-Drop-Shoulder-Tee-p-24632468-cat-1738.html,2023-11-13 17:03:41.713955
24561014,https://us.shein.com/SHEIN-LUNE-Flap-Pocket-Drop-Shoulder-Peplum-Hem-Corduroy-Shirt-p-24561014-cat-1733.html,2023-11-13 17:03:41.722687
24412419,https://us.shein.com/4pcs-Solid-Mock-Neck-Ruched-Side-Tee-p-24412419-cat-1738.html,2023-11-13 17:03:41.730357
24574757,https://us.shein.com/SHEIN-Essnce-Plaid-Print-Mock-Neck-Tee-p-24574757-cat-1738.html,2023-11-13 17:03:41.738992
24403577,https://us.shein.com/Allover-Print-Mock-Neck-High-Low-Hem-Blouse-p-24403577-cat-1733.html,2023-11-13 17:03:41.746914
24685984,https://us.shein.com/Solid-Zipper-Front-Waffle-Knit-Tee-p-24685984-cat-1738.html,2023-11-13 17:03:41.756898
25692892,https://us.shein.com/SHEIN-Essnce-Solid-High-Neck-Slim-Fit-Tee-p-25692892-cat-1738.html,2023-11-13 17:03:41.765718
24795629,https://us.shein.com/SHEIN-BAE-Tie-Back-Sequin-Halter-Top-p-24795629-cat-1733.html,2023-11-13 17:03:41.773511
24746828,https://us.shein.com/SHEIN-ICON-Solid-Cut-Out-Front-Crop-Top-p-24746828-cat-2223.html,2023-11-13 17:03:41.781987
23839042,https://us.shein.com/Allover-Print-Crew-Neck-Tee-p-23839042-cat-1738.html,2023-11-13 17:03:41.789604
24574754,https://us.shein.com/SHEIN-Essnce-2pcs-Mock-Neck-Cut-Out-Front-Curved-Hem-Tee-p-24574754-cat-1738.html,2023-11-13 17:03:41.798751
24654845,https://us.shein.com/DAZY-Solid-Button-Front-Square-Neck-Blouse-p-24654845-cat-1733.html,2023-11-13 17:03:41.807118
24435100,https://us.shein.com/Dazy-Star-Kpop-Solid-Mock-Neck-Tee-p-24435100-cat-1738.html,2023-11-13 17:03:41.815857
25839440,https://us.shein.com/SHEIN-Frenchy-Hollow-Out-V-neck-Long-Sleeve-T-shirt-p-25839440-cat-1738.html,2023-11-13 17:03:41.824228
24097323,https://us.shein.com/3pcs-Ribbed-Knit-Tank-Top-p-24097323-cat-1779.html,2023-11-13 17:03:41.832942
24391948,https://us.shein.com/Cartoon-Graphic-Tee-p-24391948-cat-1738.html,2023-11-13 17:03:41.841037
24068896,https://us.shein.com/Mock-Neck-Lantern-Sleeve-Velvet-Blouse-p-24068896-cat-1733.html,2023-11-13 17:03:41.850230
25117783,https://us.shein.com/3pcs-Mock-Neck-Ruched-Side-Tank-Top-p-25117783-cat-1779.html,2023-11-13 17:03:41.859470
24632783,https://us.shein.com/SHEIN-Frenchy-Notched-Neckline-Velvet-Tee-p-24632783-cat-1738.html,2023-11-13 17:03:41.873170
24739623,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24739623-cat-1738.html,2023-11-13 17:03:41.882729
25097869,https://us.shein.com/SHEIN-Lady-Fold-Pleated-Asymmetrical-Neck-Peplum-Tee-p-25097869-cat-1738.html,2023-11-13 17:03:41.891608
24795532,https://us.shein.com/DAZY-Top-stitching-Raglan-Sleeve-Half-Zip-Tee-p-24795532-cat-1738.html,2023-11-13 17:03:41.907986
25414630,https://us.shein.com/DAZY-Solid-Scoop-Neck-Tee-p-25414630-cat-1738.html,2023-11-13 17:03:41.923654
24387810,https://us.shein.com/SHEIN-Frenchy-Solid-V-Neck-Ribbed-Knit-Tee-p-24387810-cat-1738.html,2023-11-13 17:03:41.939703
24892672,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Lantern-Sleeve-High-Low-Hem-Top-p-24892672-cat-1733.html,2023-11-13 17:03:41.951971
25489760,https://us.shein.com/SHEIN-Essnce-Two-Tone-Puff-Sleeve-2-In-1-Top-p-25489760-cat-2223.html,2023-11-13 17:03:41.959721
24902667,https://us.shein.com/SHEIN-EZwear-Mock-Neck-Drop-Shoulder-Tee-p-24902667-cat-1738.html,2023-11-13 17:03:41.976870
24854852,https://us.shein.com/Letter-Graphic-Drop-Shoulder-Tee-p-24854852-cat-1738.html,2023-11-13 17:03:41.993292
24626138,https://us.shein.com/Tree-Butterfly-Print-Tee-p-24626138-cat-1738.html,2023-11-13 17:03:42.003782
25298462,https://us.shein.com/DAZY-Solid-Mock-Neck-Lettuce-Trim-Tee-p-25298462-cat-1738.html,2023-11-13 17:03:42.011396
24655832,https://us.shein.com/4pcs-Solid-Round-Neck-Tee-p-24655832-cat-1738.html,2023-11-13 17:03:42.022669
25095584,https://us.shein.com/SHEIN-EZwear-Solid-Scoop-Neck-Ruched-Side-Crop-Tee-p-25095584-cat-1738.html,2023-11-13 17:03:42.030538
24621370,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-24621370-cat-1738.html,2023-11-13 17:03:42.043981
25200510,https://us.shein.com/SHEIN-LUNE-Color-Block-Patched-Pocket-Drop-Shoulder-Tee-p-25200510-cat-1738.html,2023-11-13 17:03:42.053855
24741959,https://us.shein.com/SHEIN-LUNE-Heart-Print-Asymmetrical-Neck-Tee-p-24741959-cat-1738.html,2023-11-13 17:03:42.062090
24929346,https://us.shein.com/Christmas-Print-Tee-p-24929346-cat-1738.html,2023-11-13 17:03:42.071266
25252280,https://us.shein.com/SHEIN-Unity-Flap-Pocket-Drop-Shoulder-Corduroy-Shirt-p-25252280-cat-1733.html,2023-11-13 17:03:42.078928
25547293,https://us.shein.com/DAZY-Kpop-Solid-Button-Front-Crop-Tee-p-25547293-cat-1738.html,2023-11-13 17:03:42.089074
24741959,https://us.shein.com/SHEIN-LUNE-Heart-Print-Asymmetrical-Neck-Tee-p-24741959-cat-1738.html,2023-11-13 17:04:10.582415
24929346,https://us.shein.com/Christmas-Print-Tee-p-24929346-cat-1738.html,2023-11-13 17:04:10.590516
25252280,https://us.shein.com/SHEIN-Unity-Flap-Pocket-Drop-Shoulder-Corduroy-Shirt-p-25252280-cat-1733.html,2023-11-13 17:04:10.600219
25547293,https://us.shein.com/DAZY-Kpop-Solid-Button-Front-Crop-Tee-p-25547293-cat-1738.html,2023-11-13 17:04:10.608174
25192782,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Crop-Tee-p-25192782-cat-1738.html,2023-11-13 17:04:10.619504
24827395,https://us.shein.com/4pcs-Solid-Ribbed-Knit-Tank-Top-Halter-Top-p-24827395-cat-1779.html,2023-11-13 17:04:10.627103
24069767,https://us.shein.com/SHEIN-Frenchy-Colorblock-Round-Neck-Tee-p-24069767-cat-1738.html,2023-11-13 17:04:10.636572
24368672,https://us.shein.com/DAZY-Kpop-Solid-Crop-Tee-p-24368672-cat-1738.html,2023-11-13 17:04:10.644085
24596367,https://us.shein.com/3pcs-Solid-Scoop-Neck-Tee-p-24596367-cat-1738.html,2023-11-13 17:04:10.653079
24594423,https://us.shein.com/Solid-Twist-Front-Blouse-p-24594423-cat-1733.html,2023-11-13 17:04:10.660623
24464249,https://us.shein.com/Christmas-Print-Tee-p-24464249-cat-1738.html,2023-11-13 17:04:10.669339
24375483,https://us.shein.com/DAZY-Solid-Curved-Hem-Halter-Tee-p-24375483-cat-1738.html,2023-11-13 17:04:10.676803
25081099,https://us.shein.com/SHEIN-LUNE-Keyhole-Back-Sequin-Blouse-p-25081099-cat-1733.html,2023-11-13 17:04:10.685596
25636793,https://us.shein.com/SHEIN-Priv-Mock-Neck-Ruched-Velvet-Tee-p-25636793-cat-1738.html,2023-11-13 17:04:10.693417
24414067,https://us.shein.com/SHEIN-SXY-Boat-Neck-Crop-Metal-Tank-Top-p-24414067-cat-2223.html,2023-11-13 17:04:10.701699
25234984,https://us.shein.com/SHEIN-LUNE-4pcs-Solid-Round-Neck-Tee-p-25234984-cat-1738.html,2023-11-13 17:04:10.709438
24415112,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Ruched-Bust-Ribbed-Knit-Tee-p-24415112-cat-1738.html,2023-11-13 17:04:10.717837
24588369,https://us.shein.com/SHEIN-Priv-Hollow-Out-Button-Front-Blouse-p-24588369-cat-1733.html,2023-11-13 17:04:10.725544
24827645,https://us.shein.com/Lantern-Sleeve-Fold-Pleated-Detail-Velvet-Blouse-p-24827645-cat-1733.html,2023-11-13 17:04:10.733760
25081997,https://us.shein.com/Allover-Print-Contrast-Collar-Keyhole-Back-Blouse-p-25081997-cat-1733.html,2023-11-13 17:04:10.742573
25637418,https://us.shein.com/SHEIN-Clasi-Mock-Neck-Ruched-Tee-p-25637418-cat-1738.html,2023-11-13 17:04:10.750607
25039152,https://us.shein.com/Plaid-Print-Button-Back-Ruffle-Trim-Blouse-p-25039152-cat-1733.html,2023-11-13 17:04:10.759568
24633460,https://us.shein.com/Striped-Zipper-Front-Tee-p-24633460-cat-1738.html,2023-11-13 17:04:10.767787
23381924,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Drop-Shoulder-Tee-p-23381924-cat-1738.html,2023-11-13 17:04:10.775677
24714962,https://us.shein.com/SHEIN-Priv-Dalmatian-Print-Lantern-Sleeve-Belted-Peplum-Blouse-p-24714962-cat-1733.html,2023-11-13 17:04:10.783572
24074382,https://us.shein.com/3pcs-Solid-Crop-Tee-p-24074382-cat-1738.html,2023-11-13 17:04:10.791358
24795317,https://us.shein.com/SHEIN-Essnce-3pcs-Mock-Neck-Ribbed-Knit-Tee-p-24795317-cat-1738.html,2023-11-13 17:04:10.799683
24642649,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tee-p-24642649-cat-1738.html,2023-11-13 17:04:10.807535
24288279,https://us.shein.com/SHEIN-BAE-Surplice-Neck-Asymmetrical-Hem-Glitter-Blouse-p-24288279-cat-1733.html,2023-11-13 17:04:10.819066
24593322,https://us.shein.com/Dazy-Less-Solid-Boat-Neck-Tee-p-24593322-cat-1738.html,2023-11-13 17:04:10.826714
24552269,https://us.shein.com/SHEIN-LUNE-Ombre-Drop-Shoulder-Tee-p-24552269-cat-1738.html,2023-11-13 17:04:10.834422
24900983,https://us.shein.com/SHEIN-MOD-Asymmetrical-Neck-Ruched-Crop-Tee-p-24900983-cat-1738.html,2023-11-13 17:04:10.841940
24628763,https://us.shein.com/DAZY-Kpop-Solid-Button-Front-Curved-Hem-Tee-p-24628763-cat-1738.html,2023-11-13 17:04:10.849884
25311091,https://us.shein.com/SHEIN-LUNE-Solid-Curved-Hem-Shirt-p-25311091-cat-1733.html,2023-11-13 17:04:10.858921
24986429,https://us.shein.com/Christmas-Print-Tee-p-24986429-cat-1738.html,2023-11-13 17:04:10.868015
24044156,https://us.shein.com/SHEIN-Essnce-Scoop-Neck-Crop-Tee-p-24044156-cat-1738.html,2023-11-13 17:04:10.876198
24629298,https://us.shein.com/DAZY-Square-Neck-Ribbed-Knit-Crop-Tee-p-24629298-cat-1738.html,2023-11-13 17:04:10.885851
24661399,https://us.shein.com/Shawl-Collar-Ruched-Side-Wrap-Tee-p-24661399-cat-1738.html,2023-11-13 17:04:10.898719
24922636,https://us.shein.com/SHEIN-Clasi-Turtleneck-Ribbed-Knit-Tee-p-24922636-cat-1738.html,2023-11-13 17:04:10.913026
24588681,https://us.shein.com/SHEIN-LUNE-Colorblock-Raglan-Sleeve-Tee-p-24588681-cat-1738.html,2023-11-13 17:04:10.924044
25334935,https://us.shein.com/SHEIN-Essnce-Two-Tone-Button-Detail-2-In-1-Peplum-Top-p-25334935-cat-2223.html,2023-11-13 17:04:10.933666
25056743,https://us.shein.com/SHEIN-Essnce-Half-Zip-Drop-Shoulder-Tee-p-25056743-cat-1738.html,2023-11-13 17:04:10.941932
24525627,https://us.shein.com/SHEIN-ICON-Contrast-Lace-Ruched-Cami-Top-p-24525627-cat-1779.html,2023-11-13 17:04:10.952099
24375289,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-24375289-cat-1779.html,2023-11-13 17:04:10.960792
24594090,https://us.shein.com/Allover-Print-Notched-Neckline-Blouse-p-24594090-cat-1733.html,2023-11-13 17:04:10.971878
24441896,https://us.shein.com/SHEIN-LUNE-Solid-Drop-Shoulder-Tee-p-24441896-cat-1738.html,2023-11-13 17:04:10.981722
24905077,https://us.shein.com/SHEIN-EZwear-Christmas-Print-Tee-p-24905077-cat-1738.html,2023-11-13 17:04:10.989865
24424635,https://us.shein.com/SHEIN-EZwear-Foldover-Off-Shoulder-Bell-Sleeve-Crop-Tee-p-24424635-cat-1738.html,2023-11-13 17:04:10.998081
24540164,https://us.shein.com/SHEIN-Essnce-Solid-Tie-Neck-Blouse-p-24540164-cat-1733.html,2023-11-13 17:04:11.012374
24688628,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Bishop-Sleeve-Tee-p-24688628-cat-1738.html,2023-11-13 17:04:11.026373
24734686,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Drop-Shoulder-Tee-p-24734686-cat-1738.html,2023-11-13 17:04:11.045966
24615943,https://us.shein.com/Letter-Graphic-Tee-p-24615943-cat-1738.html,2023-11-13 17:04:11.063934
24635656,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Mock-Neck-Tee-p-24635656-cat-1738.html,2023-11-13 17:04:11.072475
24739160,https://us.shein.com/SHEIN-Frenchy-Solid-Ruched-Side-Ribbed-Knit-Tee-p-24739160-cat-1738.html,2023-11-13 17:04:11.083498
23848834,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Lantern-Sleeve-Scoop-Neck-Top-p-23848834-cat-2223.html,2023-11-13 17:04:11.091484
25055509,https://us.shein.com/Scoop-Neck-Asymmetrical-Hem-Crop-Tee-p-25055509-cat-1738.html,2023-11-13 17:04:11.100389
24595120,https://us.shein.com/SHEIN-Frenchy-Scallop-Trim-Ruched-Tee-p-24595120-cat-1738.html,2023-11-13 17:04:11.108471
24404050,https://us.shein.com/Cross-Floral-Print-Tee-p-24404050-cat-1738.html,2023-11-13 17:04:11.118682
24404233,https://us.shein.com/SHEIN-LUNE-Button-Back-Lantern-Sleeve-Blouse-p-24404233-cat-1733.html,2023-11-13 17:04:11.128851
24386378,https://us.shein.com/SHEIN-Frenchy-Solid-V-Neck-Ribbed-Knit-Tee-p-24386378-cat-1738.html,2023-11-13 17:04:11.138281
25261439,https://us.shein.com/SHEIN-Essnce-4pcs-Solid-Mock-Neck-Ruched-Tank-Top-p-25261439-cat-1779.html,2023-11-13 17:04:11.148721
21698423,https://us.shein.com/MOTF-PREMIUM-PAISLEY-CHIFFONG-BLOUSE-p-21698423-cat-1733.html,2023-11-13 17:04:11.157841
24993642,https://us.shein.com/SHEIN-BAE-Contrast-Mesh-Wrap-Cross-Top-p-24993642-cat-2223.html,2023-11-13 17:04:11.167715
25556721,https://us.shein.com/Mock-Neck-Button-Front-Peplum-Hem-Velvet-Blouse-p-25556721-cat-1733.html,2023-11-13 17:04:11.175620
24642338,https://us.shein.com/SHEIN-BAE-Solid-Button-Front-Satin-Crop-Shirt-p-24642338-cat-1733.html,2023-11-13 17:04:11.188222
24650864,https://us.shein.com/SHEIN-LUNE-Contrast-Sequin-Tank-Top-p-24650864-cat-1779.html,2023-11-13 17:04:11.198089
25318395,https://us.shein.com/SHEIN-BAE-Cut-Out-Twist-Front-Mock-Neck-Tee-p-25318395-cat-1738.html,2023-11-13 17:04:11.206151
24829265,https://us.shein.com/Solid-Button-Front-Bishop-Sleeve-Shirt-p-24829265-cat-1733.html,2023-11-13 17:04:11.217933
24050058,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Puff-Sleeve-Tee-p-24050058-cat-1738.html,2023-11-13 17:04:11.226387
23938237,https://us.shein.com/Christmas-Print-Cut-Out-Detail-Tee-p-23938237-cat-1738.html,2023-11-13 17:04:11.235738
