Item ID,Link,Timestamp
29498309,https://us.shein.com/Women-s-Letter-Motorcycle-Pattern-Printed-Short-Sleeve-T-Shirt-p-29498309.html,2024-03-10 05:03:04.239555
29208991,https://us.shein.com/SHEIN-LUNE-Metallic-Batwing-Sleeve-Shirt-For-Women-p-29208991.html,2024-03-10 05:03:04.243140
29448815,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Drop-Shoulder-Loose-T-Shirt-p-29448815.html,2024-03-10 05:03:04.246357
29917794,https://us.shein.com/SHEIN-Qutie-Cartoon-Bunny-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Easter-And-Casual-Wear-p-29917794.html,2024-03-10 05:03:04.249677
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-10 05:03:04.253054
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-10 05:03:04.256514
29729038,https://us.shein.com/SHEIN-LUNE-Ladies-Knotted-Collar-Striped-Shirt-p-29729038.html,2024-03-10 05:03:04.260064
28178541,https://us.shein.com/SHEIN-Clasi-Women-S-Herringbone-Chain-Print-Notched-Collar-Shirt-p-28178541.html,2024-03-10 05:03:04.263411
30355798,https://us.shein.com/SHEIN-EZwear-Red-Spider-Pattern-Casual-Sexy-Tank-Top-Suitable-For-Summer-p-30355798.html,2024-03-10 05:03:04.266807
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-10 05:03:04.270087
29694805,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Ruffle-Sleeve-Blouse-p-29694805.html,2024-03-10 05:03:04.273519
29115213,https://us.shein.com/SHEIN-Essnce-Loose-Fitting-Drop-Shoulder-T-Shirt-With-Emoji-Print-p-29115213.html,2024-03-10 05:03:04.276952
29339337,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-With-Deep-U-Neck-p-29339337.html,2024-03-10 05:03:04.280340
29186161,https://us.shein.com/SHEIN-LUNE-Women-s-Heart-Printed-Short-Sleeve-T-Shirt-p-29186161.html,2024-03-10 05:03:04.283693
28458798,https://us.shein.com/SHEIN-LUNE-Ladies-Lace-Patchwork-Batwing-Sleeve-Shirt-p-28458798.html,2024-03-10 05:03:04.286998
30295570,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30295570.html,2024-03-10 05:03:04.290369
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-10 05:03:04.293788
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Style-Basic-Tight-Women-s-Tank-Tops-For-Summer-p-29696163.html,2024-03-10 05:03:04.297073
26949327,https://us.shein.com/SHEIN-BAE-Stand-Collar-Hollow-Out-Back-Vest-Top-p-26949327.html,2024-03-10 05:03:04.300339
29150121,https://us.shein.com/SHEIN-Priv-Solid-Color-Hollow-Out-Sleeveless-Shirt-p-29150121.html,2024-03-10 05:03:04.304005
29433073,https://us.shein.com/SHEIN-EZwear-Women-s-Hollow-Out-Knit-T-Shirt-p-29433073.html,2024-03-10 05:03:04.307392
29768856,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Batwing-Sleeve-T-Shirt-p-29768856.html,2024-03-10 05:03:04.310824
29757518,https://us.shein.com/SHEIN-LUNE-Embroidery-Patch-Hollow-Out-Shoulder-Long-Sleeve-Blouse-p-29757518.html,2024-03-10 05:03:04.314025
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-03-10 05:03:04.317418
29541910,https://us.shein.com/SHEIN-LUNE-Ladies-Small-Floral-Print-Puff-Sleeve-Blouse-p-29541910.html,2024-03-10 05:03:04.320756
28745575,https://us.shein.com/Women-s-Basketball-Letter-Printed-T-Shirt-p-28745575.html,2024-03-10 05:03:04.324046
29506878,https://us.shein.com/SHEIN-Priv-Solid-Color-Pleated-Flared-Sleeve-T-Shirt-p-29506878.html,2024-03-10 05:03:04.327597
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-10 05:03:04.330895
29223037,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Square-Neckline-T-Shirt-p-29223037.html,2024-03-10 05:03:04.334321
30130406,https://us.shein.com/ROMWE-Street-Life-Women-S-Round-Neck-Crinkle-Snow-Wash-T-Shirt-With-Slogan-Printing-p-30130406.html,2024-03-10 05:03:04.337581
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-10 05:03:04.340923
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-10 05:03:04.344506
29515155,https://us.shein.com/Women-s-Solid-Color-Pleated-Camisole-Tank-Top-p-29515155.html,2024-03-10 05:03:04.347902
28319886,https://us.shein.com/Geometric-Print-Halter-Neck-Blouse-p-28319886.html,2024-03-10 05:03:04.351263
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-10 05:03:04.354673
29456675,https://us.shein.com/SHEIN-Frenchy-Women-s-Lapel-Short-Sleeve-Shirt-p-29456675.html,2024-03-10 05:03:04.357994
28881042,https://us.shein.com/SHEIN-LUNE-Women-s-Keyhole-Neckline-Flower-Print-Casual-Blouse-p-28881042.html,2024-03-10 05:03:04.361485
29700091,https://us.shein.com/SHEIN-Clasi-Woven-Printed-Notched-Collar-Blouse-p-29700091.html,2024-03-10 05:03:04.364866
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-10 05:03:04.368196
27600971,https://us.shein.com/1pc-Women-s-Fashionable-Casual-Short-Sleeve-T-Shirt-With-Slogan-Print-p-27600971.html,2024-03-10 05:03:04.371503
29681601,https://us.shein.com/SHEIN-LUNE-Woven-Color-Blocking-Round-Neck-Shirt-p-29681601.html,2024-03-10 05:03:04.374822
29807826,https://us.shein.com/Women-s-Casual-Slogan-Printed-Short-Sleeve-T-Shirt-p-29807826.html,2024-03-10 05:03:04.378264
30112732,https://us.shein.com/Y2k-Style-Fish-Pattern-Short-Sleeve-T-Shirt-p-30112732.html,2024-03-10 05:03:04.381638
29861818,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-V-Neck-Burnout-Floral-Embroidery-Shirt-p-29861818.html,2024-03-10 05:03:04.384977
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-03-10 05:03:04.388276
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-10 05:03:04.391708
29434062,https://us.shein.com/SHEIN-Priv-Full-Printed-High-Neck-Sleeveless-Women-s-Blouse-p-29434062.html,2024-03-10 05:03:04.395249
29541440,https://us.shein.com/SHEIN-LUNE-Ladies-Texture-Cover-Up-Sleeves-T-Shirt-p-29541440.html,2024-03-10 05:03:04.398625
28435222,https://us.shein.com/SHEIN-LUNE-Women-S-Striped-Notched-Collar-Shirt-p-28435222.html,2024-03-10 05:03:04.401852
29794763,https://us.shein.com/SHEIN-Priv-Ladies-Floral-Printed-Sleeveless-Blouse-p-29794763.html,2024-03-10 05:03:04.405135
29116557,https://us.shein.com/SHEIN-LUNE-Women-s-Notch-Neck-Long-Sleeve-T-Shirt-p-29116557.html,2024-03-10 05:03:04.408541
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-10 05:03:04.411868
30211109,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Batwing-Sleeve-Shirt-p-30211109.html,2024-03-10 05:03:04.415217
28742538,https://us.shein.com/Ladies-Tie-Dye-Short-Sleeve-T-Shirt-p-28742538.html,2024-03-10 05:03:04.418472
29703695,https://us.shein.com/SHEIN-Clasi-Women-s-Short-Flying-Sleeve-Button-Up-Shirt-With-Floral-Print-p-29703695.html,2024-03-10 05:03:04.421761
29573198,https://us.shein.com/SHEIN-EZwear-Ladies-Short-Sleeve-T-Shirt-With-Letter-Print-p-29573198.html,2024-03-10 05:03:04.425066
28497234,https://us.shein.com/SHEIN-Clasi-Women-s-Solid-Color-Notched-Collar-Shirt-p-28497234.html,2024-03-10 05:03:04.428479
29645419,https://us.shein.com/Women-s-Solar-System-Alphabet-Print-T-Shirt-p-29645419.html,2024-03-10 05:03:04.431816
28318464,https://us.shein.com/SHEIN-LUNE-Notched-Collar-Batwing-Sleeve-Blouse-p-28318464.html,2024-03-10 05:03:04.435193
29825288,https://us.shein.com/SHEIN-Essnce-Solid-Color-Split-Button-Down-Shirt-p-29825288.html,2024-03-10 05:03:04.438707
29294737,https://us.shein.com/SHEIN-LUNE-MAMA-Denim-Graphic-Print-T-Shirt-p-29294737.html,2024-03-10 05:03:04.442187
29190480,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Short-Sleeve-Regular-T-Shirt-p-29190480.html,2024-03-10 05:03:04.445488
28338907,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Notched-Neckline-Twist-Front-Summer-T-Shirt-p-28338907.html,2024-03-10 05:03:04.448957
29291065,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Hem-Tank-Top-p-29291065.html,2024-03-10 05:03:04.452284
29482080,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Rabbit-Pattern-Short-Sleeve-T-Shirt-p-29482080.html,2024-03-10 05:03:04.455696
29803358,https://us.shein.com/SHEIN-VCAY-Vacation-Women-s-Geometric-Woven-Strap-Black-Tank-Top-p-29803358.html,2024-03-10 05:03:04.459137
29884994,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Smiling-Face-And-Checkerboard-Pattern-p-29884994.html,2024-03-10 05:03:04.462652
29707032,https://us.shein.com/SHEIN-Frenchy-Ladies-Style-Printed-Casual-Holiday-Blouse-With-Round-Neck-And-Flying-Sleeves-p-29707032.html,2024-03-10 05:03:04.466019
28879551,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-V-Neck-Tank-Top-With-Button-Detail-p-28879551.html,2024-03-10 05:03:04.469397
29191824,https://us.shein.com/SHEIN-Slayr-Women-s-Crown-Pattern-Round-Neck-T-Shirt-p-29191824.html,2024-03-10 05:03:04.472799
28521069,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Print-Flying-Sleeve-Blouse-p-28521069.html,2024-03-10 05:03:04.476291
29893891,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Back-Cross-Straps-Camisole-p-29893891.html,2024-03-10 05:03:04.479650
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-10 05:03:04.483040
28808263,https://us.shein.com/Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-03-10 05:03:04.486347
28216446,https://us.shein.com/SHEIN-LUNE-Colorful-Printed-Shirt-With-Notched-Collar-p-28216446.html,2024-03-10 05:03:04.489682
29560684,https://us.shein.com/Women-s-Mountain-Letter-Printed-T-Shirt-p-29560684.html,2024-03-10 05:03:04.493127
26951068,https://us.shein.com/SHEIN-LUNE-Notch-Neck-Lantern-Sleeve-All-over-Printed-Shirt-p-26951068.html,2024-03-10 05:03:04.496446
29426521,https://us.shein.com/SHEIN-LUNE-Ladies-Tie-Dye-Cold-Shoulder-T-Shirt-p-29426521.html,2024-03-10 05:03:04.499752
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-10 05:03:04.503210
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-10 05:03:04.506500
29133880,https://us.shein.com/Asymmetric-Hem-Short-Sleeve-Blouse-With-Side-Slits-p-29133880.html,2024-03-10 05:03:04.509942
30101572,https://us.shein.com/Y2k-Pentagram-Printed-Short-Sleeve-Women-s-T-Shirt-p-30101572.html,2024-03-10 05:03:04.513385
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-10 05:03:04.516669
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-03-10 05:03:04.519975
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-10 05:03:04.523340
29533408,https://us.shein.com/SHEIN-Essnce-Women-s-Random-Printed-Sleeveless-Shirt-p-29533408.html,2024-03-10 05:03:04.526894
29705441,https://us.shein.com/SHEIN-LUNE-Women-s-Embroidered-Print-Shirt-p-29705441.html,2024-03-10 05:03:04.530181
29700304,https://us.shein.com/SHEIN-VCAY-Solid-Color-Irregular-Shoulder-Drawstring-Wrinkle-Sleeve-Shirt-p-29700304.html,2024-03-10 05:03:04.533636
30162605,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-And-Electric-Print-Short-Sleeve-T-Shirt-p-30162605.html,2024-03-10 05:03:04.536959
29269025,https://us.shein.com/Women-s-Loose-Fit-Short-Sleeve-T-Shirt-With-Letter-Teddy-Bear-Prints-p-29269025.html,2024-03-10 05:03:04.540239
29211312,https://us.shein.com/SHEIN-Priv-Women-s-Sleeveless-Blouse-With-V-Neck-And-Geometric-Pattern-p-29211312.html,2024-03-10 05:03:04.543745
27781870,https://us.shein.com/SHEIN-Priv-Women-s-Puff-Sleeve-Square-Neck-T-Shirt-p-27781870.html,2024-03-10 05:03:04.547193
28296428,https://us.shein.com/SHEIN-LUNE-Women-s-Mesh-Splice-Raglan-Sleeve-T-Shirt-p-28296428.html,2024-03-10 05:03:04.550606
28460611,https://us.shein.com/Women-S-Letter-Floral-Printed-Round-Neck-Sleeveless-Vest-p-28460611.html,2024-03-10 05:03:04.553888
29584228,https://us.shein.com/SHEIN-LUNE-Colorblock-Loose-Casual-Tank-Top-p-29584228.html,2024-03-10 05:03:04.557192
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-10 05:03:04.560783
29572589,https://us.shein.com/SHEIN-Essnce-Ladies-Solid-Color-Round-Neck-Sleeveless-Top-p-29572589.html,2024-03-10 05:03:04.564175
29679988,https://us.shein.com/SHEIN-LUNE-Woven-Solid-Color-Vest-With-Single-Breasted-Closure-p-29679988.html,2024-03-10 05:03:04.567561
29535235,https://us.shein.com/SHEIN-MOD-Women-s-Floral-Print-Batwing-Sleeve-Shirt-p-29535235.html,2024-03-10 05:03:04.571016
29274705,https://us.shein.com/Ladies-Heart-Shaped-Letter-Pattern-Printed-Round-Neck-T-Shirt-p-29274705.html,2024-03-10 05:03:04.574431
29000904,https://us.shein.com/Loose-Fit-Moon-Eye-Pattern-Print-Drop-Shoulder-T-Shirt-p-29000904.html,2024-03-10 05:03:04.578028
29689864,https://us.shein.com/SHEIN-EZwear-Knitted-Collar-Open-Front-T-Shirt-p-29689864.html,2024-03-10 05:03:04.581342
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-10 05:03:04.584705
28879981,https://us.shein.com/Women-s-Cropped-T-Shirt-With-Letter-Embroidery-p-28879981.html,2024-03-10 05:03:04.588080
29442853,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Long-Sleeve-T-Shirt-p-29442853.html,2024-03-10 05:03:04.591680
