Item ID,Link,Timestamp
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-High-Neck-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-20 05:03:20.614144
28480827,https://us.shein.com/SHEIN-Essnce-Eye-Print-Short-Sleeve-T-Shirt-p-28480827.html,2024-01-20 05:03:20.627972
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-20 05:03:20.640561
28080033,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Short-Sleeved-T-Shirt-p-28080033.html,2024-01-20 05:03:20.651804
28325096,https://us.shein.com/SHEIN-Essnce-Women-s-Cartoon-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-28325096.html,2024-01-20 05:03:20.661638
27331529,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-20 05:03:20.672839
27405293,https://us.shein.com/Solid-Color-Spaghetti-Strap-Top-p-27405293.html,2024-01-20 05:03:20.682501
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-20 05:03:20.691835
28014330,https://us.shein.com/Dazy-Star-Women-s-Short-Sleeve-T-Shirt-With-Henley-Neckline-p-28014330.html,2024-01-20 05:03:20.706134
28801024,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Backless-T-Shirt-p-28801024.html,2024-01-20 05:03:20.717781
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-20 05:03:20.727545
27868711,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Ribbed-Knit-Bandeau-Top-p-27868711.html,2024-01-20 05:03:20.739154
28496661,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Camisole-Top-p-28496661.html,2024-01-20 05:03:20.749495
27700572,https://us.shein.com/SHEIN-Essnce-Ladies-Valentine-s-Day-Heart-Print-Long-Sleeve-T-Shirt-p-27700572.html,2024-01-20 05:03:20.759304
27851775,https://us.shein.com/Heart-Printed-T-Shirt-p-27851775.html,2024-01-20 05:03:20.768345
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-01-20 05:03:20.777310
28414505,https://us.shein.com/Women-S-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-20 05:03:20.787823
28420348,https://us.shein.com/SHEIN-LUNE-Women-s-Slim-Fit-Ribbed-T-Shirt-p-28420348.html,2024-01-20 05:03:20.798449
28632976,https://us.shein.com/SHEIN-BASICS-Women-s-Solid-Color-Long-Sleeve-T-Shirt-p-28632976.html,2024-01-20 05:03:20.807827
27943896,https://us.shein.com/SHEIN-ICON-Short-Cut-T-Shirt-With-Outer-Stitching-p-27943896.html,2024-01-20 05:03:20.819410
28482607,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Printed-Long-Sleeve-Shirt-p-28482607.html,2024-01-20 05:03:20.828338
26835749,https://us.shein.com/SHEIN-Coolane-Women-s-Knitted-Batwing-Sleeve-T-shirt-With-Motorcycle-Wing-Print-p-26835749.html,2024-01-20 05:03:20.848693
28233253,https://us.shein.com/SHEIN-BAE-Women-s-Solid-Color-Side-Ruched-Slim-Fit-T-Shirt-p-28233253.html,2024-01-20 05:03:20.857582
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-20 05:03:20.867258
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-20 05:03:20.879611
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-20 05:03:20.889476
27829807,https://us.shein.com/SHEIN-Priv-Women-s-Backless-Twist-Knot-Long-Sleeve-Crop-Top-T-Shirt-p-27829807.html,2024-01-20 05:03:20.899500
28615309,https://us.shein.com/SHEIN-ICON-Women-s-Metallic-Texture-Long-Sleeve-T-Shirt-p-28615309.html,2024-01-20 05:03:20.908688
26403131,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Polka-Dot-Print-Ruffle-Sleeve-Shirt-p-26403131.html,2024-01-20 05:03:20.918674
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-20 05:03:20.929590
27450118,https://us.shein.com/Women-S-Geometric-Printed-Shirt-With-Turn-Down-Collar-Long-Sleeve-p-27450118.html,2024-01-20 05:03:20.939855
26951161,https://us.shein.com/DAZY-Solid-Color-Pleated-Slim-Fit-Short-Sleeve-T-shirt-p-26951161.html,2024-01-20 05:03:20.949925
26986591,https://us.shein.com/long-sleeve-crop-tees-p-26986591.html,2024-01-20 05:03:20.959140
27719105,https://us.shein.com/Long-Sleeve-Crop-Top-T-Shirt-p-27719105.html,2024-01-20 05:03:20.968229
26811414,https://us.shein.com/SHEIN-Coolane-Black-Pleated-Strapless-Top-p-26811414.html,2024-01-20 05:03:20.978434
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-20 05:03:20.990209
27620287,https://us.shein.com/SHEIN-ICON-Knotted-Front-Bell-Sleeve-T-Shirt-p-27620287.html,2024-01-20 05:03:21.000662
28183124,https://us.shein.com/SHEIN-EZwear-Women-S-Solid-Color-Knitted-Vest-With-Stand-Up-Collar-p-28183124.html,2024-01-20 05:03:21.009430
28270911,https://us.shein.com/Women-S-Plaid-Roll-Up-Sleeve-Longline-Shirt-p-28270911.html,2024-01-20 05:03:21.019563
28564990,https://us.shein.com/SHEIN-BAE-Women-S-Slim-Fit-Lace-Splicing-Mesh-Camisole-p-28564990.html,2024-01-20 05:03:21.029337
27110772,https://us.shein.com/SHEIN-BAE-Women-S-Solid-Color-Metallic-Fishbone-Bustier-Crop-Top-p-27110772.html,2024-01-20 05:03:21.041473
28055397,https://us.shein.com/SHEIN-Qutie-Stretchable-Knit-Strapless-Top-With-Lace-Trim-p-28055397.html,2024-01-20 05:03:21.051995
28148335,https://us.shein.com/SHEIN-Slayr-Women-s-Virgin-Mary-Print-Short-Sleeve-T-Shirt-p-28148335.html,2024-01-20 05:03:21.061717
28411423,https://us.shein.com/SHEIN-Essnce-Women-S-Lace-Splicing-Ribbed-Tank-Top-p-28411423.html,2024-01-20 05:03:21.072144
27651198,https://us.shein.com/SHEIN-MOD-Women-S-Floral-Print-Knotted-Front-Bandeau-Top-p-27651198.html,2024-01-20 05:03:21.082331
28423595,https://us.shein.com/Heart-Pattern-Long-Sleeve-Shirt-p-28423595.html,2024-01-20 05:03:21.091890
25940620,https://us.shein.com/PARTHEA-Backless-Lace-Spliced-Boning-Corset-Crop-Top-p-25940620.html,2024-01-20 05:03:21.101429
27451947,https://us.shein.com/SHEIN-Essnce-Women-S-Floral-Printed-Shirt-Blouse-p-27451947.html,2024-01-20 05:03:21.110203
28016669,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Ribbed-Knit-T-Shirt-p-28016669.html,2024-01-20 05:03:21.120114
28127397,https://us.shein.com/SHEIN-EZwear-Women-s-Car-And-Letter-Printed-T-Shirt-p-28127397.html,2024-01-20 05:03:21.130648
28490544,https://us.shein.com/SHEIN-MOD-Women-s-Slim-Fit-Cropped-T-Shirt-With-Bow-Tie-p-28490544.html,2024-01-20 05:03:21.139809
28565702,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Texture-Fabric-Ruffle-Decorated-Square-Neckline-Shirt-p-28565702.html,2024-01-20 05:03:21.148993
28086491,https://us.shein.com/Women-s-Western-Style-Printed-Short-Sleeve-T-Shirt-p-28086491.html,2024-01-20 05:03:21.160711
28227106,https://us.shein.com/SHEIN-EZwear-Cropped-Short-Sleeve-T-Shirt-p-28227106.html,2024-01-20 05:03:21.170705
28122606,https://us.shein.com/SHEIN-Slayr-Women-S-Cropped-Tank-Top-With-Slogan-And-Character-Print-p-28122606.html,2024-01-20 05:03:21.179416
28224106,https://us.shein.com/Letter-Printed-Short-Sleeve-Casual-T-Shirt-p-28224106.html,2024-01-20 05:03:21.188959
28130672,https://us.shein.com/Women-S-Solid-Color-Buttoned-Long-Sleeve-Casual-Top-p-28130672.html,2024-01-20 05:03:21.205210
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-20 05:03:21.215429
27839315,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-p-27839315.html,2024-01-20 05:03:21.223899
28139496,https://us.shein.com/SHEIN-LUNE-Women-S-Metallic-Button-Long-Sleeve-Shirt-p-28139496.html,2024-01-20 05:03:21.234332
28324934,https://us.shein.com/SHEIN-WYWH-Women-S-Ruffled-Hem-Halter-Top-p-28324934.html,2024-01-20 05:03:21.243419
27970858,https://us.shein.com/SHEIN-PETITE-Women-s-Square-Neck-Long-Sleeve-T-Shirt-p-27970858.html,2024-01-20 05:03:21.253815
28237910,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Embroidery-Detail-Notched-Collar-Puff-Sleeve-Shirt-p-28237910.html,2024-01-20 05:03:21.265956
26950050,https://us.shein.com/SHEIN-LUNE-Heart-shaped-Printed-Short-Sleeve-Shirt-p-26950050.html,2024-01-20 05:03:21.275706
28039176,https://us.shein.com/SHEIN-Slayr-Ladies-Pu-Leather-Spaghetti-Strap-Camisole-p-28039176.html,2024-01-20 05:03:21.287629
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-20 05:03:21.300972
28032180,https://us.shein.com/SHEIN-Slayr-Glittery-Wide-Fishnet-Camisole-Top-p-28032180.html,2024-01-20 05:03:21.309864
28022244,https://us.shein.com/Women-S-Elegant-Long-Sleeve-Printed-Shirt-p-28022244.html,2024-01-20 05:03:21.319727
28127397,https://us.shein.com/SHEIN-EZwear-Women-s-Car-And-Letter-Printed-T-Shirt-p-28127397.html,2024-01-20 05:03:51.835813
28177827,https://us.shein.com/SHEIN-SXY-Solid-Color-High-Neck-Asymmetric-Hem-T-Shirt-p-28177827.html,2024-01-20 05:03:51.844450
27965733,https://us.shein.com/Wrap-Neckline-Lantern-Sleeve-Blouse-With-Ruffle-Hem-p-27965733.html,2024-01-20 05:03:51.854070
28624257,https://us.shein.com/DAZY-Long-Sleeved-Cropped-T-Shirt-p-28624257.html,2024-01-20 05:03:51.863622
28460734,https://us.shein.com/SHEIN-WYWH-Double-Layered-Ruffle-Hem-Halter-Neck-Tank-Top-For-Women-p-28460734.html,2024-01-20 05:03:51.878789
28414505,https://us.shein.com/Women-S-Lapel-Sequined-Camisole-Top-p-28414505.html,2024-01-20 05:03:51.889297
27460310,https://us.shein.com/SHEIN-EZwear-Solid-Color-Round-Neck-T-Shirt-p-27460310.html,2024-01-20 05:03:51.899040
26435711,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-T-shirt-With-Heart-shaped-Print-And-Leg-of-mutton-Sleeve-p-26435711.html,2024-01-20 05:03:51.907819
28123687,https://us.shein.com/Solid-Tube-Top-p-28123687.html,2024-01-20 05:03:51.917140
28320368,https://us.shein.com/SHEIN-Priv-Women-S-Solid-Color-Ruffled-Hem-Shirt-p-28320368.html,2024-01-20 05:03:51.925393
27001767,https://us.shein.com/SHEIN-EZwear-Women-S-Halter-Neck-Tank-Top-p-27001767.html,2024-01-20 05:03:51.935391
27943373,https://us.shein.com/SHEIN-Essnce-Women-S-Sleeveless-Button-Decorated-Blouse-p-27943373.html,2024-01-20 05:03:51.944698
28282618,https://us.shein.com/SHEIN-EZwear-Multicolor-Knitted-Halter-Neck-Tank-Top-p-28282618.html,2024-01-20 05:03:51.953913
28102603,https://us.shein.com/Women-s-Long-Sleeve-Round-Neck-T-Shirt-With-Slogan-Print-p-28102603.html,2024-01-20 05:03:51.963452
28287743,https://us.shein.com/Women-s-Letter-Printed-Off-Shoulder-Long-Sleeve-T-Shirt-p-28287743.html,2024-01-20 05:03:51.971999
27997834,https://us.shein.com/SHEIN-PETITE-Women-s-Off-Shoulder-Flare-Sleeve-T-Shirt-p-27997834.html,2024-01-20 05:03:51.981732
28323220,https://us.shein.com/SHEIN-EZwear-Deep-V-Neck-Halter-Backless-Top-p-28323220.html,2024-01-20 05:03:51.996304
27873587,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-T-Shirt-p-27873587.html,2024-01-20 05:03:52.008009
28433430,https://us.shein.com/SHEIN-Clasi-Women-s-Love-Heart-Long-Sleeve-T-Shirt-With-Stand-Collar-Ruffle-Trim-p-28433430.html,2024-01-20 05:03:52.023934
27993279,https://us.shein.com/Ladies-Color-Block-Long-Sleeve-T-Shirt-p-27993279.html,2024-01-20 05:03:52.041021
27606879,https://us.shein.com/SHEIN-MOD-Off-Shoulder-Bell-Sleeve-Lace-T-Shirt-p-27606879.html,2024-01-20 05:03:52.050002
28183085,https://us.shein.com/SHEIN-EZwear-Ladies-Printed-Mesh-T-Shirt-p-28183085.html,2024-01-20 05:03:52.071032
28215648,https://us.shein.com/SHEIN-Slayr-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-p-28215648.html,2024-01-20 05:03:52.081853
28151501,https://us.shein.com/SHEIN-Coolane-Women-s-Spider-Print-Cropped-T-Shirt-p-28151501.html,2024-01-20 05:03:52.091913
27899548,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Short-Sleeve-Shirt-With-Keyhole-Neckline-p-27899548.html,2024-01-20 05:03:52.102109
28253903,https://us.shein.com/3pcs-Set-Women-s-Slim-Fit-T-Shirt-With-Notched-Collar-p-28253903.html,2024-01-20 05:03:52.110706
28183043,https://us.shein.com/SHEIN-Tall-Women-s-Solid-Long-Sleeve-T-Shirt-p-28183043.html,2024-01-20 05:03:52.120342
28217055,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Rugby-Football-Tee-With-Round-Neckline-Short-Sleeve-p-28217055.html,2024-01-20 05:03:52.129912
28156362,https://us.shein.com/Leisure-Floral-Printed-Sleeveless-Top-With-Notched-Neckline-p-28156362.html,2024-01-20 05:03:52.138947
28563031,https://us.shein.com/SHEIN-EZwear-Women-s-Stand-Collar-Fleece-Long-Sleeve-T-Shirt-p-28563031.html,2024-01-20 05:03:52.148169
28155612,https://us.shein.com/SHEIN-Qutie-Women-S-Gray-Knitted-Spaghetti-Strap-Tank-Top-p-28155612.html,2024-01-20 05:03:52.157233
28016197,https://us.shein.com/SHEIN-PETITE-Women-s-Irregular-Hem-Long-Sleeve-T-Shirt-p-28016197.html,2024-01-20 05:03:52.166755
27031862,https://us.shein.com/SHEIN-Frenchy-Women-s-Slim-Fit-Pleated-Inner-Long-Sleeve-Velvet-T-Shirt-p-27031862.html,2024-01-20 05:03:52.175191
28216954,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Car-Print-Round-Neck-T-Shirt-p-28216954.html,2024-01-20 05:03:52.184963
28244568,https://us.shein.com/Women-S-Tie-Dye-Camisole-Top-p-28244568.html,2024-01-20 05:03:52.193144
27430446,https://us.shein.com/SHEIN-EZwear-Solid-Color-Halter-Neck-Top-p-27430446.html,2024-01-20 05:03:52.205838
27932590,https://us.shein.com/SHEIN-MOD-Women-S-Zip-Front-Corset-Waist-Bandeau-Top-p-27932590.html,2024-01-20 05:03:52.216066
28766942,https://us.shein.com/SHEIN-MOD-Ladies-V-Neck-Bow-Tie-Detail-Flared-Sleeve-T-Shirt-p-28766942.html,2024-01-20 05:03:52.224834
27927803,https://us.shein.com/SHEIN-Slayr-Women-S-Hollow-Out-Front-Back-Tie-Waist-Cropped-Tank-Top-p-27927803.html,2024-01-20 05:03:52.235350
28773191,https://us.shein.com/SHEIN-Qutie-Knitted-T-Shirt-With-Lace-Hem-p-28773191.html,2024-01-20 05:03:52.244346
26406367,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Women-Heart-Printed-T-Shirt-p-26406367.html,2024-01-20 05:03:52.254719
27340201,https://us.shein.com/Dazy-Star-Women-S-Solid-Color-Ribbed-Halter-Top-p-27340201.html,2024-01-20 05:03:52.266971
28235948,https://us.shein.com/SHEIN-BAE-1pc-Tie-Dye-Mesh-Top-p-28235948.html,2024-01-20 05:03:52.275522
28234413,https://us.shein.com/SHEIN-Coolane-Women-s-Cross-Pattern-Long-Sleeve-T-Shirt-p-28234413.html,2024-01-20 05:03:52.288800
28425225,https://us.shein.com/SHEIN-ICON-3d-Floral-Decor-Mesh-Strapless-Top-p-28425225.html,2024-01-20 05:03:52.301555
27309533,https://us.shein.com/SHEIN-EZwear-Women-S-Cropped-Ruched-Tight-Vest-p-27309533.html,2024-01-20 05:03:52.314866
27533198,https://us.shein.com/SHEIN-VCAY-Women-S-Printed-Round-Neck-Three-Quarter-Sleeve-Blouse-p-27533198.html,2024-01-20 05:03:52.323912
27649727,https://us.shein.com/Women-s-Cartoon-Bear-Graphic-Short-Sleeve-T-Shirt-p-27649727.html,2024-01-20 05:03:52.333557
28440551,https://us.shein.com/Women-S-Vintage-Shirt-With-Botanical-Embroidery-p-28440551.html,2024-01-20 05:03:52.342748
27600161,https://us.shein.com/Solid-Color-Pleated-Stand-Collar-Short-Sleeved-Shirt-p-27600161.html,2024-01-20 05:03:52.353318
27651198,https://us.shein.com/SHEIN-MOD-Women-S-Floral-Print-Knotted-Front-Bandeau-Top-p-27651198.html,2024-01-20 05:03:52.362872
28332046,https://us.shein.com/SHEIN-LUNE-Floral-Print-Lace-Splicing-Shirt-p-28332046.html,2024-01-20 05:03:52.371744
28232333,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Short-Sleeve-T-Shirt-p-28232333.html,2024-01-20 05:03:52.380813
28444901,https://us.shein.com/SHEIN-Clasi-Women-S-Color-Block-Striped-Collar-Hollow-Out-Shirt-p-28444901.html,2024-01-20 05:03:52.389723
27923728,https://us.shein.com/SHEIN-EZwear-Women-s-Cartoon-Slogan-Printed-T-Shirt-p-27923728.html,2024-01-20 05:03:52.402010
27331529,https://us.shein.com/SHEIN-BAE-Women-s-Asymmetrical-Pleated-Basic-T-Shirt-p-27331529.html,2024-01-20 05:03:52.410870
26884096,https://us.shein.com/SHEIN-LUNE-V-neck-Striped-Top-p-26884096.html,2024-01-20 05:03:52.420478
28040057,https://us.shein.com/Women-S-Crochet-Detail-Crop-Tank-Top-p-28040057.html,2024-01-20 05:03:52.430076
27925327,https://us.shein.com/SHEIN-Qutie-Knitted-Women-S-Halter-Top-p-27925327.html,2024-01-20 05:03:52.438655
28039176,https://us.shein.com/SHEIN-Slayr-Ladies-Pu-Leather-Spaghetti-Strap-Camisole-p-28039176.html,2024-01-20 05:03:52.447900
28407366,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Lip-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-28407366.html,2024-01-20 05:03:52.456718
28222659,https://us.shein.com/SHEIN-Slayr-Crown-Rose-Pattern-Round-Neck-Short-Sleeve-T-Shirt-p-28222659.html,2024-01-20 05:03:52.465501
28126625,https://us.shein.com/SHEIN-EZwear-Solid-Color-Knitted-Camisole-Top-For-Women-p-28126625.html,2024-01-20 05:03:52.474098
28419272,https://us.shein.com/SHEIN-LUNE-Women-S-Solid-Color-Strapless-Top-p-28419272.html,2024-01-20 05:03:52.483092
27590615,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Split-Hem-T-Shirt-p-27590615.html,2024-01-20 05:03:52.492169
26439359,https://us.shein.com/SHEIN-LUNE-Valentine-s-Day-Heart-Shaped-Sequin-Women-T-Shirt-p-26439359.html,2024-01-20 05:03:52.501970
27810538,https://us.shein.com/SHEIN-Essnce-Women-S-Notch-V-Neck-Long-Sleeve-Shirt-p-27810538.html,2024-01-20 05:03:52.514280
