Item ID,Link,Timestamp
37111536,https://us.shein.com/MUSERA-Cowl-Halterneck-Top-p-37111536.html,2024-09-07 05:07:27.788437
38723830,https://us.shein.com/SHEIN-Slayr-Satin-Blouse-With-Wrap-Collar-p-38723830.html,2024-09-07 05:07:27.791868
38016137,https://us.shein.com/Women-s-Half-Open-Button-Front-Multi-Layer-Ruffle-Shirt-p-38016137.html,2024-09-07 05:07:27.795270
37479337,https://us.shein.com/SHEIN-Aloruh-Elegant-Minimalist-Sexy-Style-Deep-V-Neck-Lace-Contrast-Color-Camisole-Top-p-37479337.html,2024-09-07 05:07:27.798875
22455635,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Trim-Square-Neck-Blouse-p-22455635.html,2024-09-07 05:07:27.802743
38947444,https://us.shein.com/DAZY-Women-Spring-Fall-Casual-Colorblock-Half-Button-T-Shirt-p-38947444.html,2024-09-07 05:07:27.806185
22379461,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Lace-Trim-Textured-Fabric-Crop-Tee-p-22379461.html,2024-09-07 05:07:27.809527
2782592,https://us.shein.com/SHEIN-Essnce-Solid-Form-Fitted-Tee-p-2782592.html,2024-09-07 05:07:27.812978
39742183,https://us.shein.com/SHEIN-MOD-Women-70s-Brown-Metal-Eyelet-Drawstring-Vintage-Top-Western-Style-Cowgirl-Top-p-39742183.html,2024-09-07 05:07:27.816489
14276010,https://us.shein.com/SHEIN-LUNE-Solid-Tank-Top-p-14276010.html,2024-09-07 05:07:27.820373
39940358,https://us.shein.com/MISSGUIDED-Sheer-Lace-Polo-Neck-Long-Sleeves-Top-p-39940358.html,2024-09-07 05:07:27.823870
29750998,https://us.shein.com/SHEIN-Essnce-Ladies-Summer-Boho-Solid-Color-Pleated-Strapless-Top-With-Asymmetrical-Hemline-And-Split-Front-Green-Top-p-29750998.html,2024-09-07 05:07:27.827261
39235986,https://us.shein.com/MISSGUIDED-Halloween-Tie-Front-Boxy-Waistcoat-p-39235986.html,2024-09-07 05:07:27.830941
35594031,https://us.shein.com/SHEIN-Frenchy-Women-s-Round-Neck-Flower-Print-Casual-Short-Sleeve-Shirt-With-Ruffle-Hem-And-Tie-Front-Summer-Bridgerton-p-35594031.html,2024-09-07 05:07:27.834328
31058058,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Lace-Splicing-Slim-Fit-Camisole-p-31058058.html,2024-09-07 05:07:27.838078
38395485,https://us.shein.com/SHEIN-Mulvari-Casual-Plain-Drop-Shoulder-Long-Sleeve-Shirt-Spring-Autumn-p-38395485.html,2024-09-07 05:07:27.841533
28022244,https://us.shein.com/Women-s-Elegant-Long-Sleeve-Printed-Shirt-p-28022244.html,2024-09-07 05:07:27.844911
38303462,https://us.shein.com/SHEIN-EZwear-Summer-Black-Y2k-Solid-Ruched-Halter-Top-Date-Night-Tops-p-38303462.html,2024-09-07 05:07:27.848259
35451200,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Skull-Print-Tank-Top-With-Slogan-p-35451200.html,2024-09-07 05:07:27.851631
800454,https://us.shein.com/SHEIN-Essnce-Black-Frill-Trim-Shirred-Crop-Women-Top-p-800454.html,2024-09-07 05:07:27.855261
40354474,https://us.shein.com/SHEIN-EZwear-Casual-Crew-Neck-Cute-Rabbit-Pattern-Short-Sleeve-Fitted-Women-T-Shirt-Summer-p-40354474.html,2024-09-07 05:07:27.858676
22192165,https://us.shein.com/Dazy-Less-Floral-Print-Ruched-Side-Chiffon-Crop-Top-Without-Bra-p-22192165.html,2024-09-07 05:07:27.862124
20746865,https://us.shein.com/SHEIN-Clasi-Leopard-Jacquard-Button-Front-Shirt-p-20746865.html,2024-09-07 05:07:27.865590
13763315,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Sleeveless-Work-Women-Shirts-Blouse-p-13763315.html,2024-09-07 05:07:27.869372
32876537,https://us.shein.com/SHEIN-Essnce-Women-Summer-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Loose-Casual-T-Shirt-With-Hollowed-Back-p-32876537.html,2024-09-07 05:07:27.872699
39461951,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Logo-Graphic-Print-Crew-Neck-Short-Sleeve-Cropped-Tee-Shirts-For-Women-Summer-p-39461951.html,2024-09-07 05:07:27.876059
37548080,https://us.shein.com/SHEIN-Slayr-Don-t-Underestimate-Me-Because-I-Am-Quiet-Letter-Printed-Women-s-Casual-Round-Neck-Short-Sleeve-T-Shirt-DON-T-UNDERESTIMATE-Me-BECAUSE-I-M-QUIET-I-KNOW-MORE-THAN-I-SAY-I-THINK-MORE-THAN-I-SPEAK-I-OBSERVE-More-Than-YOU-KNOW-p-37548080.html,2024-09-07 05:07:27.879331
37065274,https://us.shein.com/DAZY-Women-Deep-V-Neck-Brushed-Fleece-Fitted-T-Shirt-p-37065274.html,2024-09-07 05:07:27.882781
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-09-07 05:07:27.886503
31058405,https://us.shein.com/SHEIN-ICON-Solid-Color-V-Neck-Pleated-Cropped-Camisole-Top-Going-Out-Top-p-31058405.html,2024-09-07 05:07:27.890008
39456201,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Round-Neck-Bat-Short-Sleeve-Ruffle-Hem-Loose-Shirt-p-39456201.html,2024-09-07 05:07:27.893447
32885089,https://us.shein.com/SHEIN-LUNE-Ladies-Fashionable-Summer-Striped-Simple-Tank-Top-p-32885089.html,2024-09-07 05:07:27.896876
37003473,https://us.shein.com/SHEIN-EZwear-Solid-Color-Button-Front-Short-Sleeve-Tee-p-37003473.html,2024-09-07 05:07:27.900291
33658630,https://us.shein.com/SHEIN-LUNE-Women-Plain-Simple-Long-Sleeve-T-Shirt-For-Daily-Wear-p-33658630.html,2024-09-07 05:07:27.904194
28760929,https://us.shein.com/SHEIN-EZwear-Solid-Color-Ribbed-Casual-Crew-Neck-Tank-Top-For-Summer-p-28760929.html,2024-09-07 05:07:27.907617
39353788,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Round-Neck-Casual-Long-Sleeve-Pullover-T-Shirt-p-39353788.html,2024-09-07 05:07:27.911043
39456515,https://us.shein.com/SHEIN-BAE-Women-s-Summer-Smudge-Print-Asymmetric-Gathered-Vest-p-39456515.html,2024-09-07 05:07:27.914388
36057019,https://us.shein.com/SHEIN-MOD-White-Pleated-Eyelet-Embroidery-Hollow-Out-Summer-Holiday-A-Line-Sleeveless-With-Bowknot-Cute-Tank-Top-Comfy-Tank-Top-Flowy-Tank-Top-p-36057019.html,2024-09-07 05:07:27.917933
33794989,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Plant-And-Floral-Printed-Short-Sleeve-T-Shirt-p-33794989.html,2024-09-07 05:07:27.921387
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-09-07 05:07:27.924788
22873089,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Crop-Hooded-Drape-Collar-Tank-Top-p-22873089.html,2024-09-07 05:07:27.928239
40524444,https://us.shein.com/Enchnt-Women-s-Summer-Contrast-Lace-Front-Tie-Square-Neck-Camisole-Top-p-40524444.html,2024-09-07 05:07:27.931489
32574180,https://us.shein.com/SHEIN-EZwear-Solid-Color-Basic-Oversized-Long-Sleeve-T-Shirt-For-Spring-p-32574180.html,2024-09-07 05:07:27.935131
35525481,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-Boho-Style-Brown-Suede-Fabric-Music-Festival-Tank-Top-With-Front-Middle-Tie-Design-p-35525481.html,2024-09-07 05:07:27.938678
12509839,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Blouse-p-12509839.html,2024-09-07 05:07:27.942121
28992664,https://us.shein.com/SHEIN-SXY-Summer-Short-Sleeve-Knit-Top-p-28992664.html,2024-09-07 05:07:27.945765
9904854,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Ruffle-Trim-Lantern-Sleeve-Notched-Neck-Blouse-p-9904854.html,2024-09-07 05:07:27.949104
38727672,https://us.shein.com/SHEIN-LUNE-Black-And-White-Classic-Striped-Slim-Fit-Women-T-Shirt-p-38727672.html,2024-09-07 05:07:27.952882
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-09-07 05:07:27.956314
38917315,https://us.shein.com/DAZY-Women-Simple-Solid-Color-Textured-Loose-Casual-Blouse-p-38917315.html,2024-09-07 05:07:27.959692
38520782,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-And-Summer-Long-Sleeve-Casual-Versatile-Striped-Shirt-p-38520782.html,2024-09-07 05:07:27.963120
22873089,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Crop-Hooded-Drape-Collar-Tank-Top-p-22873089.html,2024-09-07 05:07:55.431530
40524444,https://us.shein.com/Enchnt-Women-s-Summer-Contrast-Lace-Front-Tie-Square-Neck-Camisole-Top-p-40524444.html,2024-09-07 05:07:55.435578
32574180,https://us.shein.com/SHEIN-EZwear-Solid-Color-Basic-Oversized-Long-Sleeve-T-Shirt-For-Spring-p-32574180.html,2024-09-07 05:07:55.439011
35525481,https://us.shein.com/SHEIN-WYWH-WYWH-Women-s-Boho-Style-Brown-Suede-Fabric-Music-Festival-Tank-Top-With-Front-Middle-Tie-Design-p-35525481.html,2024-09-07 05:07:55.442712
12509839,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Blouse-p-12509839.html,2024-09-07 05:07:55.446124
28992664,https://us.shein.com/SHEIN-SXY-Summer-Short-Sleeve-Knit-Top-p-28992664.html,2024-09-07 05:07:55.449901
9904854,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Ruffle-Trim-Lantern-Sleeve-Notched-Neck-Blouse-p-9904854.html,2024-09-07 05:07:55.453587
38727672,https://us.shein.com/SHEIN-LUNE-Black-And-White-Classic-Striped-Slim-Fit-Women-T-Shirt-p-38727672.html,2024-09-07 05:07:55.456996
15032271,https://us.shein.com/SHEIN-Priv-Square-Neck-Puff-Sleeve-Tee-p-15032271.html,2024-09-07 05:07:55.460382
38917315,https://us.shein.com/DAZY-Women-Simple-Solid-Color-Textured-Loose-Casual-Blouse-p-38917315.html,2024-09-07 05:07:55.463634
38520782,https://us.shein.com/SHEIN-EZwear-Women-s-Spring-And-Summer-Long-Sleeve-Casual-Versatile-Striped-Shirt-p-38520782.html,2024-09-07 05:07:55.467433
31994100,https://us.shein.com/Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Summer-Casual-Wear-p-31994100.html,2024-09-07 05:07:55.471157
12424008,https://us.shein.com/SHEIN-Priv-Twist-Front-Crop-Top-p-12424008.html,2024-09-07 05:07:55.474851
24368788,https://us.shein.com/SHEIN-LUNE-Geo-Print-Notched-Neck-Curved-Hem-Blouse-p-24368788.html,2024-09-07 05:07:55.478377
9979860,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Lettuce-Trim-Ruffle-Blouse-p-9979860.html,2024-09-07 05:07:55.481721
16534686,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Ruffle-Trim-Halter-Top-p-16534686.html,2024-09-07 05:07:55.486215
30356781,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-30356781.html,2024-09-07 05:07:55.490264
38028575,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Front-Button-Summer-Elegant-Shirt-p-38028575.html,2024-09-07 05:07:55.493997
36813224,https://us.shein.com/SHEIN-Essnce-Summer-Cool-And-Textured-Pleated-Cami-Top-With-Chest-Cup-Design-Slit-In-Front-And-Middle-Thin-Straps-p-36813224.html,2024-09-07 05:07:55.497736
29703396,https://us.shein.com/SHEIN-Essnce-Tasseled-Short-Sleeved-T-Shirt-p-29703396.html,2024-09-07 05:07:55.501594
33928820,https://us.shein.com/ROMWE-Goth-Gothic-Style-Bell-Sleeve-Lace-Open-Front-Fashion-Top-p-33928820.html,2024-09-07 05:07:55.505330
30623322,https://us.shein.com/SHEIN-LUNE-Heart-Print-Little-Stand-Collar-T-Shirt-p-30623322.html,2024-09-07 05:07:55.510004
38451962,https://us.shein.com/SHEIN-BAE-Country-Festival-Outfits-Beach-Women-Outfits-Summer-Clothes-p-38451962.html,2024-09-07 05:07:55.514913
15662784,https://us.shein.com/SHEIN-LUNE-Allover-Print-Contrast-Trim-Batwing-Sleeve-Blouse-p-15662784.html,2024-09-07 05:07:55.519308
39284717,https://us.shein.com/SHEIN-EZwear-Y2K-Summer-Floral-Print-Crop-T-Shirt-Baby-Tee-p-39284717.html,2024-09-07 05:07:55.523050
31634058,https://us.shein.com/SHEIN-EZwear-Lace-Twisted-Asymmetrical-Hem-Cami-Top-p-31634058.html,2024-09-07 05:07:55.526658
30515207,https://us.shein.com/SHEIN-Essnce-Women-s-Floral-Printed-Lantern-Sleeve-Long-Sleeve-Shirt-p-30515207.html,2024-09-07 05:07:55.530274
40534783,https://us.shein.com/SHEIN-EZwear-Oversize-Casual-Simple-Fashion-Girl-Graphic-Crew-Neck-Short-Sleeve-Loose-T-Shirt-For-Women-Summer-p-40534783.html,2024-09-07 05:07:55.534117
39320967,https://us.shein.com/SHEIN-LUNE-Women-Summer-Colorful-Universe-Space-Celestial-Body-Solar-System-Eight-Planets-Satellite-Mars-Short-Sleeved-Cute-T-Shirt-p-39320967.html,2024-09-07 05:07:55.537877
15331229,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Blouse-p-15331229.html,2024-09-07 05:07:55.541328
36119040,https://us.shein.com/SHEIN-EZwear-Women-s-Loose-Fit-Casual-Brazilian-Flag-Print-T-Shirt-With-Round-Neck-And-Drop-Shoulder-Sleeves-Summer-p-36119040.html,2024-09-07 05:07:55.544871
3246753,https://us.shein.com/SHEIN-EZwear-3pcs-Solid-Scoop-Neck-Crop-Tee-p-3246753.html,2024-09-07 05:07:55.548308
36228711,https://us.shein.com/SHEIN-VCAY-Round-Neck-Striped-And-Printed-Casual-Short-Sleeve-Shirt-With-Ruffled-Hem-Summer-p-36228711.html,2024-09-07 05:07:55.552261
39735561,https://us.shein.com/DAZY-Women-Lace-Panel-Crew-Neck-Short-Sleeve-Casual-T-Shirt-Summer-p-39735561.html,2024-09-07 05:07:55.555578
40411942,https://us.shein.com/SHEIN-LUNE-Office-Lady-Solid-Front-Button-Vest-Shirt-p-40411942.html,2024-09-07 05:07:55.558972
13288609,https://us.shein.com/SHEIN-Clasi-Allover-Print-Batwing-Sleeve-Mock-Neck-Tie-Back-Blouse-p-13288609.html,2024-09-07 05:07:55.562375
17398463,https://us.shein.com/Striped-Print-Tee-p-17398463.html,2024-09-07 05:07:55.565697
34805789,https://us.shein.com/SHEIN-Priv-Women-s-Chic-Elegant-Office-Wear-V-Neck-Blouse-With-Simple-Design-And-Feminine-Details-p-34805789.html,2024-09-07 05:07:55.569467
38009699,https://us.shein.com/SHEIN-Sweetro-Ladies-Solid-Color-Simple-Daily-Wear-Halter-Neck-Tank-Top-p-38009699.html,2024-09-07 05:07:55.572896
32807036,https://us.shein.com/SHEIN-Frenchy-Ladies-Textured-Fabric-Round-Neck-Batwing-Sleeve-Summer-Simple-Vacation-T-Shirt-p-32807036.html,2024-09-07 05:07:55.576328
17018544,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Round-Neck-Lace-Short-Sleeve-Jumpsuit-T-Shirt-Teacher-T-Shirt-Teacher-Outfits-Teacher-Clothes-p-17018544.html,2024-09-07 05:07:55.579778
39336420,https://us.shein.com/SHEIN-BohoFeels-Women-s-V-Neck-Raglan-Sleeve-Patchwork-T-Shirt-p-39336420.html,2024-09-07 05:07:55.583225
1806573,https://us.shein.com/SHEIN-Clasi-Mock-neck-Gigot-Sleeve-Top-p-1806573.html,2024-09-07 05:07:55.587067
32661925,https://us.shein.com/Spring-Elegant-Belted-Elegant-Split-Hem-Flared-Sleeve-Shirt-p-32661925.html,2024-09-07 05:07:55.590533
14114564,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-14114564.html,2024-09-07 05:07:55.593980
34433433,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Blue-Knit-Loose-Vintage-Distressed-Casual-T-Shirt-p-34433433.html,2024-09-07 05:07:55.597244
