Item ID,Link,Timestamp
3085575,https://us.shein.com/SHEIN-Priv-Women-Solid-Rib-Knit-Tank-Top-p-3085575.html,2024-05-05 05:07:13.083605
10015976,https://us.shein.com/SHEIN-EZwear-Solid-Drawstring-Side-Tank-Top-p-10015976.html,2024-05-05 05:07:13.086937
13975220,https://us.shein.com/SHEIN-Essnce-Solid-Ribbed-Knit-Tank-Top-p-13975220.html,2024-05-05 05:07:13.090256
25980015,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetrical-Neckline-Graphic-Print-Blouse-p-25980015.html,2024-05-05 05:07:13.093937
31098763,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Batwing-Sleeve-Casual-Bodysuit-T-Shirt-For-Women-p-31098763.html,2024-05-05 05:07:13.097315
1317584,https://us.shein.com/SHEIN-VCAY-Floral-Print-Surplice-Front-Babydoll-Blouse-p-1317584.html,2024-05-05 05:07:13.100494
28590377,https://us.shein.com/SHEIN-LUNE-Ladies-Letter-Leopard-Print-Round-Neck-T-Shirt-p-28590377.html,2024-05-05 05:07:13.103756
10748447,https://us.shein.com/SHEIN-VCAY-Allover-Print-Batwing-Sleeve-Blouse-p-10748447.html,2024-05-05 05:07:13.107030
18400298,https://us.shein.com/SHEIN-LUNE-Casual-Ladies-Floral-Print-Round-Neck-Short-Sleeve-Stretchy-Bodysuit-T-Shirt-p-18400298.html,2024-05-05 05:07:13.111007
26792155,https://us.shein.com/SHEIN-LUNE-Half-Placket-Lace-Insert-Asymmetric-Hem-Shirt-3-4-Sleeve-V-Neck-p-26792155.html,2024-05-05 05:07:13.114275
21626447,https://us.shein.com/SHEIN-Essnce-Heart-Slogan-Graphic-Raglan-Sleeve-Tee-p-21626447.html,2024-05-05 05:07:13.117488
27072953,https://us.shein.com/SHEIN-ICON-Solid-Color-Knitted-Halter-Top-p-27072953.html,2024-05-05 05:07:13.120804
27073108,https://us.shein.com/SHEIN-Priv-Women-s-V-Neck-Sleeveless-Blouse-p-27073108.html,2024-05-05 05:07:13.124055
31388583,https://us.shein.com/Women-s-Short-Sleeve-T-Shirt-With-Character-Print-p-31388583.html,2024-05-05 05:07:13.127561
32196309,https://us.shein.com/SHEIN-EZwear-4pcs-Set-Casual-Simple-Style-Slim-Fit-Tank-Top-Suitable-For-Summer-p-32196309.html,2024-05-05 05:07:13.130869
2573794,https://us.shein.com/SHEIN-EZwear-Solid-Ribbed-Crop-Tank-Top-p-2573794.html,2024-05-05 05:07:13.134142
32053224,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Cheetah-Print-Batwing-Sleeve-Shirt-p-32053224.html,2024-05-05 05:07:13.137386
16923617,https://us.shein.com/SHEIN-EZwear-Americana-Print-Crop-Tube-Top-p-16923617.html,2024-05-05 05:07:13.140626
13788338,https://us.shein.com/SHEIN-VCAY-Leopard-Tropical-Print-Batwing-Sleeve-Popover-Blouse-p-13788338.html,2024-05-05 05:07:13.143960
28851968,https://us.shein.com/SHEIN-LUNE-3pcs-Set-Casual-Simple-Round-Neck-Loose-Fit-Women-s-T-Shirt-Suitable-For-Summer-p-28851968.html,2024-05-05 05:07:13.147293
4000606,https://us.shein.com/SHEIN-Mulvari-Houndstooth-Notched-Neck-Flounce-Sleeve-Blouse-p-4000606.html,2024-05-05 05:07:13.150555
30644236,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-30644236.html,2024-05-05 05:07:13.153843
30102708,https://us.shein.com/SHEIN-EZwear-Women-s-Regular-Fit-Short-Sleeve-T-Shirt-With-Letter-And-Floral-Print-p-30102708.html,2024-05-05 05:07:13.157077
29433785,https://us.shein.com/SHEIN-LUNE-Floral-Print-Long-Sleeve-Shirt-p-29433785.html,2024-05-05 05:07:13.160318
30282420,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Tank-Top-p-30282420.html,2024-05-05 05:07:13.163779
2648258,https://us.shein.com/SHEIN-Clasi-Mock-neck-Frill-Trim-Sleeveless-Top-p-2648258.html,2024-05-05 05:07:13.167114
12920680,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flounce-Sleeve-Blouse-p-12920680.html,2024-05-05 05:07:13.170352
17245342,https://us.shein.com/SHEIN-LUNE-Hollow-Cut-Raglan-Sleeve-Tee-p-17245342.html,2024-05-05 05:07:13.173671
12914167,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Keyhole-Back-Halter-Neck-Blouse-p-12914167.html,2024-05-05 05:07:13.176930
33099527,https://us.shein.com/SHEIN-EZwear-Women-Y2K-Pink-Strawberry-Fruit-Slogan-Cropped-T-Shirt-Baby-Tee-For-Summer-p-33099527.html,2024-05-05 05:07:13.180282
31145705,https://us.shein.com/ROMWE-Fairycore-Women-s-Cartoon-Mushroom-Pattern-Tank-Top-For-Summer-p-31145705.html,2024-05-05 05:07:13.183659
32824615,https://us.shein.com/SHEIN-Clasi-Ladies-Summer-Casual-Solid-Color-Lace-Patchwork-Slim-Fit-T-Shirt-p-32824615.html,2024-05-05 05:07:13.186923
10335971,https://us.shein.com/SHEIN-EZwear-Letter-Floral-Print-Drop-Shoulder-Tee-p-10335971.html,2024-05-05 05:07:13.190244
11485607,https://us.shein.com/SHEIN-Clasi-Striped-Print-Notched-Neck-Blouse-p-11485607.html,2024-05-05 05:07:13.193644
25311357,https://us.shein.com/Faith-Letter-Rhinestone-Crew-Neck-Tee-Shirt-Women-s-p-25311357.html,2024-05-05 05:07:13.197774
29037623,https://us.shein.com/SHEIN-Frenchy-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-Floral-Print-Cute-Top-With-Lace-Butterfly-Sleeve-p-29037623.html,2024-05-05 05:07:13.201149
32718837,https://us.shein.com/SHEIN-Essnce-Vacation-Style-Square-Neck-Crochet-Patchwork-Flutter-Sleeve-Shirt-For-Summer-p-32718837.html,2024-05-05 05:07:13.204392
27980345,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Printed-Round-Neck-T-Shirt-p-27980345.html,2024-05-05 05:07:13.207706
14412177,https://us.shein.com/SHEIN-VCAY-Two-Tone-Ruffle-Trim-Keyhole-Back-Blouse-p-14412177.html,2024-05-05 05:07:13.211924
32355087,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Loose-Fit-Round-Neck-Sleeveless-Top-Fashionable-And-Versatile-p-32355087.html,2024-05-05 05:07:13.215251
31688957,https://us.shein.com/Solid-Color-V-Neck-Casual-T-Shirt-p-31688957.html,2024-05-05 05:07:13.218478
32399737,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Summer-Basic-Solid-Color-V-Neck-Camisole-Design-T-Shirt-p-32399737.html,2024-05-05 05:07:13.221989
32087754,https://us.shein.com/SHEIN-LUNE-Round-Neck-Hollow-Out-Embroidery-Holiday-Twisted-White-Women-T-Shirt-p-32087754.html,2024-05-05 05:07:13.225275
32262671,https://us.shein.com/SHEIN-LUNE-Solid-Color-Pleated-Short-Sleeve-T-Shirt-With-Regular-Shoulders-Suitable-For-Summer-p-32262671.html,2024-05-05 05:07:13.229115
32043631,https://us.shein.com/SHEIN-LUNE-Solid-Color-Sleeveless-Round-Neck-Top-p-32043631.html,2024-05-05 05:07:13.232418
32110207,https://us.shein.com/SHEIN-LUNE-Vacation-Batwing-Sleeve-Cross-Wrap-Sheer-T-Shirt-p-32110207.html,2024-05-05 05:07:13.235736
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-05-05 05:07:13.239028
15495180,https://us.shein.com/SHEIN-Priv-Work-Women-Tops-Graphic-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-15495180.html,2024-05-05 05:07:13.242311
32086346,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Vacation-Small-Floral-Print-Ruffle-Sleeve-Blouse-p-32086346.html,2024-05-05 05:07:13.249913
32680585,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Short-Sleeve-T-Shirt-With-Mushroom-Hemline-Texture-Embellishment-p-32680585.html,2024-05-05 05:07:13.253215
32579465,https://us.shein.com/SHEIN-Essnce-Floral-Print-Square-Collar-Puff-Sleeve-Vacation-Summer-Shirt-p-32579465.html,2024-05-05 05:07:13.256407
30880294,https://us.shein.com/SHEIN-LUNE-Solid-Color-Lace-Splicing-Batwing-Sleeve-Blouse-p-30880294.html,2024-05-05 05:07:13.259615
10250873,https://us.shein.com/SHEIN-Priv-Polka-Dot-Butterfly-Sleeve-Blouse-p-10250873.html,2024-05-05 05:07:13.263672
31696075,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Hem-Short-Sleeve-Regular-Fit-T-Shirt-Suitable-For-Summer-p-31696075.html,2024-05-05 05:07:13.266925
31776419,https://us.shein.com/SHEIN-Essnce-Women-s-Casual-Short-Sleeve-T-Shirt-With-Floral-Pattern-And-Round-Neckline-Suitable-For-Summer-p-31776419.html,2024-05-05 05:07:13.270149
30933292,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-T-Shirt-p-30933292.html,2024-05-05 05:07:13.273418
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-05-05 05:07:13.276619
33327734,https://us.shein.com/SHEIN-BAE-Solid-Color-Distressed-Hollow-Out-Tight-Khaki-Top-Waste-Land-Style-Spring-And-Summer-Clothing-Music-Festival-Clothes-Concert-Clothes-Daily-Wear-Versatile-Clothing-Country-Concert-Outfit-p-33327734.html,2024-05-05 05:07:13.280195
32671783,https://us.shein.com/SHEIN-EZwear-Women-Summer-Slogan-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-32671783.html,2024-05-05 05:07:13.283446
30930435,https://us.shein.com/SHEIN-Slayr-Women-s-Cropped-Tank-Top-With-Expression-Print-And-Notched-Neckline-p-30930435.html,2024-05-05 05:07:13.286676
32050679,https://us.shein.com/SHEIN-LUNE-Random-Cut-Printed-V-Neck-Ruffle-Sleeve-Casual-Shirt-For-Summer-p-32050679.html,2024-05-05 05:07:13.289945
30710307,https://us.shein.com/Fashionable-Women-s-Casual-Shirt-With-Side-Slit-Hem-Fake-Pocket-Design-p-30710307.html,2024-05-05 05:07:13.293222
32671678,https://us.shein.com/SHEIN-LUNE-Women-Casual-Solid-Rib-Knit-Cutout-Front-Fitted-T-Shirt-Summer-p-32671678.html,2024-05-05 05:07:13.296606
32649488,https://us.shein.com/SHEIN-Priv-Women-V-Neck-Printed-Casual-Daily-Wear-Spring-Summer-Half-Sleeve-Shirt-p-32649488.html,2024-05-05 05:07:13.299931
