Item ID,Link,Timestamp
35439222,https://us.shein.com/SHEIN-LUNE-Women-s-Simple-Solid-Color-Short-Sleeve-Shirt-For-Summer-p-35439222.html,2024-08-10 17:06:55.812664
36598499,https://us.shein.com/ROMWE-Fairycore-Butterfly-Women-s-Y2K-Style-Lace-Up-Tank-Top-With-Ruffle-Trim-p-36598499.html,2024-08-10 17:06:55.815914
31172766,https://us.shein.com/Women-s-Slogan-Print-Short-Sleeve-T-Shirt-I-CAME-I-SAW-I-HAD-ANXIETY-SO-I-LEFT-p-31172766.html,2024-08-10 17:06:55.819376
28759156,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-28759156.html,2024-08-10 17:06:55.822748
2564343,https://us.shein.com/SHEIN-EZwear-Drawstring-Side-Solid-Tee-p-2564343.html,2024-08-10 17:06:55.826044
29848654,https://us.shein.com/SHEIN-LUNE-Slogan-Hand-Gestures-Print-Short-Sleeve-T-Shirt-COMMUNICATION-Looks-Different-FOR-EVERYONE-p-29848654.html,2024-08-10 17:06:55.829372
19812828,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Shirt-p-19812828.html,2024-08-10 17:06:55.832738
35044679,https://us.shein.com/SHEIN-LUNE-Solid-Color-Batwing-Sleeve-Vacation-Casual-Shirt-p-35044679.html,2024-08-10 17:06:55.836233
18415803,https://us.shein.com/SHEIN-LUNE-Allover-Print-Notched-Neckline-Puff-Sleeve-Blouse-p-18415803.html,2024-08-10 17:06:55.839507
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Plain-Stand-Collar-Hollow-Out-Sleeveless-Tank-Top-For-Summer-p-27335860.html,2024-08-10 17:06:55.842749
26281644,https://us.shein.com/SHEIN-VCAY-Women-s-Square-Neck-Green-Flutter-Sleeve-Shirt-p-26281644.html,2024-08-10 17:06:55.846092
28996251,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Print-Round-Neck-T-Shirt-p-28996251.html,2024-08-10 17:06:55.849510
38675941,https://us.shein.com/EMERY-ROSE-Teacher-Clothes-Long-Sleeve-Top-Black-Top-Women-s-Blouse-Going-Out-Tops-Women-Shirts-Women-Tops-Fall-Tops-Fall-Outfits-Fall-Shirts-Long-Sleeves-Woman-Long-Sleeve-Shirt-Office-Wear-Khaki-Basic-Shirt-p-38675941.html,2024-08-10 17:06:55.853170
6811432,https://us.shein.com/SHEIN-Frenchy-Bishop-Sleeve-Button-Up-Blouse-p-6811432.html,2024-08-10 17:06:55.856497
26443790,https://us.shein.com/SHEIN-EZwear-3-Pcs-Multicolor-Knitted-Women-Tight-Basic-T-p-26443790.html,2024-08-10 17:06:55.859685
34558625,https://us.shein.com/SHEIN-Essnce-Holiday-Casual-Plain-Lace-Spliced-Puff-Sleeve-Blouse-p-34558625.html,2024-08-10 17:06:55.863007
34359980,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Short-Sleeve-Crop-Top-Casual-T-Shirt-With-Slogan-Print-IT-S-NEVER-LUCK-IT-S-ALWAYS-GOD-p-34359980.html,2024-08-10 17:06:55.866432
