Item ID,Link,Timestamp
29515546,https://us.shein.com/SHEIN-MOD-Women-s-Red-Pu-Leather-Tube-Top-p-29515546.html,2024-03-25 05:07:13.639611
30206493,https://us.shein.com/SHEIN-WYWH-Women-s-Solid-Color-Puff-Sleeve-Shirt-With-Sweetheart-Collar-p-30206493.html,2024-03-25 05:07:13.642897
16479262,https://us.shein.com/SHEIN-LUNE-Solid-Cap-Sleeve-Tee-p-16479262.html,2024-03-25 05:07:13.646360
27966346,https://us.shein.com/SHEIN-VCAY-Women-s-One-Shoulder-Bowknot-Blouse-p-27966346.html,2024-03-25 05:07:13.649570
18743164,https://us.shein.com/SHEIN-EZwear-Solid-Ruched-Ribbed-Knit-Crop-Tee-p-18743164.html,2024-03-25 05:07:13.653021
29449090,https://us.shein.com/SHEIN-LUNE-Comfortable-Breathable-Casual-V-Neck-T-Shirt-For-Women-With-Patch-Pocket-Basic-All-Match-Style-p-29449090.html,2024-03-25 05:07:13.656188
28995461,https://us.shein.com/SHEIN-LUNE-Ladies-Leopard-Print-Batwing-Sleeve-Shirt-p-28995461.html,2024-03-25 05:07:13.659403
14016741,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-14016741.html,2024-03-25 05:07:13.662663
10110395,https://us.shein.com/Letter-And-Tropical-Print-Drop-Shoulder-Tee-p-10110395.html,2024-03-25 05:07:13.665922
16729892,https://us.shein.com/EMERY-ROSE-Floral-Print-Cami-Top-p-16729892.html,2024-03-25 05:07:13.669250
21766723,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Mock-Neck-Lantern-Sleeve-Blouse-p-21766723.html,2024-03-25 05:07:13.672557
13015321,https://us.shein.com/SHEIN-LUNE-Solid-Split-Sleeve-V-Neck-Blouse-p-13015321.html,2024-03-25 05:07:13.675861
16480174,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Ruffle-Trim-Blouse-p-16480174.html,2024-03-25 05:07:13.679206
23861402,https://us.shein.com/Twist-Front-Batwing-Sleeve-Keyhole-Neck-Blouse-p-23861402.html,2024-03-25 05:07:13.682373
18996087,https://us.shein.com/SHEIN-Priv-Spring-Break-Solid-Notched-Neckline-Petal-Sleeve-Work-Women-White-Shirt-Blouse-p-18996087.html,2024-03-25 05:07:13.685614
30180903,https://us.shein.com/SCOOBY-DOO-X-SHEIN-Cartoon-And-Letter-Graphic-Drop-Shoulder-Tee-p-30180903.html,2024-03-25 05:07:13.688953
14885344,https://us.shein.com/SHEIN-Clasi-Solid-Halter-Neck-Satin-Top-p-14885344.html,2024-03-25 05:07:13.692274
20609090,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-20609090.html,2024-03-25 05:07:13.695623
15052110,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Asymmetrical-Neck-Blouse-p-15052110.html,2024-03-25 05:07:13.698946
7303357,https://us.shein.com/SHEIN-Slayr-Random-Baroque-Chain-Print-Tee-p-7303357.html,2024-03-25 05:07:13.702392
23234804,https://us.shein.com/SHEIN-Essnce-Surplice-Neck-Ribbed-Knit-Tee-p-23234804.html,2024-03-25 05:07:13.705636
11097168,https://us.shein.com/SHEIN-Clasi-Floral-Print-High-Low-Hem-Cami-Top-p-11097168.html,2024-03-25 05:07:13.708898
16609183,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16609183.html,2024-03-25 05:07:13.712226
16728939,https://us.shein.com/SHEIN-Clasi-Striped-Print-Batwing-Sleeve-Blouse-Black-Shirt-p-16728939.html,2024-03-25 05:07:13.715436
30889539,https://us.shein.com/Sweetness-Floral-Printed-Lace-Spliced-Cross-Strapped-Camisole-Top-p-30889539.html,2024-03-25 05:07:13.718927
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-03-25 05:07:13.722234
18345224,https://us.shein.com/SHEIN-Essnce-Allover-Print-Notched-Neckline-Ruffle-Trim-Blouse-p-18345224.html,2024-03-25 05:07:13.725440
25655263,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Seam-Detail-Tee-p-25655263.html,2024-03-25 05:07:13.728685
26532690,https://us.shein.com/Women-s-Oversize-Drop-Shoulder-T-shirt-With-Letter-Sea-Wave-Pattern-p-26532690.html,2024-03-25 05:07:13.732110
19841752,https://us.shein.com/Letter-Graphic-Tee-p-19841752.html,2024-03-25 05:07:13.735368
28701471,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Eye-Pattern-p-28701471.html,2024-03-25 05:07:13.738764
29707635,https://us.shein.com/SHEIN-EZwear-4pcs-Solid-Color-Tube-Top-p-29707635.html,2024-03-25 05:07:13.742128
13217364,https://us.shein.com/SHEIN-Clasi-Floral-Print-Notched-Neckline-Butterfly-Sleeve-Blouse-p-13217364.html,2024-03-25 05:07:13.745351
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Irregular-Hem-Asymmetrical-Top-p-24386054.html,2024-03-25 05:07:13.748598
26753050,https://us.shein.com/SHEIN-Essnce-Solid-Color-Roll-up-Sleeve-Shirt-p-26753050.html,2024-03-25 05:07:13.752137
30162583,https://us.shein.com/Women-s-Y2k-Letter-Print-Tank-Top-p-30162583.html,2024-03-25 05:07:13.755544
9922505,https://us.shein.com/Cold-Shoulder-Ruffle-Trim-Blouse-p-9922505.html,2024-03-25 05:07:13.758919
25206752,https://us.shein.com/SHEIN-X-Sanya-Sexy-Asymmetrical-Neck-Ruched-Crop-Tee-p-25206752.html,2024-03-25 05:07:13.762328
28738381,https://us.shein.com/SHEIN-LUNE-Women-s-Palm-Tree-Slogan-Print-Short-Sleeve-T-Shirt-p-28738381.html,2024-03-25 05:07:13.765536
28232818,https://us.shein.com/SHEIN-BAE-Women-S-Cropped-Backless-Halter-Top-p-28232818.html,2024-03-25 05:07:13.768976
19139365,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Cold-Shoulder-Blouse-p-19139365.html,2024-03-25 05:07:13.772405
