Item ID,Link,Timestamp
17144243,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-17144243.html,2024-05-07 17:06:45.428349
31833026,https://us.shein.com/SHEIN-BohoFeels-Women-s-Solid-Color-Drop-Shoulder-T-Shirt-With-Patch-Pocket-p-31833026.html,2024-05-07 17:06:45.431441
32162093,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Beach-Crochet-Flower-Bat-Sleeve-Texture-Blouse-p-32162093.html,2024-05-07 17:06:45.434537
10657987,https://us.shein.com/SHEIN-Coolane-Reflective-Butterfly-Figure-Graphic-Drop-Shoulder-Tee-p-10657987.html,2024-05-07 17:06:45.437987
33046378,https://us.shein.com/SHEIN-Clasi-Women-Geometric-Print-Batwing-Short-Sleeve-Color-Block-Collar-Loose-Summer-Shirt-Mother-Day-Outfit-p-33046378.html,2024-05-07 17:06:45.441100
26769820,https://us.shein.com/SHEIN-LUNE-Women-s-Carrot-Slogan-Print-T-shirt-p-26769820.html,2024-05-07 17:06:45.444144
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-05-07 17:06:45.447388
2657172,https://us.shein.com/SHEIN-Clasi-Frilled-Neck-Ruffle-Armhole-Ditsy-Floral-Top-p-2657172.html,2024-05-07 17:06:45.450409
10420568,https://us.shein.com/SHEIN-LUNE-Allover-Butterfly-Print-Top-p-10420568.html,2024-05-07 17:06:45.453740
30231814,https://us.shein.com/SHEIN-LUNE-Vintage-Striped-Printed-Women-s-Casual-T-Shirt-p-30231814.html,2024-05-07 17:06:45.456928
32413814,https://us.shein.com/SHEIN-Frenchy-Spring-Summer-V-Neck-Printed-Women-Shirt-With-3-4-Sleeve-p-32413814.html,2024-05-07 17:06:45.460078
32110368,https://us.shein.com/SHEIN-LUNE-Women-s-Stylish-Color-Block-Short-Sleeve-Shirt-p-32110368.html,2024-05-07 17:06:45.463361
10065021,https://us.shein.com/SHEIN-LUNE-Solid-Cold-Shoulder-Tie-Back-Tee-p-10065021.html,2024-05-07 17:06:45.466633
30642586,https://us.shein.com/SHEIN-VCAY-Women-s-Off-Shoulder-Blouse-With-Plant-Print-And-Flare-Sleeves-p-30642586.html,2024-05-07 17:06:45.470049
24997354,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Lantern-Blouse-Frill-Trim-Blouse-p-24997354.html,2024-05-07 17:06:45.473374
31792304,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Simple-Sleeveless-Tank-Top-p-31792304.html,2024-05-07 17:06:45.476715
9780034,https://us.shein.com/Vincenttrinidadart-Letter-Graphic-Tee-p-9780034.html,2024-05-07 17:06:45.479949
10076291,https://us.shein.com/SHEIN-EZwear-Color-Block-Ribbed-Knit-Tank-Top-p-10076291.html,2024-05-07 17:06:45.483054
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-05-07 17:06:45.486370
27423479,https://us.shein.com/SHEIN-LUNE-Women-s-Batwing-Sleeve-Ribbed-T-Shirt-p-27423479.html,2024-05-07 17:06:45.489440
31925488,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-31925488.html,2024-05-07 17:06:45.492554
14741716,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Tank-Top-p-14741716.html,2024-05-07 17:06:45.495724
18595177,https://us.shein.com/SHEIN-LUNE-Geo-Print-Button-Front-Blouse-p-18595177.html,2024-05-07 17:06:45.498780
17787325,https://us.shein.com/SHEIN-EZwear-Floral-Print-Drop-Shoulder-Tee-p-17787325.html,2024-05-07 17:06:45.502096
29165995,https://us.shein.com/Women-s-Fashion-Solid-Color-Ribbed-Knit-Tank-Top-p-29165995.html,2024-05-07 17:06:45.505194
11016890,https://us.shein.com/SHEIN-PETITE-Criss-Cross-Tie-Back-Crop-Halter-Top-p-11016890.html,2024-05-07 17:06:45.508363
27777878,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lace-Patchwork-T-Shirt-p-27777878.html,2024-05-07 17:06:45.511406
15606722,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Button-Front-Shirt-p-15606722.html,2024-05-07 17:06:45.514451
31145705,https://us.shein.com/ROMWE-Fairycore-Women-s-Cartoon-Mushroom-Pattern-Tank-Top-For-Summer-p-31145705.html,2024-05-07 17:06:45.517661
15880014,https://us.shein.com/SHEIN-EZwear-Women-s-Y2k-Striped-Print-Crop-Tube-Top-p-15880014.html,2024-05-07 17:06:45.520998
29397612,https://us.shein.com/ROMWE-Goth-Patchwork-Printed-Sexy-Tight-Halter-Top-For-Women-p-29397612.html,2024-05-07 17:06:45.524054
32083780,https://us.shein.com/SHEIN-LUNE-Half-Zip-Polo-Collar-Color-Block-Short-Sleeve-T-Shirt-With-Black-Edge-Detail-For-Women-Comfortable-And-Stretchy-Material-Plaid-Pattern-With-Slight-Transparency-p-32083780.html,2024-05-07 17:06:45.527223
16180056,https://us.shein.com/SHEIN-VCAY-Paisley-Print-Off-Shoulder-Trumpet-Sleeve-Blouse-p-16180056.html,2024-05-07 17:06:45.530298
10494390,https://us.shein.com/SHEIN-VCAY-Geo-Print-Batwing-Sleeve-Popover-Blouse-p-10494390.html,2024-05-07 17:06:45.533378
27779388,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Print-Notch-Neck-Blouse-p-27779388.html,2024-05-07 17:06:45.536693
33541107,https://us.shein.com/SHEIN-EZwear-Oversized-T-Shirts-Women-s-Short-Sleeve-Round-Neck-Tee-With-Palm-Tree-Print-Perfect-For-Summer-Beach-Holiday-p-33541107.html,2024-05-07 17:06:45.539808
32885044,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Summer-Solid-Color-Basic-T-Shirt-For-Daily-Wear-p-32885044.html,2024-05-07 17:06:45.542962
32304443,https://us.shein.com/SHEIN-LUNE-Women-V-Neck-Casual-Spring-Summer-Holiday-Matching-Blouse-p-32304443.html,2024-05-07 17:06:45.546079
33041697,https://us.shein.com/EMERY-ROSE-Women-Textured-Simple-Daily-Wear-Blouse-p-33041697.html,2024-05-07 17:06:45.549168
31693228,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-For-Summer-p-31693228.html,2024-05-07 17:06:45.552460
30554170,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30554170.html,2024-05-07 17:06:45.555526
994385,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Smock-Top-p-994385.html,2024-05-07 17:06:45.558731
32557804,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Button-Decorated-Versatile-Fashion-Tank-Top-p-32557804.html,2024-05-07 17:06:45.561736
28176954,https://us.shein.com/SHEIN-Clasi-Women-S-Sleeveless-Shirt-With-Gold-Dots-Keyhole-Neckline-p-28176954.html,2024-05-07 17:06:45.564833
23299063,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Flounce-Sleeve-Blouse-p-23299063.html,2024-05-07 17:06:45.568159
31724488,https://us.shein.com/SHEIN-Essnce-Mountain-Letter-Printed-Round-Neck-T-Shirt-p-31724488.html,2024-05-07 17:06:45.571543
29794807,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Scoop-Neck-Tank-Top-With-Curved-Hem-p-29794807.html,2024-05-07 17:06:45.574845
21766043,https://us.shein.com/SHEIN-ICON-O-ring-Detail-Cut-Out-Tube-Top-p-21766043.html,2024-05-07 17:06:45.578127
33310684,https://us.shein.com/SHEIN-EZwear-Women-Fashionable-Yellow-Knitted-Ruched-Halter-Top-p-33310684.html,2024-05-07 17:06:45.581391
28428204,https://us.shein.com/SHEIN-EZwear-3pcs-Cropped-Tank-Tops-For-Women-p-28428204.html,2024-05-07 17:06:45.584831
31721099,https://us.shein.com/SHEIN-ICON-Women-s-Fashionable-Sleeveless-Velvet-Backless-Y2K-Summer-Graphic-Sexy-Country-Concert-Going-Out-Coquette-Sheer-Tank-With-Dragon-Pattern-p-31721099.html,2024-05-07 17:06:45.588129
17247116,https://us.shein.com/SHEIN-VCAY-Contrast-Tape-V-Neck-Tee-p-17247116.html,2024-05-07 17:06:45.591271
32472934,https://us.shein.com/SHEIN-EZwear-Black-Knit-Backless-Tight-Cropped-T-Shirt-For-Summer-p-32472934.html,2024-05-07 17:06:45.594373
