Item ID,Link,Timestamp
31051424,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Pink-Short-Cross-Pattern-Round-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-31051424.html,2024-04-05 17:07:15.212230
18432101,https://us.shein.com/SHEIN-EZwear-Slogan-Graphic-Drop-Shoulder-Tee-p-18432101.html,2024-04-05 17:07:15.215725
16163788,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-p-16163788.html,2024-04-05 17:07:15.219248
29946996,https://us.shein.com/SHEIN-WYWH-Women-s-Crinkled-Tie-Detail-Cap-Sleeve-Solid-Color-Shirt-p-29946996.html,2024-04-05 17:07:15.222664
32104183,https://us.shein.com/SHEIN-VCAY-Women-s-Fashionable-Printed-Short-Sleeve-Square-Collar-Blouse-p-32104183.html,2024-04-05 17:07:15.226030
27137238,https://us.shein.com/DAZY-Women-s-Sweetheart-Neckline-Back-Knot-T-Shirt-p-27137238.html,2024-04-05 17:07:15.229622
13538559,https://us.shein.com/SHEIN-Clasi-Floral-Print-Butterfly-Sleeve-Peplum-Blouse-p-13538559.html,2024-04-05 17:07:15.232976
28870154,https://us.shein.com/SHEIN-VCAY-Women-s-Geometric-Pattern-Pleated-Trim-Halter-Neck-Tank-Top-p-28870154.html,2024-04-05 17:07:15.236375
14732944,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Petal-Sleeve-Blouse-p-14732944.html,2024-04-05 17:07:15.239724
26248838,https://us.shein.com/SHEIN-SXY-Ladies-Gorgeous-Lace-Decor-Floral-Print-Fashion-Camisole-Cami-Top-Sexy-Lace-Elegant-Party-Lace-Tops-Fishbone-Corset-Sexy-Party-Tops-p-26248838.html,2024-04-05 17:07:15.242992
14599902,https://us.shein.com/SHEIN-Priv-Mock-Neck-Split-Thigh-Tee-p-14599902.html,2024-04-05 17:07:15.246500
29603580,https://us.shein.com/SHEIN-ICON-Floral-Print-Halter-Neck-Summer-Top-With-Frill-Trim-p-29603580.html,2024-04-05 17:07:15.250181
31557770,https://us.shein.com/SHEIN-EZwear-Slogan-Print-Cropped-Slim-Fit-T-Shirt-p-31557770.html,2024-04-05 17:07:15.253842
27671247,https://us.shein.com/SHEIN-BAE-Women-s-Drop-Shoulder-Long-Sleeve-Shirt-p-27671247.html,2024-04-05 17:07:15.258153
31027007,https://us.shein.com/SHEIN-BAE-Solid-Round-Neck-Bodycon-Pleated-Long-Sleeve-T-Shirt-p-31027007.html,2024-04-05 17:07:15.262124
9789131,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Tee-p-9789131.html,2024-04-05 17:07:15.265894
29294648,https://us.shein.com/SHEIN-LUNE-Women-s-Printed-Casual-T-Shirt-With-Emoji-p-29294648.html,2024-04-05 17:07:15.269431
21074258,https://us.shein.com/SHEIN-LUNE-Spring-Long-Sleeve-Loose-Comfortable-Family-Style-Women-s-T-Shirt-p-21074258.html,2024-04-05 17:07:15.272768
18344378,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Cold-Shoulder-Tee-p-18344378.html,2024-04-05 17:07:15.276072
17150889,https://us.shein.com/SHEIN-VCAY-Floral-Print-One-Shoulder-Knot-Side-Blouse-p-17150889.html,2024-04-05 17:07:15.279429
15840559,https://us.shein.com/SHEIN-MOD-Ruched-Halter-Top-p-15840559.html,2024-04-05 17:07:15.282849
31076368,https://us.shein.com/SHEIN-EZwear-Slogan-Printed-Cropped-Slim-Fit-T-Shirt-p-31076368.html,2024-04-05 17:07:15.286147
20661019,https://us.shein.com/SHEIN-Clasi-Allover-Print-Knot-Side-Wrap-Blouse-p-20661019.html,2024-04-05 17:07:15.289426
30713187,https://us.shein.com/SHEIN-LUNE-Sleeveless-Casual-Top-With-Circular-Details-And-V-Neckline-p-30713187.html,2024-04-05 17:07:15.292570
30295068,https://us.shein.com/Figure-Print-Art-Women-s-Casual-Tee-p-30295068.html,2024-04-05 17:07:15.295827
12665369,https://us.shein.com/SHEIN-VCAY-Notched-Neckline-Butterfly-Sleeve-Blouse-p-12665369.html,2024-04-05 17:07:15.299217
9747942,https://us.shein.com/SHEIN-LUNE-Floral-Print-Frill-Notched-Neck-Ruffle-Trim-Blouse-p-9747942.html,2024-04-05 17:07:15.302431
30771517,https://us.shein.com/Trendy-Queen-Womens-Basic-T-Shirts-Scoop-Neck-Short-Sleeve-Crop-Tops-Cute-Summer-Tops-Slim-Fit-Tees-Y2k-p-30771517.html,2024-04-05 17:07:15.305722
27736245,https://us.shein.com/SHEIN-EZwear-Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-04-05 17:07:15.309101
31078944,https://us.shein.com/SHEIN-EZwear-Slim-Fit-Belly-Baring-T-Shirt-With-Slogan-Print-p-31078944.html,2024-04-05 17:07:15.312499
29443399,https://us.shein.com/DAZY-Women-s-Long-Sleeve-Cropped-Floral-T-Shirt-p-29443399.html,2024-04-05 17:07:15.316016
31164628,https://us.shein.com/SHEIN-Essnce-Women-s-Contrast-Trim-Polo-Collar-T-Shirt-p-31164628.html,2024-04-05 17:07:15.319306
28561983,https://us.shein.com/SHEIN-EZwear-90s-Inspired-Stretch-Jersey-Wide-Strap-Top-p-28561983.html,2024-04-05 17:07:15.322683
30483439,https://us.shein.com/SHEIN-LUNE-Women-s-Plain-Ruffle-Hem-Tank-Top-p-30483439.html,2024-04-05 17:07:15.326028
