Item ID,Link,Timestamp
10426551,https://us.shein.com/SHEIN-VCAY-Block-Striped-Contrast-Binding-Cami-Top-p-10426551.html,2024-04-07 17:07:34.745529
20459681,https://us.shein.com/SHEIN-EZwear-Solid-Crop-Tube-Top-p-20459681.html,2024-04-07 17:07:34.748801
15639916,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-15639916.html,2024-04-07 17:07:34.752234
29045902,https://us.shein.com/SHEIN-EZwear-Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-04-07 17:07:34.755439
31061518,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Lace-Splice-Camisole-Top-p-31061518.html,2024-04-07 17:07:34.758764
14114831,https://us.shein.com/SHEIN-Clasi-Allover-Print-Tie-Back-Ruffle-Trim-Blouse-p-14114831.html,2024-04-07 17:07:34.762005
27688522,https://us.shein.com/SHEIN-EZwear-Ladies-3pcs-Solid-Color-Camisole-Top-p-27688522.html,2024-04-07 17:07:34.765149
2973247,https://us.shein.com/SHEIN-Essnce-Striped-Print-Button-Front-Shirt-p-2973247.html,2024-04-07 17:07:34.768646
27564940,https://us.shein.com/SHEIN-Clasi-Women-S-Full-Printed-Batwing-Sleeve-Blouse-p-27564940.html,2024-04-07 17:07:34.771905
10864533,https://us.shein.com/SHEIN-Priv-Frill-Trim-Keyhole-Back-Blouse-p-10864533.html,2024-04-07 17:07:34.775078
27419727,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Crew-Neck-T-Shirt-p-27419727.html,2024-04-07 17:07:34.778284
11344976,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Round-Neck-Tee-p-11344976.html,2024-04-07 17:07:34.781621
23428242,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Cap-Sleeve-Tee-p-23428242.html,2024-04-07 17:07:34.784933
30611200,https://us.shein.com/Women-s-Striped-Single-Breasted-Long-Sleeve-Shirt-p-30611200.html,2024-04-07 17:07:34.788148
10714724,https://us.shein.com/SHEIN-Essnce-1pc-Heart-Slogan-Graphic-Tee-p-10714724.html,2024-04-07 17:07:34.791400
23631208,https://us.shein.com/SHEIN-Unity-Solid-Ribbed-Knit-Tee-p-23631208.html,2024-04-07 17:07:34.794571
30354593,https://us.shein.com/SHEIN-LUNE-Color-Block-Striped-Casual-Camisole-Top-p-30354593.html,2024-04-07 17:07:34.797719
12073387,https://us.shein.com/SHEIN-Frenchy-Contrast-Collar-Ribbed-Textured-Fabric-Patched-Knit-Tee-p-12073387.html,2024-04-07 17:07:34.801141
16553062,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-16553062.html,2024-04-07 17:07:34.804373
2004999,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Short-Sleeve-Tee-p-2004999.html,2024-04-07 17:07:34.807578
29194510,https://us.shein.com/SHEIN-LUNE-Heart-Shaped-Baseball-Slogan-Print-T-Shirt-p-29194510.html,2024-04-07 17:07:34.810756
5043232,https://us.shein.com/SHEIN-WYWH-Tied-Hem-Puff-Sleeve-Crop-Top-Spring-Break-Bow-Crop-Women-Tops-p-5043232.html,2024-04-07 17:07:34.813880
27447398,https://us.shein.com/SHEIN-Clasi-Solid-Color-Lantern-Sleeve-Blouse-p-27447398.html,2024-04-07 17:07:34.817165
11223379,https://us.shein.com/SHEIN-Essnce-Solid-Asymmetrical-Neck-Dolman-Sleeve-Tee-p-11223379.html,2024-04-07 17:07:34.820606
17395339,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17395339.html,2024-04-07 17:07:34.823885
20394736,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tank-Top-p-20394736.html,2024-04-07 17:07:34.827097
13812979,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Knot-Shoulder-Tee-p-13812979.html,2024-04-07 17:07:34.830264
13259493,https://us.shein.com/SHEIN-Essnce-Solid-Waffle-Knit-Crop-Tee-p-13259493.html,2024-04-07 17:07:34.833625
29637008,https://us.shein.com/EMERY-ROSE-Ladies-Olive-Green-Notched-Collar-Spring-Blouse-p-29637008.html,2024-04-07 17:07:34.836916
6854397,https://us.shein.com/SHEIN-ICON-Cut-Out-Twist-Front-Tie-Back-Crop-Cami-Top-p-6854397.html,2024-04-07 17:07:34.840092
15635367,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Frill-Trim-Tie-Neck-Halter-Top-p-15635367.html,2024-04-07 17:07:34.843359
30925935,https://us.shein.com/SHEIN-Clasi-Asymmetrical-Hem-Shirt-With-Random-Print-p-30925935.html,2024-04-07 17:07:34.846498
29585704,https://us.shein.com/SHEIN-VCAY-Solid-Color-V-Neck-Thin-Strap-Lace-Patchwork-Camisole-p-29585704.html,2024-04-07 17:07:34.849859
2023294,https://us.shein.com/SHEIN-X-Stagecoach-Pin-Front-Letter-Graphic-Crop-Tank-Top-White-p-2023294.html,2024-04-07 17:07:34.853277
11858979,https://us.shein.com/SHEIN-Priv-Gold-Dot-Print-Crisscross-Halter-Blouse-p-11858979.html,2024-04-07 17:07:34.856580
30750450,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Textured-Drop-Shoulder-Sleeve-Blouse-p-30750450.html,2024-04-07 17:07:34.859944
31387334,https://us.shein.com/SHEIN-LUNE-Color-Block-Fold-Pleated-Tank-Top-p-31387334.html,2024-04-07 17:07:34.863263
15663344,https://us.shein.com/SHEIN-Clasi-Allover-Floral-Print-Frill-Trim-Tank-Top-p-15663344.html,2024-04-07 17:07:34.866594
32034771,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Simple-Pleated-Design-Strapless-Top-p-32034771.html,2024-04-07 17:07:34.869951
29452981,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-T-Shirt-With-Auntie-Pattern-And-Round-Neckline-Suitable-For-Summer-p-29452981.html,2024-04-07 17:07:34.873134
29677184,https://us.shein.com/SHEIN-LUNE-Striped-V-Neck-Short-Sleeve-T-Shirt-p-29677184.html,2024-04-07 17:07:34.876324
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-04-07 17:07:34.879549
15116350,https://us.shein.com/SHEIN-LUNE-Tie-Dye-Round-Neck-Tee-p-15116350.html,2024-04-07 17:07:34.882818
12530742,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Butterfly-Sleeve-Blouse-p-12530742.html,2024-04-07 17:07:34.886208
12625195,https://us.shein.com/SHEIN-Essnce-Curved-Hem-Tank-Top-p-12625195.html,2024-04-07 17:07:34.889383
29916820,https://us.shein.com/SHEIN-LUNE-Ladies-Anchor-Printed-Short-Sleeve-Casual-T-Shirt-p-29916820.html,2024-04-07 17:07:34.892553
30572235,https://us.shein.com/SHEIN-MOD-Solid-Color-Off-Shoulder-Pleated-Slim-Fit-Top-p-30572235.html,2024-04-07 17:07:34.895940
17786851,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-17786851.html,2024-04-07 17:07:34.899204
29590101,https://us.shein.com/SHEIN-LUNE-Colorblocked-V-Neck-Casual-T-Shirt-p-29590101.html,2024-04-07 17:07:34.902559
28840715,https://us.shein.com/SHEIN-Clasi-Solid-Color-Short-Sleeve-Shirt-p-28840715.html,2024-04-07 17:07:34.905737
18330191,https://us.shein.com/SHEIN-Frenchy-Contrast-Lace-Raglan-Sleeve-TeeValentine-s-Day-Wedding-Summer-Tops-p-18330191.html,2024-04-07 17:07:34.908935
29714252,https://us.shein.com/SHEIN-LUNE-Comfortable-And-Casual-Crisscross-Hem-V-Neck-Women-s-Tank-Top-p-29714252.html,2024-04-07 17:07:34.912110
15295285,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Geometric-Print-Backless-V-Neck-Knotted-Strap-Tank-Top-For-Summer-p-15295285.html,2024-04-07 17:07:34.915416
29685470,https://us.shein.com/SHEIN-Frenchy-Small-Floral-Print-Ruffle-Front-Button-Down-Shirt-Cute-Summer-Top-Summer-Women-s-Clothing-Beige-Top-Fresh-And-Casual-Small-Floral-Shirt-Button-Closure-Light-And-Breathable-Material-Suitable-For-Holiday-Outing-Casual-Daily-p-29685470.html,2024-04-07 17:07:34.918828
24633039,https://us.shein.com/SHEIN-MOD-Heart-Ring-Detail-Halter-Top-p-24633039.html,2024-04-07 17:07:34.922003
30722254,https://us.shein.com/SHEIN-ICON-Lace-Patchwork-Slim-Fit-Round-Neck-T-Shirt-p-30722254.html,2024-04-07 17:07:34.925159
31140100,https://us.shein.com/SHEIN-Slayr-Sexy-Street-Style-Women-s-Body-Print-Tight-Fit-Round-Neck-Vest-Top-Suitable-For-Summer-p-31140100.html,2024-04-07 17:07:34.928298
29427320,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Casual-Grey-Backless-Twisted-Knot-T-Shirt-p-29427320.html,2024-04-07 17:07:34.931420
11248400,https://us.shein.com/SHEIN-ICON-Y2k-Spring-Floral-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-11248400.html,2024-04-07 17:07:34.934876
5495692,https://us.shein.com/SHEIN-Frenchy-Sweetheart-Neck-Drawstring-Lantern-Sleeve-Crop-Top-p-5495692.html,2024-04-07 17:07:34.938043
12914115,https://us.shein.com/SHEIN-VCAY-Floral-Print-Tie-Neck-Peplum-Blouse-p-12914115.html,2024-04-07 17:07:34.941294
19647472,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Button-Detail-Tank-Top-p-19647472.html,2024-04-07 17:07:34.944512
16567422,https://us.shein.com/SHEIN-Frenchy-Striped-Print-Ruffle-Trim-Button-Front-Shirt-p-16567422.html,2024-04-07 17:07:34.947816
5275162,https://us.shein.com/SHEIN-Clasi-Floral-Print-Flounce-Sleeve-Blouse-p-5275162.html,2024-04-07 17:07:34.951143
17865801,https://us.shein.com/SHEIN-EZwear-Notched-Neckline-Crop-Tee-p-17865801.html,2024-04-07 17:07:34.954204
31422963,https://us.shein.com/SHEIN-LUNE-Solid-Color-Chiffon-T-Shirt-p-31422963.html,2024-04-07 17:07:34.957411
28305694,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Splice-Cap-Sleeve-V-Neck-T-Shirt-With-Pleated-Neckline-p-28305694.html,2024-04-07 17:07:34.960687
30483511,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Hollow-Out-Back-Design-p-30483511.html,2024-04-07 17:07:34.964136
15124613,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-15124613.html,2024-04-07 17:07:34.967645
14757463,https://us.shein.com/SHEIN-EZwear-Pink-Bow-Front-Lettuce-Trim-Crop-Wide-Strap-Top-p-14757463.html,2024-04-07 17:07:34.970886
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-04-07 17:07:34.974206
17576015,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-17576015.html,2024-04-07 17:07:34.977446
29702778,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Color-Block-Round-Neck-Oversized-Short-Sleeve-T-Shirt-Casual-And-Fresh-Vacation-Style-p-29702778.html,2024-04-07 17:07:34.980755
