Item ID,Link,Timestamp
24631807,https://us.shein.com/Striped-Print-Button-Back-Ruffle-Trim-Blouse-p-24631807.html,2024-03-23 19:59:31.557196
21103013,https://us.shein.com/SHEIN-Clasi-Draped-Collar-Solid-Tee-p-21103013.html,2024-03-23 19:59:31.560589
18051412,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Cami-Top-p-18051412.html,2024-03-23 19:59:31.563880
28588759,https://us.shein.com/Ladies-Lace-Panel-Button-Half-Placket-Short-Sleeve-T-Shirt-p-28588759.html,2024-03-23 19:59:31.567174
27385676,https://us.shein.com/4pcs-Round-Neck-Short-Sleeve-T-Shirt-p-27385676.html,2024-03-23 19:59:31.570537
17391262,https://us.shein.com/SHEIN-BAE-Button-Detail-Halter-Top-p-17391262.html,2024-03-23 19:59:31.573997
30497952,https://us.shein.com/Heart-Letter-Print-Cropped-Slim-Fit-T-Shirt-p-30497952.html,2024-03-23 19:59:31.577320
27900512,https://us.shein.com/SHEIN-Slayr-Loose-Fit-Drop-Shoulder-T-Shirt-With-Letter-Print-p-27900512.html,2024-03-23 19:59:31.580879
28880926,https://us.shein.com/SHEIN-Clasi-Women-s-Flower-Print-Round-Neck-Long-Sleeve-Shirt-p-28880926.html,2024-03-23 19:59:31.584169
30937672,https://us.shein.com/SHEIN-LUNE-Women-s-Splice-Ruffle-Hem-Halter-Neck-Tank-Top-p-30937672.html,2024-03-23 19:59:31.587434
27216054,https://us.shein.com/SHEIN-Essnce-Ladies-Striped-Notched-Collar-Puff-Sleeve-Shirt-p-27216054.html,2024-03-23 19:59:31.590865
28815622,https://us.shein.com/SHEIN-EZwear-Brazilian-Embroidery-Ribbed-Camisole-Top-p-28815622.html,2024-03-23 19:59:31.594193
4254481,https://us.shein.com/SHEIN-LUNE-Striped-Pocket-Front-Tee-p-4254481.html,2024-03-23 19:59:31.597510
27736245,https://us.shein.com/Women-s-Oversized-Tee-With-Cartoon-Print-On-The-Back-p-27736245.html,2024-03-23 19:59:31.600829
21431210,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21431210.html,2024-03-23 19:59:31.604218
16496579,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Drop-Shoulder-Tee-p-16496579.html,2024-03-23 19:59:31.607834
1599099,https://us.shein.com/SHEIN-Essnce-Solid-Rib-Knit-Tee-p-1599099.html,2024-03-23 19:59:31.611243
12985585,https://us.shein.com/SHEIN-Essnce-Heart-Letter-Graphic-Tee-p-12985585.html,2024-03-23 19:59:31.614591
15427526,https://us.shein.com/SHEIN-Essnce-Solid-Drop-Shoulder-Tee-Without-Necklace-p-15427526.html,2024-03-23 19:59:31.617979
18892124,https://us.shein.com/SHEIN-Priv-Solid-Keyhole-Back-Crop-Halter-Neck-Blouse-p-18892124.html,2024-03-23 19:59:31.621264
26438992,https://us.shein.com/SHEIN-LUNE-Women-Valentine-s-Day-Heart-Embroidery-V-Neck-T-Shirt-p-26438992.html,2024-03-23 19:59:31.624695
28430199,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Round-Neck-T-Shirt-p-28430199.html,2024-03-23 19:59:31.627888
3201931,https://us.shein.com/SHEIN-LUNE-Butterfly-Sleeve-Waffle-Knit-Peplum-Top-p-3201931.html,2024-03-23 19:59:31.631409
29704116,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Woven-Band-Splicing-Batwing-Sleeve-Shirt-p-29704116.html,2024-03-23 19:59:31.634783
15659154,https://us.shein.com/SHEIN-LUNE-Dandelion-And-Butterfly-Print-Tee-p-15659154.html,2024-03-23 19:59:31.638193
20445651,https://us.shein.com/SHEIN-Essnce-Mushroom-And-Letter-Graphic-Tee-p-20445651.html,2024-03-23 19:59:31.641760
23038317,https://us.shein.com/SHEIN-Priv-Concert-Draped-Front-Backless-Party-Halter-Top-p-23038317.html,2024-03-23 19:59:31.645038
28598098,https://us.shein.com/SHEIN-LUNE-Solid-Color-Asymmetrical-Hem-Tank-Top-p-28598098.html,2024-03-23 19:59:31.648318
18400298,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Botanical-Print-Round-Neck-Short-Sleeve-Stretch-T-Shirt-p-18400298.html,2024-03-23 19:59:31.651611
29294813,https://us.shein.com/SHEIN-Frenchy-Striped-Off-Shoulder-Long-Sleeve-Shirt-p-29294813.html,2024-03-23 19:59:31.654947
26723796,https://us.shein.com/SHEIN-LUNE-V-neck-Batwing-Sleeve-T-shirt-p-26723796.html,2024-03-23 19:59:31.658472
30128830,https://us.shein.com/Slim-Fit-Cropped-T-Shirt-With-Slogan-Print-p-30128830.html,2024-03-23 19:59:31.661855
29561190,https://us.shein.com/SHEIN-Essnce-Square-Neck-Crop-Top-T-Shirt-p-29561190.html,2024-03-23 19:59:31.665215
30299303,https://us.shein.com/Don-t-Be-Salty-Plus-Size-Short-Sleeve-T-Shirt-Women-s-Plus-Casual-Tee-Cute-Girl-Clothes-p-30299303.html,2024-03-23 19:59:31.668410
29922556,https://us.shein.com/ROMWE-Fairycore-Women-s-Rhinestone-Embellished-Lace-Splicing-Camisole-Tank-Top-p-29922556.html,2024-03-23 19:59:31.671759
23195594,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Tee-p-23195594.html,2024-03-23 19:59:31.675259
20548184,https://us.shein.com/SHEIN-Clasi-Tie-Neck-Batwing-Sleeve-Satin-Blouse-p-20548184.html,2024-03-23 19:59:31.678835
28016853,https://us.shein.com/SHEIN-LUNE-V-Neck-Button-Half-Open-T-Shirt-p-28016853.html,2024-03-23 19:59:31.682289
13967958,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-13967958.html,2024-03-23 19:59:31.685803
15306908,https://us.shein.com/SHEIN-Tall-Solid-Batwing-Sleeve-Satin-Blouse-p-15306908.html,2024-03-23 19:59:31.689135
19490136,https://us.shein.com/Asymmetrical-Neck-Lantern-Sleeve-Chain-Detail-Blouse-p-19490136.html,2024-03-23 19:59:31.692523
30384655,https://us.shein.com/SHEIN-LUNE-Casual-Easter-Rabbit-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30384655.html,2024-03-23 19:59:31.695842
30721185,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Patchwork-Lantern-Sleeve-Shirt-p-30721185.html,2024-03-23 19:59:31.699143
28499942,https://us.shein.com/SHEIN-ICON-Metallic-Hollow-Out-Cross-Tie-Halter-Neck-Y2k-Silver-Top-p-28499942.html,2024-03-23 19:59:31.702536
12352484,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-12352484.html,2024-03-23 19:59:31.705957
30375406,https://us.shein.com/Bowknot-Print-Short-Sleeve-T-Shirt-p-30375406.html,2024-03-23 19:59:31.709517
30901488,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Slim-Fit-T-Shirt-With-Stand-Collar-And-Pleats-Detail-p-30901488.html,2024-03-23 19:59:31.712885
20609199,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Sleeveless-Shirt-p-20609199.html,2024-03-23 19:59:31.716156
28758255,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Round-Neck-Short-Sleeve-T-Shirt-With-Animal-Graphic-For-Summer-p-28758255.html,2024-03-23 19:59:31.719430
14081325,https://us.shein.com/SHEIN-LUNE-Brush-Print-Batwing-Sleeve-Blouse-p-14081325.html,2024-03-23 19:59:31.722762
3058394,https://us.shein.com/SHEIN-Clasi-Polka-Dot-Tie-Cuff-Blouse-p-3058394.html,2024-03-23 19:59:31.726155
16583491,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Oversize-Short-Sleeve-T-Shirt-With-Plant-Slogan-Graphic-T-Shirt-For-Summer-p-16583491.html,2024-03-23 19:59:31.729457
12632347,https://us.shein.com/SHEIN-VCAY-Polka-Dot-Print-Frill-Neck-Ruffle-Trim-Blouse-p-12632347.html,2024-03-23 19:59:31.732780
28208471,https://us.shein.com/SHEIN-Essnce-Women-s-Texture-Halter-Neck-Blouse-p-28208471.html,2024-03-23 19:59:31.736101
1245354,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-1245354.html,2024-03-23 19:59:31.739535
26017464,https://us.shein.com/SHEIN-Frenchy-Women-s-Floral-Print-V-Neck-Shirt-p-26017464.html,2024-03-23 19:59:31.742986
21750753,https://us.shein.com/SHEIN-MOD-Red-Top-Date-Night-Tops-Going-Out-Tops-Spring-Break-Square-Neck-Flare-Sleeve-Ruched-Hanky-Hem-Tee-p-21750753.html,2024-03-23 19:59:31.746414
28452590,https://us.shein.com/SHEIN-Essnce-Women-S-Asymmetric-Hem-Slim-Fit-Tank-Top-p-28452590.html,2024-03-23 19:59:31.749871
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-03-23 19:59:31.753123
11897026,https://us.shein.com/SHEIN-LUNE-Plaid-Flap-Pocket-Drop-Shoulder-Blouse-Without-Belt-p-11897026.html,2024-03-23 19:59:31.756517
29263351,https://us.shein.com/SHEIN-Essnce-Love-Heart-Baseball-Graphic-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-29263351.html,2024-03-23 19:59:31.759853
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-03-23 19:59:31.763242
30609428,https://us.shein.com/SHEIN-Essnce-Mama-And-Mini-Shirts-Mommy-And-Me-Matching-Cute-T-Shirts-Mama-Mini-Matching-Tee-Mother-And-Daughter-Gifts-Tshirt-Mommy-And-Me-Matching-Outfit-Letter-Print-Casual-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-30609428.html,2024-03-23 19:59:31.766556
27362876,https://us.shein.com/SHEIN-Clasi-Women-S-Flower-Pattern-Printed-Notched-Neckline-Sleeveless-Blouse-p-27362876.html,2024-03-23 19:59:31.769887
10707686,https://us.shein.com/Solid-Ribbed-Knit-Scoop-Neck-Tank-Top-p-10707686.html,2024-03-23 19:59:31.773389
27416019,https://us.shein.com/Women-s-Dinosaur-Slogan-Printed-T-Shirt-p-27416019.html,2024-03-23 19:59:31.776739
17547101,https://us.shein.com/SHEIN-LUNE-Floral-And-Butterfly-Print-Tee-p-17547101.html,2024-03-23 19:59:31.780064
30356044,https://us.shein.com/Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-03-23 19:59:31.783561
25110522,https://us.shein.com/DAZY-Solid-Round-Neck-Tee-p-25110522.html,2024-03-23 19:59:31.786963
25625703,https://us.shein.com/SHEIN-Essnce-Solid-Round-Neck-Slim-Fit-Tee-p-25625703.html,2024-03-23 19:59:31.790445
21639319,https://us.shein.com/SHEIN-Clasi-Floral-Print-Contrast-Guipure-Lace-Keyhole-Neck-Blouse-Lace-Shirt-p-21639319.html,2024-03-23 19:59:31.793777
29686144,https://us.shein.com/SHEIN-EZwear-Women-s-Sheer-Mesh-Plant-Print-Tie-Front-Shirt-p-29686144.html,2024-03-23 19:59:31.797118
24516993,https://us.shein.com/Dazy-Star-Half-Button-Ribbed-Knit-Tee-p-24516993.html,2024-03-23 19:59:31.800400
28546771,https://us.shein.com/SHEIN-EZwear-Women-s-3pcs-Set-Leisure-Long-Sleeve-Crop-Top-Slim-Fit-T-Shirts-For-Summer-p-28546771.html,2024-03-23 19:59:31.803595
14359255,https://us.shein.com/SHEIN-LUNE-Coconut-Tree-Letter-Graphic-Tee-p-14359255.html,2024-03-23 19:59:31.807166
