Item ID,Link,Timestamp
29102541,https://us.shein.com/SHEIN-EZwear-Knitted-Women-s-Off-Shoulder-Solid-Color-Ribbed-Cut-Out-Top-p-29102541.html,2024-02-04 05:04:00.714633
28800355,https://us.shein.com/SHEIN-EZwear-Women-s-Casual-Solid-Color-Short-Crop-Tight-Fitting-T-Shirt-4pcs-Set-For-Summer-p-28800355.html,2024-02-04 05:04:00.719567
29105290,https://us.shein.com/SHEIN-Qutie-Women-s-Knitted-Tight-Fitting-Long-Sleeve-T-Shirt-With-Letter-Print-p-29105290.html,2024-02-04 05:04:00.723796
27931525,https://us.shein.com/Women-s-Trimmed-Tank-Top-p-27931525.html,2024-02-04 05:04:00.728035
29414765,https://us.shein.com/SHEIN-Essnce-Women-s-Buckle-Strap-Decorated-Off-Shoulder-Long-Sleeve-T-Shirt-p-29414765.html,2024-02-04 05:04:00.732184
28252904,https://us.shein.com/SHEIN-VCAY-Puff-Short-Sleeve-Blouse-With-Notched-Neckline-And-Button-Closure-On-Top-p-28252904.html,2024-02-04 05:04:00.736868
28748545,https://us.shein.com/SHEIN-EZwear-Ladies-Casual-3pcs-Set-Round-Neck-Long-Sleeve-Solid-Slim-Fit-T-Shirt-For-Summer-p-28748545.html,2024-02-04 05:04:00.741029
28212271,https://us.shein.com/Letter-Cartoon-Printed-Short-Sleeve-T-Shirt-p-28212271.html,2024-02-04 05:04:00.745156
28141319,https://us.shein.com/Women-s-Half-Open-Button-Slim-Fit-T-Shirt-p-28141319.html,2024-02-04 05:04:00.749257
28525048,https://us.shein.com/Women-S-Solid-Color-Asymmetric-Hem-Sleeveless-Blouse-p-28525048.html,2024-02-04 05:04:00.753944
29343863,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Bodycon-T-Shirt-p-29343863.html,2024-02-04 05:04:00.758072
28906352,https://us.shein.com/Dazy-Star-Women-s-Off-Shoulder-Long-Sleeve-T-Shirt-p-28906352.html,2024-02-04 05:04:00.762222
28750447,https://us.shein.com/Lip-And-Letters-Printed-Cropped-T-Shirt-p-28750447.html,2024-02-04 05:04:00.766308
28738634,https://us.shein.com/SHEIN-EZwear-Women-s-4pcs-Set-Tight-Fitting-Casual-Tank-Tops-With-Straps-For-Summer-p-28738634.html,2024-02-04 05:04:00.771406
28518390,https://us.shein.com/SHEIN-Essnce-4pcs-Set-Ladies-Casual-Solid-Color-Long-Sleeve-Slim-Fit-T-Shirt-p-28518390.html,2024-02-04 05:04:00.775508
