Item ID,Link,Timestamp
32611463,https://us.shein.com/DAZY-Color-Block-Striped-Loose-Fit-Long-T-Shirt-With-Round-Neck-For-Women-p-32611463.html,2024-08-02 05:07:53.967509
27234451,https://us.shein.com/SHEIN-WYWH-WYWH-Women-Vacation-Spring-Break-Women-s-Floral-Print-Square-Neck-Vacation-Tank-Top-p-27234451.html,2024-08-02 05:07:53.970763
9925251,https://us.shein.com/SHEIN-Clasi-Lantern-Sleeve-Keyhole-Back-Blouse-p-9925251.html,2024-08-02 05:07:53.973973
24386054,https://us.shein.com/SHEIN-SXY-Square-Neck-Ruched-Tee-Long-Sleeves-Irregular-Hem-Asymmetrical-Top-p-24386054.html,2024-08-02 05:07:53.977471
13567883,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Tee-p-13567883.html,2024-08-02 05:07:53.980801
34184584,https://us.shein.com/SHEIN-Clasi-Women-s-Black-Round-Neck-Mesh-Sleeve-Flare-Sleeve-Business-Casual-Summer-T-Shirt-p-34184584.html,2024-08-02 05:07:53.984096
33007401,https://us.shein.com/ROMWE-Grunge-Punk-Metallic-Looking-Letter-Print-Loose-Fit-Distressed-Snow-Wash-T-Shirt-p-33007401.html,2024-08-02 05:07:53.987435
30919389,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Basic-Fit-T-Shirt-p-30919389.html,2024-08-02 05:07:53.990743
29498364,https://us.shein.com/SHEIN-Essnce-Women-s-Slogan-Printed-Short-Sleeve-T-Shirt-This-Mama-Prays-p-29498364.html,2024-08-02 05:07:53.994282
36679890,https://us.shein.com/Round-Neck-Letter-Women-Short-Sleeve-T-Shirt-p-36679890.html,2024-08-02 05:07:53.997532
35579102,https://us.shein.com/SHEIN-LUNE-Summer-Cartoon-Marker-Teacher-s-Day-Elements-Women-s-Round-Neck-Short-Sleeve-T-Shirt-p-35579102.html,2024-08-02 05:07:54.000860
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-08-02 05:07:54.004124
10830872,https://us.shein.com/SHEIN-LUNE-Striped-Print-Blouse-p-10830872.html,2024-08-02 05:07:54.007420
26604861,https://us.shein.com/SHEIN-Essnce-Solid-Color-Elegant-Long-Sleeve-T-shirt-p-26604861.html,2024-08-02 05:07:54.011204
15918665,https://us.shein.com/DAZY-Letter-Graphic-Top-stitching-Raglan-Sleeve-Tee-p-15918665.html,2024-08-02 05:07:54.014428
