Item ID,Link,Timestamp
30626490,https://us.shein.com/SHEIN-LUNE-Women-s-Burnout-Floral-Embroidery-Round-Neck-Shirt-p-30626490.html,2024-05-06 17:07:32.633761
25872966,https://us.shein.com/SHEIN-X-Breakaway-SHEIN-ICON-Star-Print-Backless-Halter-Red-Top-p-25872966.html,2024-05-06 17:07:32.637398
30951551,https://us.shein.com/EMERY-ROSE-Women-s-Solid-Color-Off-Shoulder-Ruffle-Trim-Tie-Waist-Blouse-p-30951551.html,2024-05-06 17:07:32.641057
17530751,https://us.shein.com/SHEIN-Essnce-Slogan-Graphic-Tee-p-17530751.html,2024-05-06 17:07:32.644542
15729592,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-15729592.html,2024-05-06 17:07:32.648152
13791549,https://us.shein.com/SHEIN-LUNE-Floral-Print-Keyhole-Neckline-Puff-Sleeve-Blouse-p-13791549.html,2024-05-06 17:07:32.651855
21843508,https://us.shein.com/SHEIN-LUNE-Floral-And-Butterfly-Print-Tee-p-21843508.html,2024-05-06 17:07:32.656091
32503870,https://us.shein.com/SHEIN-VCAY-Women-V-Neck-Mesh-Splice-Tie-Up-Casual-Spring-Summer-Short-Sleeve-Shirt-p-32503870.html,2024-05-06 17:07:32.659616
3313192,https://us.shein.com/SHEIN-Frenchy-Solid-Rib-Knit-Tank-Top-p-3313192.html,2024-05-06 17:07:32.663179
32574924,https://us.shein.com/SHEIN-EZwear-Solid-Ruffle-Hem-Round-Neck-Blouse-Peplum-Top-p-32574924.html,2024-05-06 17:07:32.666697
32378259,https://us.shein.com/SHEIN-LUNE-Women-Summer-Butterfly-Sunflower-Print-V-Neck-Short-Sleeve-Casual-T-Shirt-p-32378259.html,2024-05-06 17:07:32.670346
20759036,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lantern-Sleeve-Tie-Neck-Blouse-p-20759036.html,2024-05-06 17:07:32.673999
33446620,https://us.shein.com/SHEIN-EZwear-Casual-And-Simple-Black-And-White-Denim-Pattern-Crop-Sleeve-Crop-Top-For-Women-Suitable-For-Summer-Music-Festival-p-33446620.html,2024-05-06 17:07:32.677521
27963370,https://us.shein.com/SHEIN-Clasi-Ruffle-Trimmed-Sleeveless-Blouse-p-27963370.html,2024-05-06 17:07:32.681000
19336827,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-19336827.html,2024-05-06 17:07:32.684514
31143815,https://us.shein.com/SHEIN-Clasi-Solid-Color-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-31143815.html,2024-05-06 17:07:32.688025
18798841,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-18798841.html,2024-05-06 17:07:32.691771
32927963,https://us.shein.com/SHEIN-LUNE-Women-Solid-Color-Off-Shoulder-Casual-Short-Sleeve-T-Shirt-Ideal-For-Everyday-Wear-In-Spring-And-Summer-p-32927963.html,2024-05-06 17:07:32.695372
31199059,https://us.shein.com/SHEIN-WYWH-WYWH-Vacation-Ditsy-Floral-Self-Tie-Cami-Peplum-Red-Top-p-31199059.html,2024-05-06 17:07:32.698949
13094634,https://us.shein.com/SHEIN-Priv-Women-Contrast-Floral-Mesh-Puff-Sleeve-Black-Tee-p-13094634.html,2024-05-06 17:07:32.702655
31300218,https://us.shein.com/Women-s-Retro-Sexy-Casual-Fashionable-Beach-Travel-Geometric-Printed-Halter-Neck-Top-For-Spring-Summer-p-31300218.html,2024-05-06 17:07:32.706384
31246319,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Round-Neck-Tank-Top-p-31246319.html,2024-05-06 17:07:32.709927
22857251,https://us.shein.com/SHEIN-BAE-Plunging-Neck-Ruffle-Trim-Crisscross-Backless-Knot-Side-Crop-Tank-Top-p-22857251.html,2024-05-06 17:07:32.713569
32356413,https://us.shein.com/SHEIN-Essnce-2pcs-Set-Women-Tight-Fitting-Short-Sleeve-T-Shirt-With-Collar-Waist-Gathered-By-Folding-p-32356413.html,2024-05-06 17:07:32.717186
17871999,https://us.shein.com/SHEIN-EZwear-Sun-Letter-Graphic-Drop-Shoulder-Tee-p-17871999.html,2024-05-06 17:07:32.720899
11676324,https://us.shein.com/SHEIN-EZwear-Racer-Back-Tank-Top-p-11676324.html,2024-05-06 17:07:32.724648
30965661,https://us.shein.com/SHEIN-LUNE-Cute-Raccoon-Graphic-T-Shirt-p-30965661.html,2024-05-06 17:07:32.728153
17525048,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-Tee-p-17525048.html,2024-05-06 17:07:32.731689
29208112,https://us.shein.com/SHEIN-LUNE-Short-Sleeve-Round-Neck-T-Shirt-With-Slogan-Design-p-29208112.html,2024-05-06 17:07:32.735180
8767967,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-8767967.html,2024-05-06 17:07:32.738854
15124329,https://us.shein.com/SHEIN-LUNE-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-15124329.html,2024-05-06 17:07:32.742458
