Item ID,Link,Timestamp
14218863,https://us.shein.com/SHEIN-Priv-Frill-Neck-Butterfly-Sleeve-Satin-Top-p-14218863.html,2024-04-05 05:08:25.334749
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-05 05:08:25.337984
26619566,https://us.shein.com/SHEIN-Priv-Women-s-Halter-Neck-Sleeveless-Shirt-p-26619566.html,2024-04-05 05:08:25.341173
14663284,https://us.shein.com/SHEIN-Unity-Cut-Out-Back-Batwing-Sleeve-Tee-p-14663284.html,2024-04-05 05:08:25.344494
31409021,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Floral-Plant-Patterned-Tank-Top-With-Halter-Neckline-Suitable-For-Summer-p-31409021.html,2024-04-05 05:08:25.347736
28518289,https://us.shein.com/SHEIN-EZwear-Floral-Printed-Short-Sleeve-T-Shirt-p-28518289.html,2024-04-05 05:08:25.350903
27216054,https://us.shein.com/SHEIN-Essnce-Ladies-Striped-Notched-Collar-Puff-Sleeve-Shirt-p-27216054.html,2024-04-05 05:08:25.354911
20329323,https://us.shein.com/SHEIN-Clasi-Contrast-Guipure-Lace-Scallop-Trim-Blouse-p-20329323.html,2024-04-05 05:08:25.358281
17924473,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Petal-Sleeve-Tee-p-17924473.html,2024-04-05 05:08:25.361751
20546725,https://us.shein.com/DAZY-Half-Button-Ribbed-Knit-Tee-p-20546725.html,2024-04-05 05:08:25.365027
18430231,https://us.shein.com/SHEIN-Clasi-Ruffle-Trim-Sleeveless-Blouse-p-18430231.html,2024-04-05 05:08:25.368255
19337182,https://us.shein.com/SHEIN-Priv-Geo-Print-Tie-Neck-Batwing-Sleeve-Blouse-p-19337182.html,2024-04-05 05:08:25.371463
24625978,https://us.shein.com/Slogan-Figure-Graphic-Tee-p-24625978.html,2024-04-05 05:08:25.374780
12739462,https://us.shein.com/SHEIN-Priv-Mock-Neck-Button-Detail-Tank-Top-p-12739462.html,2024-04-05 05:08:25.378181
30165331,https://us.shein.com/SHEIN-Clasi-Ladies-Solid-Color-Pleated-V-Neck-Tank-Top-p-30165331.html,2024-04-05 05:08:25.381346
18153099,https://us.shein.com/SHEIN-SXY-Tie-Backless-Raglan-Sleeve-Crop-Blouse-p-18153099.html,2024-04-05 05:08:25.384737
16730709,https://us.shein.com/SHEIN-Priv-Button-Detail-Tank-Top-p-16730709.html,2024-04-05 05:08:25.387912
10625526,https://us.shein.com/SHEIN-Skull-Rack-Floral-Print-Ladder-Cut-Out-Drop-Shoulder-Tee-p-10625526.html,2024-04-05 05:08:25.391149
29676602,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Printed-Batwing-Sleeve-Blouse-p-29676602.html,2024-04-05 05:08:25.394677
15294673,https://us.shein.com/SHEIN-LUNE-Ombre-Button-Detail-Batwing-Sleeve-Tee-p-15294673.html,2024-04-05 05:08:25.397858
15639218,https://us.shein.com/SHEIN-LUNE-Ombre-Twist-Hem-Tee-p-15639218.html,2024-04-05 05:08:25.400968
30881046,https://us.shein.com/SHEIN-Frenchy-Womens-V-Neck-Batwing-Sleeve-T-Shirt-p-30881046.html,2024-04-05 05:08:25.404250
10048196,https://us.shein.com/Color-Block-Raglan-Sleeve-Patched-Pocket-Tee-p-10048196.html,2024-04-05 05:08:25.407484
28677088,https://us.shein.com/SHEIN-SXY-Women-s-Cold-Shoulder-Strap-Cross-Detail-Top-p-28677088.html,2024-04-05 05:08:25.410866
8447472,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Zip-Half-Placket-Top-p-8447472.html,2024-04-05 05:08:25.414139
10462389,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Tee-p-10462389.html,2024-04-05 05:08:25.417328
28808263,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Teddy-Bear-Printed-Short-Sleeve-T-Shirt-p-28808263.html,2024-04-05 05:08:25.420606
14135555,https://us.shein.com/SHEIN-EZwear-Floral-Letter-Graphic-Drop-Shoulder-Tee-p-14135555.html,2024-04-05 05:08:25.423917
24552166,https://us.shein.com/SHEIN-Slayr-Eiffel-Tower-Letter-Graphic-Tee-p-24552166.html,2024-04-05 05:08:25.427485
24986271,https://us.shein.com/SHEIN-Slayr-Slogan-Graphic-Tee-p-24986271.html,2024-04-05 05:08:25.430712
12422498,https://us.shein.com/SHEIN-VCAY-All-Over-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-12422498.html,2024-04-05 05:08:25.434112
28704200,https://us.shein.com/Fashionable-Casual-Round-Neck-Elegant-Short-Sleeve-T-Shirt-For-Women-s-Outfit-Shopping-And-Vacation-p-28704200.html,2024-04-05 05:08:25.437361
23380659,https://us.shein.com/SHEIN-Clasi-Off-Shoulder-Bishop-Sleeve-Blouse-p-23380659.html,2024-04-05 05:08:25.440838
30247605,https://us.shein.com/SHEIN-Frenchy-Solid-Color-Lace-Spliced-Short-Sleeve-T-Shirt-p-30247605.html,2024-04-05 05:08:25.444369
21431221,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Button-Front-Shirt-p-21431221.html,2024-04-05 05:08:25.447735
13951719,https://us.shein.com/SHEIN-LUNE-Contrast-Guipure-Lace-Dolman-Sleeve-Split-Hem-Tee-p-13951719.html,2024-04-05 05:08:25.451138
29037686,https://us.shein.com/SHEIN-LUNE-Guitar-Graphic-Print-T-Shirt-p-29037686.html,2024-04-05 05:08:25.454384
29344351,https://us.shein.com/SHEIN-LUNE-Colorblock-Short-Sleeve-Shirt-p-29344351.html,2024-04-05 05:08:25.457764
17576015,https://us.shein.com/SHEIN-EZwear-Butterfly-Print-Drop-Shoulder-Tee-p-17576015.html,2024-04-05 05:08:25.461112
16346217,https://us.shein.com/SHEIN-EZwear-Cartoon-Graphic-Drop-Shoulder-Tee-p-16346217.html,2024-04-05 05:08:25.464386
29496860,https://us.shein.com/SHEIN-LUNE-Knot-Detail-V-Neck-Vest-Top-p-29496860.html,2024-04-05 05:08:25.467615
30557215,https://us.shein.com/SHEIN-LUNE-Crayon-Printed-Casual-Short-Sleeve-T-Shirt-p-30557215.html,2024-04-05 05:08:25.471071
23197668,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Blouse-p-23197668.html,2024-04-05 05:08:25.474355
20759036,https://us.shein.com/SHEIN-Clasi-Floral-Print-Lantern-Sleeve-Tie-Neck-Blouse-p-20759036.html,2024-04-05 05:08:25.477722
29467497,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-29467497.html,2024-04-05 05:08:25.480946
28486411,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28486411.html,2024-04-05 05:08:25.484272
29708734,https://us.shein.com/SHEIN-LUNE-Spring-Summer-Colorful-Casual-Fashion-Striped-Shirt-With-Square-Neck-And-Short-Flare-Sleeves-For-Women-p-29708734.html,2024-04-05 05:08:25.487491
27551443,https://us.shein.com/SHEIN-LUNE-Women-s-Long-Sleeve-T-Shirt-With-Heart-Print-p-27551443.html,2024-04-05 05:08:25.490673
28717132,https://us.shein.com/SHEIN-LUNE-Letter-Print-Short-Sleeve-Round-Neck-T-Shirt-p-28717132.html,2024-04-05 05:08:25.494112
14101862,https://us.shein.com/SHEIN-Essnce-Heart-And-Letter-Graphic-Tee-p-14101862.html,2024-04-05 05:08:25.497441
13594289,https://us.shein.com/SHEIN-LUNE-Button-Detail-Ruched-Side-Tank-Top-p-13594289.html,2024-04-05 05:08:25.500793
12454796,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Butterfly-Sleeve-Tee-p-12454796.html,2024-04-05 05:08:25.504048
15295285,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Geometric-Print-Backless-V-Neck-Knotted-Strap-Tank-Top-For-Summer-p-15295285.html,2024-04-05 05:08:25.507262
11573949,https://us.shein.com/SHEIN-LUNE-All-Over-Floral-Print-V-Neck-Blouse-p-11573949.html,2024-04-05 05:08:25.510608
23660283,https://us.shein.com/Roll-Tab-Sleeve-High-Low-Hem-Blouse-p-23660283.html,2024-04-05 05:08:25.513879
27335860,https://us.shein.com/SHEIN-Slayr-Women-s-Pure-Color-Stand-Collar-Hollow-Out-Sleeveless-Vest-p-27335860.html,2024-04-05 05:08:25.517142
2012157,https://us.shein.com/SHEIN-EZwear-Solid-Slim-Cami-Crop-Top-p-2012157.html,2024-04-05 05:08:25.520425
13478400,https://us.shein.com/SHEIN-EZwear-Solid-Backless-Batwing-Sleeve-Tee-p-13478400.html,2024-04-05 05:08:25.523621
20951487,https://us.shein.com/SHEIN-Clasi-Cold-Shoulder-Frill-Trim-Solid-Top-p-20951487.html,2024-04-05 05:08:25.526996
28689489,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Printed-T-Shirt-p-28689489.html,2024-04-05 05:08:25.530255
19818686,https://us.shein.com/Striped-Print-V-Neck-Tee-p-19818686.html,2024-04-05 05:08:25.533540
3188897,https://us.shein.com/SHEIN-Essnce-Drop-Shoulder-Waffle-Knit-Tee-p-3188897.html,2024-04-05 05:08:25.536758
18026468,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Batwing-Sleeve-Tee-p-18026468.html,2024-04-05 05:08:25.539998
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-04-05 05:08:25.543381
10561289,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Bishop-Sleeve-Blouse-p-10561289.html,2024-04-05 05:08:25.546837
26818681,https://us.shein.com/SHEIN-Clasi-Women-s-Leopard-Print-Flutter-Sleeve-Stand-Collar-Blouse-p-26818681.html,2024-04-05 05:08:25.550215
22447723,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Tee-p-22447723.html,2024-04-05 05:08:25.553528
16671070,https://us.shein.com/SHEIN-EZwear-Audiotape-And-Letter-Graphic-Drop-Shoulder-Oversized-Tee-p-16671070.html,2024-04-05 05:08:25.556781
9956507,https://us.shein.com/SHEIN-SXY-Random-Heart-Print-Surplice-Neck-Belted-Blouse-p-9956507.html,2024-04-05 05:08:25.560039
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-04-05 05:08:25.563319
14511954,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Laser-Cut-Sleeve-Pleated-Detail-Top-p-14511954.html,2024-04-05 05:08:25.566684
2424841,https://us.shein.com/SHEIN-EZwear-Marled-Knit-Solid-Tee-p-2424841.html,2024-04-05 05:08:25.570050
30599479,https://us.shein.com/SHEIN-EZwear-Women-s-Cow-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30599479.html,2024-04-05 05:08:25.573333
26104785,https://us.shein.com/SHEIN-LUNE-Women-s-Cross-Slogan-Printed-T-shirt-p-26104785.html,2024-04-05 05:08:25.576844
17070766,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-17070766.html,2024-04-05 05:08:25.580222
19348430,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Frill-Trim-Blouse-p-19348430.html,2024-04-05 05:08:25.583493
2169344,https://us.shein.com/EMERY-ROSE-Rolled-Cuff-Allover-Print-Top-p-2169344.html,2024-04-05 05:08:25.586798
14757758,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Drawstring-Hooded-Tee-p-14757758.html,2024-04-05 05:08:25.590119
14442276,https://us.shein.com/SHEIN-LUNE-Tropical-Print-Cold-Shoulder-Zip-Up-Blouse-p-14442276.html,2024-04-05 05:08:25.593598
29014755,https://us.shein.com/SHEIN-Clasi-Women-s-Contrast-Color-Round-Neck-Cut-Out-T-Shirt-p-29014755.html,2024-04-05 05:08:25.596867
13290145,https://us.shein.com/SHEIN-VCAY-Solid-Wrap-Cami-Top-p-13290145.html,2024-04-05 05:08:25.600105
12904952,https://us.shein.com/SHEIN-LUNE-Leopard-Print-Colorblock-Tee-p-12904952.html,2024-04-05 05:08:25.603357
17247331,https://us.shein.com/SHEIN-LUNE-Eyelet-Embroidery-Batwing-Sleeve-Button-Front-Blouse-p-17247331.html,2024-04-05 05:08:25.606581
29356693,https://us.shein.com/SHEIN-LUNE-Heart-Baseball-Printed-Casual-T-Shirt-p-29356693.html,2024-04-05 05:08:25.610479
21287356,https://us.shein.com/SHEIN-LUNE-Allover-Print-Floral-Embroidery-Puff-Sleeve-Blouse-p-21287356.html,2024-04-05 05:08:25.613942
11208608,https://us.shein.com/SHEIN-EZwear-Colorblock-Top-Stitching-Oversized-Tee-p-11208608.html,2024-04-05 05:08:25.617238
17150889,https://us.shein.com/SHEIN-VCAY-Floral-Print-One-Shoulder-Knot-Side-Blouse-p-17150889.html,2024-04-05 05:08:25.620522
10455286,https://us.shein.com/SHEIN-Priv-Tie-Back-Ruffle-Sleeve-Peplum-Blouse-p-10455286.html,2024-04-05 05:08:25.623805
31383194,https://us.shein.com/SHEIN-VCAY-Ladies-Solid-Color-Lace-Patchwork-Backless-Strap-T-Shirt-p-31383194.html,2024-04-05 05:08:25.627175
16290307,https://us.shein.com/SHEIN-LUNE-Floral-And-Letter-Graphic-Tee-p-16290307.html,2024-04-05 05:08:25.630365
27385676,https://us.shein.com/SHEIN-EZwear-4pcs-Round-Neck-Short-Sleeve-T-Shirt-p-27385676.html,2024-04-05 05:08:25.633609
3305531,https://us.shein.com/SHEIN-Clasi-Tie-Back-Colorblock-Geo-Halter-Top-p-3305531.html,2024-04-05 05:08:25.636827
23830500,https://us.shein.com/SHEIN-LUNE-Floral-Print-V-Neck-Sleeveless-Blouse-p-23830500.html,2024-04-05 05:08:25.640103
11661589,https://us.shein.com/SHEIN-Clasi-Geo-Keyhole-Back-Bishop-Sleeve-Blouse-p-11661589.html,2024-04-05 05:08:25.643520
19006775,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-19006775.html,2024-04-05 05:08:25.646632
