Item ID,Link,Timestamp
15579025,https://us.shein.com/SHEIN-Priv-Ditsy-Floral-Print-Lantern-Sleeve-Peplum-Blouse-p-15579025.html,2024-09-08 05:08:06.792272
34872221,https://us.shein.com/DAZY-Solid-Color-Lapel-Long-Sleeve-Tie-Waist-Women-Shirt-p-34872221.html,2024-09-08 05:08:06.795739
35195307,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Print-Round-Neck-Women-s-Tank-Top-Suitable-For-Summer-p-35195307.html,2024-09-08 05:08:06.798929
37367905,https://us.shein.com/SHEIN-EZwear-Spring-Summer-Advanced-Black-White-Striped-Shirt-With-Ruched-Front-And-Fitted-Long-Sleeves-p-37367905.html,2024-09-08 05:08:06.802235
35643164,https://us.shein.com/Women-s-Fashionable-Patchwork-Button-Hollow-Out-Short-Sleeve-Top-p-35643164.html,2024-09-08 05:08:06.805601
35848240,https://us.shein.com/Casual-Striped-Shirt-Blouse-For-Work-And-Daily-Wear-p-35848240.html,2024-09-08 05:08:06.809378
11764829,https://us.shein.com/SHEIN-EZwear-Summer-Clothes-V-Neck-Ribbed-Knit-Tee-p-11764829.html,2024-09-08 05:08:06.812751
15879378,https://us.shein.com/SHEIN-Frenchy-Guipure-Lace-Panel-Peplum-Tee-p-15879378.html,2024-09-08 05:08:06.815940
32054711,https://us.shein.com/SHEIN-LUNE-Letter-Book-Printed-Short-Sleeve-Casual-T-Shirt-For-Summer-READERS-Are-LEADERS-p-32054711.html,2024-09-08 05:08:06.819160
31055598,https://us.shein.com/SHEIN-Slayr-Letter-Print-Notched-Neck-Cropped-Tank-Top-p-31055598.html,2024-09-08 05:08:06.822499
32571544,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Shirt-With-Printed-Pleats-Round-Collar-And-Short-Puff-Sleeves-p-32571544.html,2024-09-08 05:08:06.826045
19621737,https://us.shein.com/SHEIN-ICON-Allover-Print-Flounce-Sleeve-Spring-Shirt-p-19621737.html,2024-09-08 05:08:06.829438
30708113,https://us.shein.com/SHEIN-Essnce-Goose-And-Letter-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-God-s-Silliest-Goose-p-30708113.html,2024-09-08 05:08:06.832680
38065853,https://us.shein.com/SHEIN-MOD-Women-s-Fall-Winter-Fleece-Pit-Stripes-Round-Neck-Bow-Tie-Long-Sleeve-T-Shirt-Back-To-School-Going-Out-Tops-Cute-Tops-School-Fall-Tops-Preppy-Tops-Women-Sweaters-p-38065853.html,2024-09-08 05:08:06.835916
31721228,https://us.shein.com/SHEIN-Clasi-Solid-Color-Casual-Long-Sleeve-Shirt-p-31721228.html,2024-09-08 05:08:06.839217
30971113,https://us.shein.com/SHEIN-Slayr-Women-s-Sexy-Round-Neck-Short-Sleeve-T-Shirt-With-Alphabet-Letter-And-Hand-Graphic-p-30971113.html,2024-09-08 05:08:06.842966
24295011,https://us.shein.com/SHEIN-Clasi-Solid-Lantern-Sleeve-Crop-Blouse-p-24295011.html,2024-09-08 05:08:06.846344
39742183,https://us.shein.com/SHEIN-MOD-Women-70s-Brown-Metal-Eyelet-Drawstring-Vintage-Top-Western-Style-Cowgirl-Top-p-39742183.html,2024-09-08 05:08:06.849740
39820653,https://us.shein.com/SHEIN-BAE-Women-s-Fashionable-Sleeveless-Shirt-With-Bow-Tie-Summer-p-39820653.html,2024-09-08 05:08:06.853104
26634273,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Chain-Strap-Camisole-Top-p-26634273.html,2024-09-08 05:08:06.856589
2753078,https://us.shein.com/Apperloth-A-Solid-Leather-Look-Bustier-Crop-Corset-Top-p-2753078.html,2024-09-08 05:08:06.860191
39320967,https://us.shein.com/SHEIN-LUNE-Women-Summer-Colorful-Universe-Space-Celestial-Body-Solar-System-Eight-Planets-Satellite-Mars-Short-Sleeved-Cute-T-Shirt-p-39320967.html,2024-09-08 05:08:06.863616
39110504,https://us.shein.com/SHEIN-Clasi-Women-Autumn-Versatile-Notched-Neck-Top-Fall-Women-Long-Sleeve-Shirt-p-39110504.html,2024-09-08 05:08:06.866942
34215508,https://us.shein.com/Best-Selling-Tie-Dye-Random-Pattern-Casual-Women-s-Knitted-Sweater-p-34215508.html,2024-09-08 05:08:06.870209
39980615,https://us.shein.com/WESTFADE-100-Cotton-Elongated-Cuff-Button-Down-Shirt-p-39980615.html,2024-09-08 05:08:06.873580
38134862,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Minimalist-Pattern-Round-Neck-Tight-Fitting-Backless-Women-s-T-Shirt-Suitable-For-Summer-p-38134862.html,2024-09-08 05:08:06.877145
38723830,https://us.shein.com/SHEIN-Slayr-Satin-Blouse-With-Wrap-Collar-p-38723830.html,2024-09-08 05:08:06.880459
33114148,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-For-Summer-p-33114148.html,2024-09-08 05:08:06.883894
13288609,https://us.shein.com/SHEIN-Clasi-Allover-Print-Batwing-Sleeve-Mock-Neck-Tie-Back-Blouse-p-13288609.html,2024-09-08 05:08:06.887213
33501008,https://us.shein.com/SHEIN-Dreamara-Multicolored-Colorful-Floral-Romantic-Slim-Fit-Women-Blouse-With-Short-Ruffled-Sleeves-p-33501008.html,2024-09-08 05:08:06.890633
11230000,https://us.shein.com/SHEIN-BAE-Draped-Front-Tie-Backless-Halter-Top-p-11230000.html,2024-09-08 05:08:06.894412
12509839,https://us.shein.com/SHEIN-LUNE-Mock-Neck-Puff-Sleeve-Blouse-p-12509839.html,2024-09-08 05:08:06.897750
14864249,https://us.shein.com/SHEIN-Priv-Swiss-Dot-Button-Front-Lantern-Sleeve-Shirt-p-14864249.html,2024-09-08 05:08:06.901082
39118251,https://us.shein.com/SHEIN-Slayr-Women-s-Button-Up-Color-Block-Short-Sleeve-Casual-Chic-Shirt-p-39118251.html,2024-09-08 05:08:06.904389
33579871,https://us.shein.com/SHEIN-Clasi-Women-Lace-Splicing-3-4-Sleeve-Summer-Blouse-p-33579871.html,2024-09-08 05:08:06.907842
36739356,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Black-Knitted-Fried-Snowflake-Ghost-Face-Printed-T-Shirt-Top-p-36739356.html,2024-09-08 05:08:06.911366
30359028,https://us.shein.com/SHEIN-LUNE-Casual-Simple-Heart-Pattern-Round-Neck-Short-Sleeve-Fitted-Women-T-Shirt-Summer-p-30359028.html,2024-09-08 05:08:06.914756
39284597,https://us.shein.com/SHEIN-EZwear-Women-Summer-Sexy-Off-Shoulder-Pleated-Set-Top-p-39284597.html,2024-09-08 05:08:06.918110
10324438,https://us.shein.com/SHEIN-ICON-90s-Bell-Sleeve-Tie-Front-Textured-Sheer-Top-p-10324438.html,2024-09-08 05:08:06.921525
38433062,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Vacation-Mountain-Printed-Sporty-T-Shirt-p-38433062.html,2024-09-08 05:08:06.925003
17488914,https://us.shein.com/SHEIN-MOD-Pink-Bow-Front-White-Date-Night-Cropped-Tube-Top-p-17488914.html,2024-09-08 05:08:06.928519
21308093,https://us.shein.com/SHEIN-Clasi-Graphic-Print-Batwing-Sleeve-Mock-Neck-Blouse-p-21308093.html,2024-09-08 05:08:06.931900
35406517,https://us.shein.com/Vintage-Solid-Square-Neck-Boned-Grommet-Eyelet-Front-Lace-Up-Back-Overbust-Shapewear-Corset-Crop-Tank-Cami-Top-p-35406517.html,2024-09-08 05:08:06.935195
33552379,https://us.shein.com/Small-Round-Neck-Short-Sleeve-Solid-Basic-Skinny-Women-Casual-T-Shirt-p-33552379.html,2024-09-08 05:08:06.938547
38111783,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Short-Sleeve-Tight-Cropped-Women-s-T-Shirt-With-Simplified-Pattern-Round-Neckline-p-38111783.html,2024-09-08 05:08:06.942133
34719404,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-Round-Neck-Batwing-Short-Sleeve-Casual-T-Shirt-p-34719404.html,2024-09-08 05:08:06.945654
39869411,https://us.shein.com/SHEIN-Essnce-3pcs-Solid-Color-Crew-Neck-Long-Sleeve-Simple-T-Shirt-Set-Casual-Daily-Wear-p-39869411.html,2024-09-08 05:08:06.949134
22082149,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Neck-Petal-Sleeve-Blouse-p-22082149.html,2024-09-08 05:08:06.952446
11469779,https://us.shein.com/SHEIN-LUNE-Solid-Button-Front-Velvet-Shirt-p-11469779.html,2024-09-08 05:08:06.955801
39070625,https://us.shein.com/SHEIN-LUNE-Floral-Print-Short-Sleeve-Casual-T-Shirt-For-Women-p-39070625.html,2024-09-08 05:08:06.959672
39309758,https://us.shein.com/SHEIN-BohoFeels-Women-s-Vacation-Plain-Simple-Casual-Short-Sleeve-T-Shirt-p-39309758.html,2024-09-08 05:08:06.963020
15409837,https://us.shein.com/SHEIN-Essnce-Solid-Crop-Tank-Top-p-15409837.html,2024-09-08 05:08:06.966364
32648762,https://us.shein.com/SHEIN-EZwear-Women-Fashion-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-32648762.html,2024-09-08 05:08:06.969717
16937845,https://us.shein.com/SHEIN-Modely-Mock-Neck-Ruched-Tee-p-16937845.html,2024-09-08 05:08:06.973054
12757665,https://us.shein.com/SHEIN-LUNE-Solid-Round-Neck-Tank-Top-p-12757665.html,2024-09-08 05:08:06.976775
14803957,https://us.shein.com/SHEIN-LUNE-Ladies-Gray-Patterned-Tank-Top-For-Summer-Concert-p-14803957.html,2024-09-08 05:08:06.980030
37280730,https://us.shein.com/SHEIN-LUNE-Solid-Color-V-Neck-Textured-Fabric-Short-Sleeve-Shirt-For-Summer-p-37280730.html,2024-09-08 05:08:06.983299
21203870,https://us.shein.com/SHEIN-Essnce-Solid-Split-Hem-Tee-p-21203870.html,2024-09-08 05:08:06.986635
22590700,https://us.shein.com/SHEIN-VCAY-Notched-Neckline-Lantern-Sleeve-Ruffle-Hem-Smock-Blouse-p-22590700.html,2024-09-08 05:08:06.989998
13274366,https://us.shein.com/Apperloth-A-Lace-Up-Back-Bandana-Hem-Mesh-Corset-Top-p-13274366.html,2024-09-08 05:08:06.993873
32580700,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Batwing-Sleeve-Loose-Casual-T-Shirt-p-32580700.html,2024-09-08 05:08:06.997137
