Item ID,Link,Timestamp
16079645,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Tee-p-16079645.html,2024-07-28 05:08:00.288847
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-07-28 05:08:00.292175
16875003,https://us.shein.com/SHEIN-LUNE-Square-Collar-Crop-Top-With-Ruched-Hem-And-Layered-Flutter-Sleeves-In-Black-p-16875003.html,2024-07-28 05:08:00.295459
20228536,https://us.shein.com/SHEIN-LUNE-Off-Shoulder-Solid-Tee-p-20228536.html,2024-07-28 05:08:00.298845
16652146,https://us.shein.com/SHEIN-Priv-Contrast-Mesh-Insert-Tee-p-16652146.html,2024-07-28 05:08:00.302226
35181855,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Letter-Book-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-35181855.html,2024-07-28 05:08:00.305805
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-07-28 05:08:00.309542
35707362,https://us.shein.com/MUSERA-Red-Oversized-Baseball-T-Shirt-p-35707362.html,2024-07-28 05:08:00.313282
37518511,https://us.shein.com/SHEIN-EZwear-Bird-Slogan-Graphic-Short-Sleeve-Tee-CAPRI-Mar-Tirreno-Italia-p-37518511.html,2024-07-28 05:08:00.317275
36669883,https://us.shein.com/SHEIN-EZwear-Summer-Floral-Round-Neck-Women-s-T-Shirt-p-36669883.html,2024-07-28 05:08:00.320802
30668826,https://us.shein.com/EMERY-ROSE-Button-Detail-Hollow-Out-V-Neck-Tee-p-30668826.html,2024-07-28 05:08:00.324573
37481405,https://us.shein.com/SHEIN-Coolane-Summer-Casual-Printed-T-Shirt-Loose-Short-Sleeve-Top-Gift-For-Car-Enthusiasts-Car-Themed-T-Shirt-PASSION-RACING-p-37481405.html,2024-07-28 05:08:00.328015
32788909,https://us.shein.com/SHEIN-Coolane-Women-s-Summer-Back-To-School-Basketball-Game-Letter-Printed-Oversized-Drop-Shoulder-Sleeve-T-Shirt-p-32788909.html,2024-07-28 05:08:00.331782
29208870,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Solid-Color-Crop-Sleeve-Crop-Top-For-Women-Summer-Slim-Fit-T-Shirt-p-29208870.html,2024-07-28 05:08:00.335163
14155354,https://us.shein.com/SHEIN-ICON-Spring-Twist-Front-Split-Hem-Tube-Black-Top-p-14155354.html,2024-07-28 05:08:00.338496
