Item ID,Link,Timestamp
29546863,https://us.shein.com/SHEIN-LUNE-Cross-Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29546863.html,2024-04-30 05:07:19.251077
21438508,https://us.shein.com/SHEIN-LUNE-Contrast-Trim-Puff-Sleeve-Blouse-p-21438508.html,2024-04-30 05:07:19.254670
31545072,https://us.shein.com/SHEIN-LUNE-Pleated-Short-Sleeve-T-Shirt-With-Extended-Front-Hem-p-31545072.html,2024-04-30 05:07:19.257961
31293460,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Short-Sleeve-Batwing-T-Shirt-With-Slash-Neck-And-Striped-Color-Block-Design-p-31293460.html,2024-04-30 05:07:19.261310
30430632,https://us.shein.com/SHEIN-LUNE-Notched-Collar-Ribbed-Button-Detail-Casual-T-Shirt-p-30430632.html,2024-04-30 05:07:19.264713
19984597,https://us.shein.com/SHEIN-LUNE-Solid-Plicated-Detail-Tank-Top-p-19984597.html,2024-04-30 05:07:19.268132
31134608,https://us.shein.com/SHEIN-Clasi-Solid-Color-V-Neck-Tank-Top-For-Women-p-31134608.html,2024-04-30 05:07:19.271749
30319886,https://us.shein.com/SHEIN-LUNE-Lace-Panel-Puff-Sleeve-Short-Sleeve-Blouse-p-30319886.html,2024-04-30 05:07:19.275099
20548329,https://us.shein.com/SHEIN-LUNE-Solid-Ruffle-Trim-Blouse-p-20548329.html,2024-04-30 05:07:19.278420
18983809,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-18983809.html,2024-04-30 05:07:19.281791
28717235,https://us.shein.com/SHEIN-LUNE-Slogan-Printed-Short-Sleeve-T-Shirt-p-28717235.html,2024-04-30 05:07:19.285236
18542318,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-18542318.html,2024-04-30 05:07:19.288778
32274622,https://us.shein.com/SHEIN-LUNE-Summer-Casual-V-Neck-T-Shirt-With-Water-Soluble-Lace-Patchwork-p-32274622.html,2024-04-30 05:07:19.292165
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-04-30 05:07:19.295452
20598097,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20598097.html,2024-04-30 05:07:19.298741
23299097,https://us.shein.com/SHEIN-LUNE-Gold-Dot-Print-Flounce-Sleeve-Blouse-p-23299097.html,2024-04-30 05:07:19.302201
31177633,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Bubble-Sleeve-Casual-T-Shirt-p-31177633.html,2024-04-30 05:07:19.305588
31141527,https://us.shein.com/SHEIN-LUNE-Colorblock-Stand-Collar-Sleeveless-Asymmetric-Hem-Blouse-p-31141527.html,2024-04-30 05:07:19.308965
32369129,https://us.shein.com/SHEIN-Clasi-Women-V-Neck-Sleeveless-Solid-Color-Simple-Tank-Top-p-32369129.html,2024-04-30 05:07:19.312340
20746686,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-20746686.html,2024-04-30 05:07:19.315628
11020663,https://us.shein.com/SHEIN-LUNE-Rolled-Cuff-Zip-Half-Placket-Top-p-11020663.html,2024-04-30 05:07:19.319149
11284440,https://us.shein.com/SHEIN-VCAY-Mock-Neck-Frill-Trim-Ruffle-Blouse-p-11284440.html,2024-04-30 05:07:19.322462
32885044,https://us.shein.com/SHEIN-LUNE-Women-Fashion-Summer-Solid-Color-Basic-T-Shirt-For-Daily-Wear-p-32885044.html,2024-04-30 05:07:19.325822
30361714,https://us.shein.com/SHEIN-Clasi-Women-s-Plain-Color-Stand-Collar-Half-Sleeve-Shirt-p-30361714.html,2024-04-30 05:07:19.329117
13273118,https://us.shein.com/SHEIN-LUNE-Polka-Dot-Print-Batwing-Sleeve-Blouse-p-13273118.html,2024-04-30 05:07:19.332515
24460344,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460344.html,2024-04-30 05:07:19.335969
22136240,https://us.shein.com/SHEIN-LUNE-Solid-Butterfly-Sleeve-Blouse-p-22136240.html,2024-04-30 05:07:19.339412
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-04-30 05:07:19.342813
13147630,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Notched-Neckline-Blouse-p-13147630.html,2024-04-30 05:07:19.346147
21508014,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-21508014.html,2024-04-30 05:07:19.349526
24754060,https://us.shein.com/SHEIN-LUNE-Round-Neck-Short-Sleeve-T-Shirt-Teacher-Tee-p-24754060.html,2024-04-30 05:07:19.353011
31320255,https://us.shein.com/SHEIN-LUNE-Notch-Neck-Button-Detail-Ribbed-Casual-T-Shirt-p-31320255.html,2024-04-30 05:07:19.356379
33035888,https://us.shein.com/SHEIN-Clasi-Women-Random-Printed-Sleeveless-Blouse-p-33035888.html,2024-04-30 05:07:19.359748
14161961,https://us.shein.com/SHEIN-VCAY-Ditsy-Floral-Print-Square-Neck-Puff-Sleeve-Blouse-p-14161961.html,2024-04-30 05:07:19.363100
31275462,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275462.html,2024-04-30 05:07:19.366403
21198475,https://us.shein.com/SHEIN-LUNE-Allover-Print-Butterfly-Sleeve-Blouse-p-21198475.html,2024-04-30 05:07:19.369848
30315510,https://us.shein.com/SHEIN-Clasi-Solid-Color-Lace-Patchwork-Shirt-With-Notched-Collar-And-Ruffle-Trim-p-30315510.html,2024-04-30 05:07:19.373175
31142181,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142181.html,2024-04-30 05:07:19.376510
13259741,https://us.shein.com/SHEIN-VCAY-Brush-Print-Keyhole-Back-Halter-Neck-Blouse-p-13259741.html,2024-04-30 05:07:19.380010
31032155,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Camisole-p-31032155.html,2024-04-30 05:07:19.383382
20749764,https://us.shein.com/SHEIN-EZwear-Sun-Slogan-Graphic-Drop-Shoulder-Tee-p-20749764.html,2024-04-30 05:07:19.386895
16332882,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Solid-Color-V-Neck-Short-Sleeve-T-Shirt-p-16332882.html,2024-04-30 05:07:19.390221
29214219,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-Collar-Printed-Blouse-p-29214219.html,2024-04-30 05:07:19.393735
17623145,https://us.shein.com/SHEIN-LUNE-Allover-Print-Batwing-Sleeve-Blouse-p-17623145.html,2024-04-30 05:07:19.397083
15190763,https://us.shein.com/SHEIN-LUNE-Button-Detail-Tank-Top-p-15190763.html,2024-04-30 05:07:19.400425
24901386,https://us.shein.com/SHEIN-LUNE-Allover-Print-Roll-Tab-Sleeve-Curved-Hem-Blouse-p-24901386.html,2024-04-30 05:07:19.403903
14786919,https://us.shein.com/DOKOTOO-Solid-Halter-Top-p-14786919.html,2024-04-30 05:07:19.407419
30228593,https://us.shein.com/Tassel-Tie-Flower-Print-Casual-Vacation-Style-Blouse-p-30228593.html,2024-04-30 05:07:19.410789
21258283,https://us.shein.com/SHEIN-Clasi-Solid-V-Neck-Bishop-Sleeve-Blouse-p-21258283.html,2024-04-30 05:07:19.414118
28990200,https://us.shein.com/SHEIN-LUNE-Notched-V-Neck-Half-Placket-Lace-Panel-Asymmetric-Hem-3-4-Sleeve-Blouse-p-28990200.html,2024-04-30 05:07:19.417485
31778522,https://us.shein.com/SHEIN-Essnce-Ladies-Fashionable-Loose-Fit-Casual-Letter-Print-T-Shirt-For-Summer-p-31778522.html,2024-04-30 05:07:19.420989
22084678,https://us.shein.com/SHEIN-LUNE-Puff-Sleeve-Round-Neck-Tee-p-22084678.html,2024-04-30 05:07:19.424275
20353013,https://us.shein.com/SHEIN-LUNE-Graphic-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-20353013.html,2024-04-30 05:07:19.427630
16181495,https://us.shein.com/SHEIN-Clasi-Scallop-Trim-Petal-Sleeve-Blouse-p-16181495.html,2024-04-30 05:07:19.430946
21917123,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-21917123.html,2024-04-30 05:07:19.434290
31688957,https://us.shein.com/Solid-Color-V-Neck-Casual-T-Shirt-p-31688957.html,2024-04-30 05:07:19.437957
31696075,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Hem-Short-Sleeve-Regular-Fit-T-Shirt-Suitable-For-Summer-p-31696075.html,2024-04-30 05:07:19.441339
32823633,https://us.shein.com/Women-Short-Sleeve-Simple-And-Fashionable-Front-Button-Shirt-p-32823633.html,2024-04-30 05:07:19.444676
24460350,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Button-Front-Shirt-p-24460350.html,2024-04-30 05:07:19.448072
30600360,https://us.shein.com/SHEIN-EZwear-Floral-Print-Casual-Short-Sleeve-T-Shirt-p-30600360.html,2024-04-30 05:07:19.451442
16039273,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Blouse-p-16039273.html,2024-04-30 05:07:19.455020
31346634,https://us.shein.com/SHEIN-LUNE-Printed-Round-Neck-Casual-Three-Quarter-Sleeve-Shirt-p-31346634.html,2024-04-30 05:07:19.458460
31453891,https://us.shein.com/SHEIN-VCAY-H-Version-V-Neck-Lace-Splice-Casual-Tank-Top-p-31453891.html,2024-04-30 05:07:19.463322
31165456,https://us.shein.com/SHEIN-Clasi-Swiss-Dotted-Bell-Sleeve-Wrap-Blouse-p-31165456.html,2024-04-30 05:07:19.466711
11687873,https://us.shein.com/SHEIN-LUNE-Heart-Print-Tee-p-11687873.html,2024-04-30 05:07:19.477372
30228688,https://us.shein.com/Women-s-Tassel-V-Neck-Floral-Print-Casual-Vacation-Style-Blouse-p-30228688.html,2024-04-30 05:07:19.480823
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-04-30 05:07:19.484308
21766432,https://us.shein.com/SHEIN-VCAY-Solid-Ruffle-Hem-Blouse-p-21766432.html,2024-04-30 05:07:19.488115
31290918,https://us.shein.com/SHEIN-Clasi-Black-And-White-Printed-Notched-Collar-Short-Sleeve-Shirt-p-31290918.html,2024-04-30 05:07:19.491566
31127922,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Pattern-Casual-Shirt-With-Round-Collar-p-31127922.html,2024-04-30 05:07:19.494983
32143248,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Pleated-Tight-Fitting-T-Shirt-p-32143248.html,2024-04-30 05:07:19.498325
32114285,https://us.shein.com/SHEIN-LUNE-Women-s-Flowy-Cami-Top-For-Summer-Vacation-p-32114285.html,2024-04-30 05:07:19.501724
32523028,https://us.shein.com/SHEIN-Frenchy-Women-Summer-V-Neck-Ruffle-Short-Sleeve-Loose-Fit-Blouse-p-32523028.html,2024-04-30 05:07:19.505341
20749773,https://us.shein.com/SHEIN-EZwear-Sun-And-Slogan-Graphic-Drop-Shoulder-Oversized-Tee-p-20749773.html,2024-04-30 05:07:19.508643
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-04-30 05:07:19.511952
32060248,https://us.shein.com/Women-s-Fashionable-Casual-Shirt-p-32060248.html,2024-04-30 05:07:19.515250
32578095,https://us.shein.com/SHEIN-Essnce-Women-Textured-And-Asymmetrical-Hem-Sleeveless-Casual-Summer-Shirt-p-32578095.html,2024-04-30 05:07:19.518749
32087754,https://us.shein.com/SHEIN-LUNE-Round-Neck-Hollow-Out-Embroidery-Holiday-Twisted-White-Women-T-Shirt-p-32087754.html,2024-04-30 05:07:19.522163
31275493,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275493.html,2024-04-30 05:07:19.525588
32165698,https://us.shein.com/Women-s-Summer-Stand-Collar-Single-Breasted-Batwing-Sleeve-Loose-Casual-Shirt-p-32165698.html,2024-04-30 05:07:19.529003
22089445,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Guipure-Lace-Panel-Blouse-p-22089445.html,2024-04-30 05:07:19.532404
10189867,https://us.shein.com/SHEIN-EZwear-Drop-Shoulder-Letter-Graphic-Top-p-10189867.html,2024-04-30 05:07:19.535940
28232331,https://us.shein.com/SHEIN-LUNE-Slogan-Print-Short-Sleeve-T-Shirt-p-28232331.html,2024-04-30 05:07:19.539346
27329832,https://us.shein.com/SHEIN-LUNE-Women-S-Floral-Print-Short-Sleeve-Shirt-p-27329832.html,2024-04-30 05:07:19.542680
31253902,https://us.shein.com/SHEIN-VCAY-Women-s-Solid-Color-Round-Neck-Backless-Cross-Hollow-Out-Fashionable-Tank-Top-p-31253902.html,2024-04-30 05:07:19.545968
