Item ID,Link,Timestamp
37317632,https://us.shein.com/SHEIN-LUNE-Solid-Batwing-Sleeve-Tee-p-37317632.html,2024-07-29 17:07:07.907721
23622782,https://us.shein.com/SHEIN-Clasi-Puff-Sleeve-Solid-Tee-p-23622782.html,2024-07-29 17:07:07.911258
20334083,https://us.shein.com/SHEIN-LUNE-Sunflower-And-Slogan-Graphic-Tee-p-20334083.html,2024-07-29 17:07:07.915128
22502522,https://us.shein.com/SHEIN-Frenchy-Women-s-Lace-Patchwork-Work-Shirts-Seashell-Edge-Work-Women-Shirts-Work-Tops-Textured-Sheer-Fabric-T-Shirt-p-22502522.html,2024-07-29 17:07:07.918616
35462457,https://us.shein.com/Women-s-Minimalist-Daily-Buttoned-Shirt-Random-Printed-Design-p-35462457.html,2024-07-29 17:07:07.922547
33198272,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Tank-Top-With-Built-In-Bra-One-Piece-p-33198272.html,2024-07-29 17:07:07.925944
27777838,https://us.shein.com/SHEIN-Clasi-Women-s-Round-Neck-Flounce-Sleeve-Shirt-p-27777838.html,2024-07-29 17:07:07.929437
26497596,https://us.shein.com/SHEIN-Essnce-3pcs-set-Women-s-Solid-Color-Tee-With-Scoop-Neck-p-26497596.html,2024-07-29 17:07:07.933142
35254028,https://us.shein.com/SHEIN-Clasi-Women-s-Asymmetric-Neckline-Sleeveless-Striped-Printed-Casual-Shirt-Summer-p-35254028.html,2024-07-29 17:07:07.937552
31390110,https://us.shein.com/SHEIN-LUNE-Women-s-Cartoon-Duck-Graphic-Printed-Short-Sleeve-T-Shirt-With-Slogans-Round-Neck-p-31390110.html,2024-07-29 17:07:07.940955
36464899,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Knitted-Mesh-Sports-Letter-Number-Printed-V-Neck-Loose-T-Shirt-p-36464899.html,2024-07-29 17:07:07.944462
34011101,https://us.shein.com/SHEIN-LUNE-International-Day-Heart-Flag-Printed-Women-Sleeveless-Tank-Top-Casual-p-34011101.html,2024-07-29 17:07:07.952219
33620589,https://us.shein.com/SHEIN-Clasi-Short-Sleeve-Embroidered-Notched-Neck-Printed-Casual-Daily-Summer-Top-Mother-Day-Outfit-p-33620589.html,2024-07-29 17:07:07.955731
22748451,https://us.shein.com/SHEIN-Clasi-Women-s-Vintage-Leopard-Print-Casual-Vacation-Shirt-Summer-V-Neck-Notched-Collar-And-Shoulder-Cut-Out-Design-Work-Women-Shirts-Leopard-Shirt-p-22748451.html,2024-07-29 17:07:07.959265
29439700,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Cap-Sleeve-T-Shirt-p-29439700.html,2024-07-29 17:07:07.962998
35081274,https://us.shein.com/Summer-Sleeveless-V-Neck-Pleated-Side-Split-Women-s-Top-p-35081274.html,2024-07-29 17:07:07.966499
35255181,https://us.shein.com/SHEIN-VCAY-Women-s-Plain-Simple-Daily-Shirt-p-35255181.html,2024-07-29 17:07:07.969866
28156371,https://us.shein.com/Sleeveless-Top-With-Notched-Collar-And-All-Over-Printed-Pattern-p-28156371.html,2024-07-29 17:07:07.973272
18427191,https://us.shein.com/SHEIN-LUNE-Batwing-Sleeve-Pocket-Patched-Shirt-p-18427191.html,2024-07-29 17:07:07.976593
35209196,https://us.shein.com/SHEIN-LUNE-Summer-Slogan-Flower-Printed-Women-s-Casual-Round-Neck-Top-p-35209196.html,2024-07-29 17:07:07.980290
32211926,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Casual-Holiday-Shirt-With-Ruffle-Sleeves-And-Ditsy-Floral-Summer-Spring-Floral-Casual-Women-Shirts-Fall-Clothes-Women-Blouses-p-32211926.html,2024-07-29 17:07:07.983738
21154934,https://us.shein.com/SHEIN-VCAY-Eyelet-Embroidery-Notched-Neckline-Lantern-Sleeve-Blouse-p-21154934.html,2024-07-29 17:07:07.987161
18210380,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Notched-Neck-Tee-p-18210380.html,2024-07-29 17:07:07.990590
34859352,https://us.shein.com/SHEIN-Essnce-Paris-T-Shirt-Gift-For-Paris-Lover-Parisian-Gift-Paris-Girl-Moving-To-Paris-French-Gift-Present-Gifts-For-Her-Casual-Loose-Fit-Round-Neck-Short-Sleeve-Women-s-T-Shirt-With-Letter-Print-Suitable-For-Summer-p-34859352.html,2024-07-29 17:07:07.993957
15847777,https://us.shein.com/SHEIN-Essnce-Solid-Batwing-Sleeve-Blouse-p-15847777.html,2024-07-29 17:07:07.998227
30315626,https://us.shein.com/SHEIN-LUNE-Women-s-Animal-Print-Round-Neck-T-Shirt-p-30315626.html,2024-07-29 17:07:08.001770
13478090,https://us.shein.com/SHEIN-Clasi-Allover-Print-Butterfly-Sleeve-Blouse-p-13478090.html,2024-07-29 17:07:08.005314
12900631,https://us.shein.com/SHEIN-LUNE-Contrast-Binding-V-Neck-Blouse-p-12900631.html,2024-07-29 17:07:08.008762
17022352,https://us.shein.com/SHEIN-LUNE-Two-Tone-Frill-Neck-Ruffle-Trim-Keyhole-Back-Blouse-p-17022352.html,2024-07-29 17:07:08.012173
32610129,https://us.shein.com/SHEIN-EZwear-Lace-Splicing-Women-Camisole-Top-With-Shoulder-Straps-p-32610129.html,2024-07-29 17:07:08.015816
11718031,https://us.shein.com/SHEIN-WYWH-Twist-Front-Cutout-Eyelet-Embroidery-Top-p-11718031.html,2024-07-29 17:07:08.019161
12944990,https://us.shein.com/SHEIN-VCAY-Contrast-Guipure-Lace-Dolman-Sleeve-Eyelet-Embroidery-Tee-p-12944990.html,2024-07-29 17:07:08.022559
35995606,https://us.shein.com/SHEIN-LUNE-Striped-Colorblock-Short-Sleeve-Casual-Summer-T-Shirt-For-Women-p-35995606.html,2024-07-29 17:07:08.025918
21734273,https://us.shein.com/SHEIN-Clasi-Solid-Button-Front-Shirt-p-21734273.html,2024-07-29 17:07:08.029690
34083305,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-p-34083305.html,2024-07-29 17:07:08.033291
35821917,https://us.shein.com/3pcs-Round-Neck-Long-Sleeve-Basic-T-Shirt-Women-s-Tops-p-35821917.html,2024-07-29 17:07:08.036670
21697502,https://us.shein.com/SHEIN-Frenchy-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21697502.html,2024-07-29 17:07:08.040083
13272984,https://us.shein.com/SHEIN-LUNE-Summer-Apricot-Short-Sleeve-Patterned-Music-Festival-Women-s-T-Shirt-p-13272984.html,2024-07-29 17:07:08.044046
35929101,https://us.shein.com/SHEIN-LUNE-Women-s-Casual-Striped-All-Over-Print-Round-Neck-Loose-Fit-T-Shirt-With-3-4-Sleeves-p-35929101.html,2024-07-29 17:07:08.048544
27117333,https://us.shein.com/SHEIN-Clasi-Plaid-Notched-Collar-Batwing-Sleeve-Shirt-p-27117333.html,2024-07-29 17:07:08.052371
17397882,https://us.shein.com/SHEIN-Priv-Geo-Print-Mock-Neck-Tank-Top-p-17397882.html,2024-07-29 17:07:08.055819
32731079,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Petal-Sleeve-Round-Neck-Short-Sleeve-Holiday-Shirt-For-Summer-p-32731079.html,2024-07-29 17:07:08.059229
29633952,https://us.shein.com/SHEIN-LUNE-Women-s-Notched-V-Neck-Flying-Sleeve-Blouse-p-29633952.html,2024-07-29 17:07:08.063110
36550844,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-36550844.html,2024-07-29 17:07:08.066625
33155307,https://us.shein.com/SHEIN-VCAY-Ladies-Square-Neckline-Crocheted-Lace-Patchwork-Short-Puff-Sleeve-Textured-Shirt-p-33155307.html,2024-07-29 17:07:08.070000
35598003,https://us.shein.com/SHEIN-LUNE-Casual-Floral-Printed-Round-Neck-Knitted-T-Shirt-Perfect-For-Summer-Outings-p-35598003.html,2024-07-29 17:07:08.073299
29437651,https://us.shein.com/SHEIN-LUNE-Ladies-Random-Printed-Wrap-Around-Blouse-p-29437651.html,2024-07-29 17:07:08.076612
34487280,https://us.shein.com/SHEIN-Clasi-Ladies-Plain-Simple-Daily-Sleeveless-Top-p-34487280.html,2024-07-29 17:07:08.080267
2988455,https://us.shein.com/EMERY-ROSE-Striped-Print-Raglan-Sleeve-Tee-p-2988455.html,2024-07-29 17:07:08.083684
11891536,https://us.shein.com/SHEIN-LUNE-Solid-Mock-Neck-Puff-Sleeve-Blouse-p-11891536.html,2024-07-29 17:07:08.086988
35860431,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Round-Neck-Casual-Summer-Tank-Top-p-35860431.html,2024-07-29 17:07:08.090357
34465938,https://us.shein.com/SHEIN-Essnce-Solid-Color-Cap-Sleeve-Knitted-Round-Neck-T-Shirt-p-34465938.html,2024-07-29 17:07:08.093614
25360968,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-25360968.html,2024-07-29 17:07:08.097504
26133511,https://us.shein.com/SHEIN-Priv-Women-s-Ink-Floral-Print-Puff-Sleeve-Shirt-p-26133511.html,2024-07-29 17:07:08.100910
18426760,https://us.shein.com/EMERY-ROSE-Spring-Floral-Print-Half-Button-Graphic-Tee-Shirt-p-18426760.html,2024-07-29 17:07:08.104283
33383996,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Casual-Holiday-Shirt-With-Contrast-Color-Blocking-Open-Neck-And-Face-Print-Casual-Women-Shirts-Work-Women-Shirts-p-33383996.html,2024-07-29 17:07:08.107577
32509780,https://us.shein.com/SHEIN-VCAY-Women-Floral-Embroidered-Peplum-Waist-Shirt-With-Ruffle-Hem-For-Summer-p-32509780.html,2024-07-29 17:07:08.110866
30944393,https://us.shein.com/SHEIN-LUNE-Ladies-T-Shirt-With-Combined-English-Letter-And-Graphic-Print-p-30944393.html,2024-07-29 17:07:08.114506
5891092,https://us.shein.com/SHEIN-LUNE-Solid-Notched-Buttoned-Cuff-Shirt-p-5891092.html,2024-07-29 17:07:08.117863
15433661,https://us.shein.com/SHEIN-LUNE-Butterfly-And-Heart-Print-Tee-p-15433661.html,2024-07-29 17:07:08.121170
34074268,https://us.shein.com/SHEIN-Clasi-Square-Neck-Ruched-Peplum-Blouse-p-34074268.html,2024-07-29 17:07:08.124443
37714569,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-37714569.html,2024-07-29 17:07:08.127851
33918515,https://us.shein.com/SHEIN-LUNE-Ladies-Loose-Allover-Print-Off-Shoulder-Casual-Shirt-p-33918515.html,2024-07-29 17:07:08.131548
27957939,https://us.shein.com/SHEIN-LUNE-Half-Zipper-Contrast-Color-Drop-Shoulder-Short-Sleeve-T-Shirt-p-27957939.html,2024-07-29 17:07:08.134934
14571751,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-14571751.html,2024-07-29 17:07:08.139388
30418348,https://us.shein.com/SHEIN-LUNE-Striped-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-30418348.html,2024-07-29 17:07:08.142722
27419727,https://us.shein.com/SHEIN-LUNE-Women-s-Letter-Print-Crew-Neck-T-Shirt-I-DON-T-ALWAYS-Whoop-BUT-WHEN-I-DO-THERE-IT-IS-p-27419727.html,2024-07-29 17:07:08.146225
32886550,https://us.shein.com/SHEIN-Priv-Women-Commuter-Summer-New-Irregular-Short-Sleeved-Slim-Knitted-T-Shirt-p-32886550.html,2024-07-29 17:07:08.149965
27007141,https://us.shein.com/SHEIN-LUNE-Heart-Pattern-Notched-Collar-Batwing-Sleeve-Shirt-p-27007141.html,2024-07-29 17:07:08.153315
29848654,https://us.shein.com/SHEIN-LUNE-Slogan-Hand-Gestures-Print-Short-Sleeve-T-Shirt-p-29848654.html,2024-07-29 17:07:08.156656
34788777,https://us.shein.com/SHEIN-Clasi-Women-s-Fashionable-Summer-Simple-Loose-Fit-All-Match-Short-Sleeve-T-Shirt-p-34788777.html,2024-07-29 17:07:08.160093
13790092,https://us.shein.com/SHEIN-Priv-Solid-Ruched-Slim-Fit-Tee-p-13790092.html,2024-07-29 17:07:08.163587
27507282,https://us.shein.com/SHEIN-EZwear-Women-s-Letter-Print-Short-Sleeve-T-Shirt-p-27507282.html,2024-07-29 17:07:08.166955
33907873,https://us.shein.com/By-God-Spoiled-By-My-Husband-Letter-Women-Short-Sleeve-T-Shirt-p-33907873.html,2024-07-29 17:07:08.170348
26239017,https://us.shein.com/EMERY-ROSE-Ladies-Short-sleeve-Textured-Shirt-With-Round-Neck-In-Dark-Green-p-26239017.html,2024-07-29 17:07:08.173753
15767992,https://us.shein.com/SHEIN-Priv-Solid-Wrap-Cross-Blouse-p-15767992.html,2024-07-29 17:07:08.177110
29916324,https://us.shein.com/SHEIN-LUNE-Ladies-Romantic-Valentine-s-Day-T-Shirt-With-Heart-Graphic-And-English-Text-p-29916324.html,2024-07-29 17:07:08.180775
35375878,https://us.shein.com/SHEIN-EZwear-Casual-Black-And-White-Checkered-With-Floral-Print-Round-Neck-Short-Sleeve-T-Shirt-p-35375878.html,2024-07-29 17:07:08.184211
35112210,https://us.shein.com/SHEIN-LUNE-God-Slogan-Personalized-Colorful-Letter-Printed-Casual-Women-s-T-Shirt-p-35112210.html,2024-07-29 17:07:08.187577
38277132,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fruit-Print-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-38277132.html,2024-07-29 17:07:08.190905
19713144,https://us.shein.com/SHEIN-LUNE-Solid-Pocket-Patched-Drop-Shoulder-Tee-p-19713144.html,2024-07-29 17:07:08.194294
22513708,https://us.shein.com/SHEIN-LUNE-Button-Detail-Asymmetrical-Neck-Tee-p-22513708.html,2024-07-29 17:07:08.198000
32083515,https://us.shein.com/SHEIN-LUNE-Summer-Solid-Color-Hollow-Out-Embroidery-Short-Sleeve-T-Shirt-p-32083515.html,2024-07-29 17:07:08.201374
32989885,https://us.shein.com/SHEIN-Slayr-Women-Tie-Neckline-Long-Sleeve-Casual-Shirt-For-Daily-Wear-p-32989885.html,2024-07-29 17:07:08.204669
12342830,https://us.shein.com/SHEIN-LUNE-Slogan-Graphic-Tee-FREE-HUGS-Just-Kidding-Don-t-Touch-Me-p-12342830.html,2024-07-29 17:07:08.207917
35864531,https://us.shein.com/SHEIN-LUNE-Gradient-Crew-Neck-Women-s-Casual-Short-Sleeve-T-Shirt-Slim-Fit-Top-For-Spring-Summer-Women-s-Clothing-p-35864531.html,2024-07-29 17:07:08.211177
23622939,https://us.shein.com/SHEIN-LUNE-Color-Block-Patched-Pocket-Drop-Shoulder-Corduroy-Shirt-p-23622939.html,2024-07-29 17:07:08.214827
