Item ID,Link,Timestamp
22188828,https://us.shein.com/DAZY-Solid-Drawstring-Detail-Bardot-Tee-p-22188828.html,2024-07-21 17:07:30.663072
31173955,https://us.shein.com/SHEIN-Priv-Solid-Color-V-Neck-Casual-Sleeveless-Shirt-p-31173955.html,2024-07-21 17:07:30.666359
29155029,https://us.shein.com/SHEIN-LUNE-Women-s-Coconut-Tree-Print-Vacation-Tank-Top-p-29155029.html,2024-07-21 17:07:30.670131
34092136,https://us.shein.com/ROMWE-Fairycore-Women-Cropped-Floral-Print-Ribbon-Bow-Tank-p-34092136.html,2024-07-21 17:07:30.673455
34621551,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Casual-Round-Neck-Petal-Short-Sleeve-T-Shirt-p-34621551.html,2024-07-21 17:07:30.676825
34245334,https://us.shein.com/SHEIN-LUNE-Ladies-Short-Sleeve-Western-Wild-Horse-Printed-Round-Neck-T-Shirt-p-34245334.html,2024-07-21 17:07:30.680164
12509999,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Puff-Sleeve-Blouse-p-12509999.html,2024-07-21 17:07:30.683448
29705552,https://us.shein.com/SHEIN-LUNE-Ladies-Paisley-Printed-Sleeveless-Blouse-p-29705552.html,2024-07-21 17:07:30.687158
16897498,https://us.shein.com/SHEIN-Essnce-Solid-Ruched-Hanky-Hem-Tank-Top-p-16897498.html,2024-07-21 17:07:30.690430
16605914,https://us.shein.com/SHEIN-Clasi-Swiss-Dot-Contrast-Lace-Cami-Top-p-16605914.html,2024-07-21 17:07:30.693815
37604038,https://us.shein.com/SHEIN-EZwear-Women-s-Simple-Printed-Crew-Neck-Short-Sleeve-T-Shirt-p-37604038.html,2024-07-21 17:07:30.697222
35567768,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Open-Shoulder-Short-Sleeve-Casual-T-Shirt-p-35567768.html,2024-07-21 17:07:30.700639
27072951,https://us.shein.com/SHEIN-ICON-Backless-Knitted-Halter-Top-p-27072951.html,2024-07-21 17:07:30.704729
31124732,https://us.shein.com/Women-s-Slogan-Print-Round-Neck-Short-Sleeve-T-Shirt-p-31124732.html,2024-07-21 17:07:30.708085
34212201,https://us.shein.com/SHEIN-Essnce-Women-s-Double-Criss-Cross-Strap-Backless-Sexy-Tight-Tank-Top-p-34212201.html,2024-07-21 17:07:30.711500
25429187,https://us.shein.com/SHEIN-LUNE-Two-Tone-Button-Front-Shirt-p-25429187.html,2024-07-21 17:07:30.714858
29514755,https://us.shein.com/SHEIN-MOD-Vintage-Brown-Suede-Tassel-Halter-Neck-Top-p-29514755.html,2024-07-21 17:07:30.718555
31800771,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Solid-Color-V-Neck-Lace-Patchwork-Short-Sleeve-Casual-T-Shirt-p-31800771.html,2024-07-21 17:07:30.722228
31595668,https://us.shein.com/Boatneck-Batwing-Sleeve-Cording-Blouse-p-31595668.html,2024-07-21 17:07:30.725565
36734592,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Beach-And-Letter-Printed-Round-Neck-Top-p-36734592.html,2024-07-21 17:07:30.728931
37021892,https://us.shein.com/SHEIN-Essnce-Sweetheart-Neck-Ruched-Bust-Crop-Tee-p-37021892.html,2024-07-21 17:07:30.732313
33531082,https://us.shein.com/EMERY-ROSE-Women-s-Summer-Geometric-Pattern-V-Neck-Tank-Top-p-33531082.html,2024-07-21 17:07:30.736112
27074210,https://us.shein.com/SHEIN-LUNE-Solid-Color-Button-Front-Batwing-Sleeve-Shirt-p-27074210.html,2024-07-21 17:07:30.739529
32755805,https://us.shein.com/SHEIN-LUNE-Sunflower-Butterfly-Iron-On-Print-Casual-Short-Sleeved-T-Shirt-p-32755805.html,2024-07-21 17:07:30.742807
26952658,https://us.shein.com/DAZY-Women-s-Button-Half-Placket-Long-Sleeve-T-Shirt-p-26952658.html,2024-07-21 17:07:30.746038
31558776,https://us.shein.com/SHEIN-LUNE-USA-Flag-Printed-Round-Neck-Slim-Fit-Women-s-Tank-Top-p-31558776.html,2024-07-21 17:07:30.749339
34529385,https://us.shein.com/SHEIN-Priv-Women-s-Summer-Solid-Color-Notched-V-Neck-Petal-Short-Sleeve-Loose-Shirt-p-34529385.html,2024-07-21 17:07:30.752914
36830581,https://us.shein.com/SHEIN-LUNE-Vintage-Summer-Beach-T-Shirt-With-Coconut-Tree-Print-Round-Neck-Casual-Short-Sleeve-Tee-Holiday-Shirt-For-Women-Spring-Summer-Outfit-p-36830581.html,2024-07-21 17:07:30.756166
28639942,https://us.shein.com/Women-S-3-4-Sleeve-Blouses-Casual-V-Neck-Dress-Shirts-Double-Layers-Mesh-Tunics-Tops-p-28639942.html,2024-07-21 17:07:30.759397
10969453,https://us.shein.com/SHEIN-Clasi-Ditsy-Floral-Print-Flounce-Sleeve-Blouse-p-10969453.html,2024-07-21 17:07:30.762605
28949489,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Casual-Tank-Top-p-28949489.html,2024-07-21 17:07:30.765980
36060513,https://us.shein.com/THE-FLINTSTONES-SHEIN-Women-s-Casual-Character-Letter-Printed-Graphic-Slim-Fit-Crop-Black-Summer-T-Shirt-p-36060513.html,2024-07-21 17:07:30.769807
34620815,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Pleated-Loose-Camisole-With-Straps-p-34620815.html,2024-07-21 17:07:30.773063
13958803,https://us.shein.com/SHEIN-Clasi-Solid-Puff-Sleeve-V-Neck-Blouse-p-13958803.html,2024-07-21 17:07:30.776332
29539812,https://us.shein.com/SHEIN-MOD-Women-s-Square-Neck-Pleated-Tank-Top-p-29539812.html,2024-07-21 17:07:30.779636
30649393,https://us.shein.com/SHEIN-Frenchy-Butterfly-Sleeve-V-Neck-T-Shirt-With-Back-Decorative-Buttons-p-30649393.html,2024-07-21 17:07:30.782941
32094306,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-T-Shirt-With-Decorative-Buttons-Color-Block-Striped-Patchwork-Casual-Holiday-Style-Graphics-Woman-T-Shirts-Fall-Clothes-Emery-Rose-Funny-T-Shirt-p-32094306.html,2024-07-21 17:07:30.787778
32584265,https://us.shein.com/SHEIN-EZwear-Y2K-Lace-Camisole-Top-For-Sexy-Girls-p-32584265.html,2024-07-21 17:07:30.791099
32505141,https://us.shein.com/SHEIN-EZwear-Women-Summer-Casual-Chest-Pleated-Split-Short-Crop-Top-p-32505141.html,2024-07-21 17:07:30.794319
33333923,https://us.shein.com/SHEIN-LUNE-Women-Summer-Casual-Simple-Teacher-Work-Shirt-Short-Sleeved-Lotus-Edge-Shirt-p-33333923.html,2024-07-21 17:07:30.797650
27129313,https://us.shein.com/DAZY-Solid-Ribbed-Knit-Short-Sleeve-T-Shirt-p-27129313.html,2024-07-21 17:07:30.801155
34242997,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-V-Neck-Short-Sleeve-Casual-T-Shirt-p-34242997.html,2024-07-21 17:07:30.804718
35525038,https://us.shein.com/SHEIN-Slayr-Geometric-Printed-Tight-Fitting-Tank-Top-For-Summer-Flower-Pattern-p-35525038.html,2024-07-21 17:07:30.808071
35899335,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Loose-Fit-Poker-Print-Round-Neck-Drop-Shoulder-Short-Sleeve-Casual-T-Shirt-p-35899335.html,2024-07-21 17:07:30.811422
36987266,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Handmade-Flower-Decoration-Ruffle-Trim-Cami-Top-Random-Color-p-36987266.html,2024-07-21 17:07:30.814724
31558360,https://us.shein.com/EMERY-ROSE-Women-s-Simple-Plain-Button-Design-Short-Sleeve-V-Neck-Shirt-p-31558360.html,2024-07-21 17:07:30.818082
32626875,https://us.shein.com/SHEIN-MOD-Lace-Texture-Cami-Top-With-Butterfly-Decor-Slit-And-Slim-Fit-p-32626875.html,2024-07-21 17:07:30.821602
17525780,https://us.shein.com/SHEIN-ICON-Hollow-Out-Fishnet-Mesh-Crop-Top-p-17525780.html,2024-07-21 17:07:30.824925
36001522,https://us.shein.com/SHEIN-LUNE-Casual-And-Simple-Plant-Floral-Printed-Regular-Sleeveless-Tank-Top-For-Women-Suitable-For-Summer-p-36001522.html,2024-07-21 17:07:30.828157
17872534,https://us.shein.com/SHEIN-Priv-Allover-Print-Keyhole-Neckline-Halter-Blouse-p-17872534.html,2024-07-21 17:07:30.831745
33342816,https://us.shein.com/SHEIN-Essnce-Ladies-Casual-Contrast-Trim-Short-Sleeve-T-Shirt-For-Spring-Summer-p-33342816.html,2024-07-21 17:07:30.835436
30895403,https://us.shein.com/DAZY-Solid-Color-Slim-Fit-Ribbed-Camisole-Top-p-30895403.html,2024-07-21 17:07:30.838807
28555075,https://us.shein.com/SHEIN-LUNE-Women-s-Full-Print-Notched-Collar-Blouse-p-28555075.html,2024-07-21 17:07:30.842018
36394936,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-Short-Sleeve-Pleated-Casual-T-Shirt-Summer-p-36394936.html,2024-07-21 17:07:30.845302
29297844,https://us.shein.com/SHEIN-EZwear-Women-s-Elegant-Square-Neck-Cropped-Ribbed-Tank-Top-p-29297844.html,2024-07-21 17:07:30.848624
33127164,https://us.shein.com/SHEIN-LUNE-Women-Summer-Solid-Color-Round-Neck-Casual-Tank-Top-p-33127164.html,2024-07-21 17:07:30.852358
14570813,https://us.shein.com/SHEIN-VCAY-Paisley-Print-One-Shoulder-Knot-Detail-Blouse-p-14570813.html,2024-07-21 17:07:30.855855
14689121,https://us.shein.com/SHEIN-LUNE-Asymmetrical-Neck-Butterfly-Sleeve-Tee-p-14689121.html,2024-07-21 17:07:30.859206
13701485,https://us.shein.com/SHEIN-Clasi-Solid-Ruffle-Trim-Blouse-p-13701485.html,2024-07-21 17:07:30.862518
36433457,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Pleated-Casual-Summer-Cami-Top-p-36433457.html,2024-07-21 17:07:30.865755
35383768,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Casual-Fit-Round-Neck-Batwing-Sleeve-Casual-Shirt-With-Wood-Grain-Print-p-35383768.html,2024-07-21 17:07:30.869405
28215330,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Long-Sleeve-T-Shirt-p-28215330.html,2024-07-21 17:07:30.872722
13797788,https://us.shein.com/SHEIN-LUNE-Ditsy-Floral-Print-Batwing-Sleeve-Blouse-p-13797788.html,2024-07-21 17:07:30.876043
33498460,https://us.shein.com/SHEIN-EZwear-Casual-Round-Neck-Short-Sleeve-Women-s-Teacher-s-Day-Matching-T-Shirt-Suitable-For-Summer-It-s-A-Good-Day-To-Teach-p-33498460.html,2024-07-21 17:07:30.879308
35567594,https://us.shein.com/SHEIN-EZwear-Women-s-Printed-Simple-Everyday-Sleeveless-Tank-Top-p-35567594.html,2024-07-21 17:07:30.882541
31092427,https://us.shein.com/SHEIN-EZwear-Women-s-Cactus-Print-Loose-Casual-Drop-Shoulder-T-Shirt-With-Slogan-p-31092427.html,2024-07-21 17:07:30.886149
14571751,https://us.shein.com/SHEIN-VCAY-Allover-Print-Butterfly-Sleeve-Blouse-p-14571751.html,2024-07-21 17:07:30.889445
32902876,https://us.shein.com/MUSERA-Black-Oversized-Baseball-T-Shirt-p-32902876.html,2024-07-21 17:07:30.892745
