Item ID,Link,Timestamp
27973738,https://us.shein.com/SHEIN-EZwear-Ladies-Abstract-People-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Suitable-For-Summer-p-27973738.html,2024-05-04 17:07:15.739313
32613543,https://us.shein.com/SHEIN-ICON-Y2k-Summer-Spring-Outfits-Hooded-Streetwear-Black-Short-Mesh-Tank-Top-With-Metal-Appliqu-Detail-p-32613543.html,2024-05-04 17:07:15.742773
29436104,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Multi-Layer-Ruffle-Sleeve-Blouse-p-29436104.html,2024-05-04 17:07:15.746224
13933806,https://us.shein.com/SHEIN-VCAY-Geo-Print-Guipure-Lace-Trim-Batwing-Sleeve-Blouse-p-13933806.html,2024-05-04 17:07:15.749619
13682442,https://us.shein.com/SHEIN-Clasi-Solid-Butterfly-Sleeve-V-Neck-Blouse-p-13682442.html,2024-05-04 17:07:15.753295
28282700,https://us.shein.com/SHEIN-Clasi-Elegant-Women-S-Lace-Patchwork-Shirt-With-Back-Tie-Detail-p-28282700.html,2024-05-04 17:07:15.756688
32514315,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Fashion-Solid-Loose-Pleated-Design-Camisole-Top-p-32514315.html,2024-05-04 17:07:15.760032
32524476,https://us.shein.com/SHEIN-WYWH-Women-Solid-Color-Texture-Tie-Detail-Casual-Shirt-For-Summer-p-32524476.html,2024-05-04 17:07:15.763567
21557736,https://us.shein.com/SHEIN-Essnce-Letter-Graphic-Drop-Shoulder-Tee-p-21557736.html,2024-05-04 17:07:15.767007
10506402,https://us.shein.com/SHEIN-Clasi-Keyhole-Neck-Scallop-Edge-Polka-Dot-Top-p-10506402.html,2024-05-04 17:07:15.770764
30357323,https://us.shein.com/SHEIN-LUNE-Women-s-Sleeveless-Floral-Printed-Shirt-p-30357323.html,2024-05-04 17:07:15.774249
31388915,https://us.shein.com/Women-s-Hand-Letter-Printed-Round-Neck-Short-Sleeve-T-Shirt-Teacher-Tee-p-31388915.html,2024-05-04 17:07:15.777693
31377190,https://us.shein.com/Floral-Printed-V-Neck-Blouse-With-Ruffled-Sleeves-For-Casual-Outfits-p-31377190.html,2024-05-04 17:07:15.781229
21342611,https://us.shein.com/SHEIN-Clasi-Button-Detail-Asymmetrical-Neck-Raglan-Sleeve-Tee-p-21342611.html,2024-05-04 17:07:15.784614
32569072,https://us.shein.com/SHEIN-Clasi-V-Neck-Criss-Cross-Strap-Lace-Patchwork-Tank-Top-p-32569072.html,2024-05-04 17:07:15.788199
32785903,https://us.shein.com/SHEIN-LUNE-Women-Summer-V-Neck-Cap-Sleeve-Loose-Plaid-Casual-Shirt-p-32785903.html,2024-05-04 17:07:15.791683
31513613,https://us.shein.com/SHEIN-EZwear-Letter-Printed-Round-Neck-Drop-Shoulder-Short-Sleeved-T-Shirt-p-31513613.html,2024-05-04 17:07:15.795079
30243977,https://us.shein.com/SHEIN-LUNE-Leisure-Simple-Moon-Pattern-Print-Halter-Neck-Women-Tank-Top-Suitable-For-Summer-p-30243977.html,2024-05-04 17:07:15.798456
20597972,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Contrast-Lace-Batwing-Sleeve-Blouse-p-20597972.html,2024-05-04 17:07:15.802126
16069658,https://us.shein.com/SHEIN-VCAY-Allover-Floral-Print-Lapel-Collar-Shirt-p-16069658.html,2024-05-04 17:07:15.805565
13507843,https://us.shein.com/Folluther-Letter-Graphic-Ribbed-Tank-Top-p-13507843.html,2024-05-04 17:07:15.808874
32083495,https://us.shein.com/SHEIN-LUNE-Summer-Solid-Color-Short-Sleeve-Shirt-With-Curved-Hemline-p-32083495.html,2024-05-04 17:07:15.812193
29794807,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Print-Scoop-Neck-Tank-Top-With-Curved-Hem-p-29794807.html,2024-05-04 17:07:15.815552
18019367,https://us.shein.com/SHEIN-EZwear-Loose-Fit-Women-Short-Sleeved-T-Shirt-With-Letter-Print-And-Drop-Shoulder-Design-For-Summer-p-18019367.html,2024-05-04 17:07:15.819063
31389293,https://us.shein.com/SHEIN-Essnce-Women-s-Plaid-Patterned-Long-Sleeve-Shirt-With-Turn-Down-Collar-And-Flap-Pockets-p-31389293.html,2024-05-04 17:07:15.822405
10543440,https://us.shein.com/EMERY-ROSE-Batwing-Sleeve-Ruffle-Hem-Blouse-p-10543440.html,2024-05-04 17:07:15.825766
31721099,https://us.shein.com/SHEIN-ICON-Women-s-Fashionable-Sleeveless-Velvet-Backless-Y2K-Summer-Graphic-Sexy-Country-Concert-Going-Out-Coquette-Sheer-Tank-With-Dragon-Pattern-p-31721099.html,2024-05-04 17:07:15.829149
13092449,https://us.shein.com/SHEIN-BIZwear-Graphic-Print-Button-Front-Shirt-Workwear-p-13092449.html,2024-05-04 17:07:15.832465
30266829,https://us.shein.com/SHEIN-Slayr-Women-s-Letter-Print-Round-Neck-Short-Sleeve-T-Shirt-p-30266829.html,2024-05-04 17:07:15.835877
32346886,https://us.shein.com/SHEIN-LUNE-3pcs-Set-Casual-Loose-Short-Sleeve-Round-Neck-T-Shirt-With-Letter-Print-Suitable-For-Summer-p-32346886.html,2024-05-04 17:07:15.839264
