Item ID,Link,Timestamp
26440149,https://us.shein.com/SHEIN-EZwear-Family-Matching-3pcs-Set-Solid-Color-Basic-Camisoles-p-26440149.html,2024-04-22 05:07:37.383120
26440791,https://us.shein.com/SHEIN-VCAY-Vacation-Floral-Print-Square-Collar-Small-Flying-Sleeve-Women-s-Summer-Shirt-p-26440791.html,2024-04-22 05:07:37.386447
13795961,https://us.shein.com/SHEIN-VCAY-Guipure-Lace-Trim-Cami-Top-p-13795961.html,2024-04-22 05:07:37.389944
28520943,https://us.shein.com/SHEIN-Essnce-Women-S-Color-Block-Camisole-Tank-Tops-Pack-Of-3-p-28520943.html,2024-04-22 05:07:37.393473
15231964,https://us.shein.com/SHEIN-LUNE-Frill-Neck-Ruffle-Trim-Blouse-p-15231964.html,2024-04-22 05:07:37.396794
13967979,https://us.shein.com/SHEIN-MOD-Pink-Summer-Racerback-Tank-Top-Rib-Knit-Crop-Tank-Top-p-13967979.html,2024-04-22 05:07:37.400198
27380006,https://us.shein.com/SHEIN-Slayr-Random-Print-Stand-Collar-Bubble-Short-Sleeve-Blouse-p-27380006.html,2024-04-22 05:07:37.403633
20938393,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neck-Batwing-Sleeve-Blouse-p-20938393.html,2024-04-22 05:07:37.407392
28104125,https://us.shein.com/New-Arrival-Women-S-Sexy-Vacation-Style-Y2k-Retro-Apple-Print-Sleeveless-Slim-Crop-Top-p-28104125.html,2024-04-22 05:07:37.410758
5727057,https://us.shein.com/SHEIN-Priv-Off-Shoulder-Floral-Print-Lantern-Sleeve-Crop-Top-p-5727057.html,2024-04-22 05:07:37.414262
18627958,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Fashionable-Solid-Blue-Halter-Neck-Tie-Back-Backless-Bikini-Top-p-18627958.html,2024-04-22 05:07:37.417597
31285415,https://us.shein.com/SHEIN-Essnce-Women-s-Zigzag-Hem-Pointed-Pleat-Tank-Tops-Set-In-Multiple-Colors-p-31285415.html,2024-04-22 05:07:37.420948
3552426,https://us.shein.com/SHEIN-Slayr-Floral-Print-Tie-Neck-Blouse-p-3552426.html,2024-04-22 05:07:37.424562
29637008,https://us.shein.com/EMERY-ROSE-Ladies-Olive-Green-Notched-Collar-Spring-Blouse-p-29637008.html,2024-04-22 05:07:37.428034
2663867,https://us.shein.com/SHEIN-EZwear-4pack-Solid-Crop-Tank-Top-p-2663867.html,2024-04-22 05:07:37.431383
14442664,https://us.shein.com/SHEIN-VCAY-Floral-Embroidery-Tie-Neck-Ruffle-Trim-Guipure-Lace-Blouse-p-14442664.html,2024-04-22 05:07:37.434686
25548905,https://us.shein.com/SHEIN-Slayr-Allover-Print-Keyhole-Neckline-Lantern-Sleeve-Crop-Blouse-p-25548905.html,2024-04-22 05:07:37.437968
13015345,https://us.shein.com/SHEIN-LUNE-Casual-Plaid-Shirt-With-Double-Layer-Notched-Collar-And-Short-Flare-Sleeves-p-13015345.html,2024-04-22 05:07:37.442098
28320368,https://us.shein.com/SHEIN-Priv-Women-s-Solid-Color-Ruffled-Hem-Shirt-p-28320368.html,2024-04-22 05:07:37.445585
27332756,https://us.shein.com/SHEIN-LUNE-Floral-Printed-Collar-Neck-Tie-Waist-Shirt-p-27332756.html,2024-04-22 05:07:37.448882
19729217,https://us.shein.com/SHEIN-LUNE-Half-Button-Drawstring-Side-Tank-Top-p-19729217.html,2024-04-22 05:07:37.452159
26904135,https://us.shein.com/SHEIN-LUNE-Solid-Color-Short-Sleeve-Shirt-p-26904135.html,2024-04-22 05:07:37.455431
1245409,https://us.shein.com/SHEIN-WYWH-Self-Tie-Ditsy-Floral-Halter-Top-p-1245409.html,2024-04-22 05:07:37.459048
26656838,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Notch-Neckline-Embroidery-Burnout-Shirt-p-26656838.html,2024-04-22 05:07:37.462498
27994637,https://us.shein.com/SHEIN-Frenchy-Women-s-French-Style-Contrast-Color-Collar-Batwing-Sleeve-Blue-White-Striped-T-Shirt-p-27994637.html,2024-04-22 05:07:37.465761
25689493,https://us.shein.com/SHEIN-VCAY-Off-Shoulder-Flare-Sleeve-Frill-Trim-Blouse-p-25689493.html,2024-04-22 05:07:37.469119
7607842,https://us.shein.com/DAZY-Cartoon-Graphic-Drop-Shoulder-Tee-p-7607842.html,2024-04-22 05:07:37.472622
31490863,https://us.shein.com/DAZY-Women-s-Floral-Off-Shoulder-Tight-Crop-Top-p-31490863.html,2024-04-22 05:07:37.476232
12348699,https://us.shein.com/SHEIN-LUNE-Colorblock-Notched-Neck-Batwing-Sleeve-Blouse-p-12348699.html,2024-04-22 05:07:37.479610
31022180,https://us.shein.com/SHEIN-ICON-Glitter-Fringe-Y2K-Country-Concert-Outfit-Club-Women-Outfits-Sexy-Strap-Bandeau-Fringe-Rainbow-Colored-Halter-Neck-Tie-p-31022180.html,2024-04-22 05:07:37.483050
8120412,https://us.shein.com/SHEIN-SXY-Marble-Print-Tie-Backless-Hanky-Hem-Halter-Top-p-8120412.html,2024-04-22 05:07:37.486467
29454732,https://us.shein.com/SHEIN-Clasi-Ladies-Lace-Trim-Cap-Sleeve-T-Shirt-p-29454732.html,2024-04-22 05:07:37.490061
30220741,https://us.shein.com/Floral-Printed-Off-Shoulder-Leisure-Blouse-p-30220741.html,2024-04-22 05:07:37.493448
17606172,https://us.shein.com/SHEIN-LUNE-Solid-V-Neck-Tank-Top-p-17606172.html,2024-04-22 05:07:37.496781
30549440,https://us.shein.com/SHEIN-LUNE-Rooster-Letter-Printed-Short-Sleeve-Round-Neck-T-Shirt-p-30549440.html,2024-04-22 05:07:37.500117
29103350,https://us.shein.com/SHEIN-LUNE-Women-s-Checkered-Ruffle-Hem-Sleeveless-Blouse-p-29103350.html,2024-04-22 05:07:37.503367
29561628,https://us.shein.com/DAZY-Women-s-Solid-Color-Pleated-Off-Shoulder-T-Shirt-p-29561628.html,2024-04-22 05:07:37.506929
27551472,https://us.shein.com/SHEIN-Priv-Women-Romantic-And-Elegant-Valentine-s-Day-T-Shirt-With-Printed-Square-Neckline-Ruched-Scarf-Hem-p-27551472.html,2024-04-22 05:07:37.510300
28832202,https://us.shein.com/SHEIN-Slayr-Women-s-Short-Sleeve-T-Shirt-With-Hooded-Portrait-Print-p-28832202.html,2024-04-22 05:07:37.513778
31275462,https://us.shein.com/SHEIN-Priv-Surplice-Neck-Ruched-Side-Tee-p-31275462.html,2024-04-22 05:07:37.517127
30726529,https://us.shein.com/Lace-Up-Sweetheart-Neckline-Top-p-30726529.html,2024-04-22 05:07:37.520444
31389293,https://us.shein.com/SHEIN-Essnce-Women-s-Plaid-Patterned-Long-Sleeve-Shirt-With-Turn-Down-Collar-And-Flap-Pockets-p-31389293.html,2024-04-22 05:07:37.524005
30203201,https://us.shein.com/SHEIN-LUNE-Women-Tank-Tops-Camis-White-Top-p-30203201.html,2024-04-22 05:07:37.527322
26904997,https://us.shein.com/SHEIN-VCAY-Women-s-Halter-Neck-Tank-Top-With-Paisley-Print-p-26904997.html,2024-04-22 05:07:37.530655
28183124,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Knitted-Tank-Top-For-Summer-With-Stand-Up-Collar-p-28183124.html,2024-04-22 05:07:37.533959
27808418,https://us.shein.com/SHEIN-Lady-Button-Decoration-Colorblock-Sleeveless-Blouse-p-27808418.html,2024-04-22 05:07:37.537305
15376612,https://us.shein.com/SHEIN-LUNE-Allover-Print-Off-Shoulder-Blouse-p-15376612.html,2024-04-22 05:07:37.541084
20746354,https://us.shein.com/SHEIN-Clasi-Twist-Back-Tank-Top-p-20746354.html,2024-04-22 05:07:37.544489
31696730,https://us.shein.com/Women-s-Fashionable-Sweet-Bow-Tie-Detail-Tie-Up-Long-Sleeve-Shirt-p-31696730.html,2024-04-22 05:07:37.547831
26468736,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Ruffle-Sleeve-Shirt-p-26468736.html,2024-04-22 05:07:37.551086
28233050,https://us.shein.com/SHEIN-EZwear-Women-S-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-28233050.html,2024-04-22 05:07:37.554387
28338907,https://us.shein.com/SHEIN-Clasi-Women-s-Floral-Print-Notched-Neckline-Twist-Front-Summer-T-Shirt-p-28338907.html,2024-04-22 05:07:37.558007
12041544,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Mesh-Top-p-12041544.html,2024-04-22 05:07:37.561314
30710610,https://us.shein.com/Women-s-Casual-Solid-Color-Notched-V-Neck-Loose-Fit-Long-Sleeve-Shirt-p-30710610.html,2024-04-22 05:07:37.564676
30090609,https://us.shein.com/SHEIN-Clasi-Solid-Color-Ruffled-Trim-Cap-Sleeve-Blouse-p-30090609.html,2024-04-22 05:07:37.568065
28488235,https://us.shein.com/SHEIN-EZwear-Pink-Knit-Love-Heart-Print-Women-s-Slim-Fit-T-Shirt-p-28488235.html,2024-04-22 05:07:37.571490
27464689,https://us.shein.com/SHEIN-Slayr-Women-s-Alphabet-Car-Printing-Short-Sleeve-T-Shirt-p-27464689.html,2024-04-22 05:07:37.575080
15520382,https://us.shein.com/SHEIN-LUNE-Contrast-Lace-Criss-Cross-Front-Cami-Top-p-15520382.html,2024-04-22 05:07:37.578398
13421075,https://us.shein.com/SHEIN-LUNE-Floral-And-Slogan-Graphic-Tee-p-13421075.html,2024-04-22 05:07:37.581690
17298164,https://us.shein.com/SHEIN-Clasi-Solid-Sleeveless-Shirt-p-17298164.html,2024-04-22 05:07:37.585056
29423143,https://us.shein.com/SHEIN-WYWH-Ladies-Lace-Splicing-Pleated-Camisole-Top-With-Shoulder-Straps-p-29423143.html,2024-04-22 05:07:37.588349
25757947,https://us.shein.com/FRIFUL-Women-s-Drop-Shoulder-Blouse-With-Front-Lace-Up-p-25757947.html,2024-04-22 05:07:37.592258
32135569,https://us.shein.com/SHEIN-EZwear-Casual-Short-Sleeved-Slim-Fit-Crop-Tee-With-Printed-Slogan-Summer-p-32135569.html,2024-04-22 05:07:37.595737
14806605,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tank-Top-p-14806605.html,2024-04-22 05:07:37.599143
13508432,https://us.shein.com/SHEIN-Priv-Solid-Crop-Cami-Top-p-13508432.html,2024-04-22 05:07:37.602462
10604834,https://us.shein.com/SHEIN-Essnce-Striped-Print-Round-Neck-Tee-p-10604834.html,2024-04-22 05:07:37.605916
14404338,https://us.shein.com/SHEIN-LUNE-Solid-Asymmetrical-Hem-Halter-Top-p-14404338.html,2024-04-22 05:07:37.609558
27853678,https://us.shein.com/SHEIN-Essnce-Leopard-Heart-Print-Round-Neck-Short-Sleeve-T-Shirt-p-27853678.html,2024-04-22 05:07:37.613010
19445468,https://us.shein.com/SHEIN-LUNE-Ladies-Summer-Off-Shoulder-Heart-Printed-Casual-T-Shirt-p-19445468.html,2024-04-22 05:07:37.616360
15638678,https://us.shein.com/SHEIN-LUNE-Notched-Neck-Batwing-Sleeve-Blouse-p-15638678.html,2024-04-22 05:07:37.619747
12225477,https://us.shein.com/SHEIN-LUNE-Striped-Print-Notched-Neckline-Batwing-Sleeve-Blouse-p-12225477.html,2024-04-22 05:07:37.623462
15879966,https://us.shein.com/SHEIN-LUNE-Letter-Graphic-Tee-p-15879966.html,2024-04-22 05:07:37.626876
28215660,https://us.shein.com/SHEIN-EZwear-Women-s-V-Neck-Slim-Fit-Long-Sleeve-T-Shirt-p-28215660.html,2024-04-22 05:07:37.630259
27095564,https://us.shein.com/SHEIN-Priv-Floral-Print-Lantern-Sleeve-Shirt-p-27095564.html,2024-04-22 05:07:37.633707
28633972,https://us.shein.com/SHEIN-LUNE-Women-s-Round-Neck-Drop-Shoulder-T-Shirt-p-28633972.html,2024-04-22 05:07:37.637167
16249523,https://us.shein.com/SHEIN-LUNE-Guipure-Lace-Panel-Knot-Cuff-Split-Sleeve-Blouse-p-16249523.html,2024-04-22 05:07:37.640705
30756973,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Button-Half-Placket-Short-Sleeve-T-Shirt-p-30756973.html,2024-04-22 05:07:37.644158
25081965,https://us.shein.com/SHEIN-BAE-Contrast-Lace-Bustier-Cami-Top-p-25081965.html,2024-04-22 05:07:37.647601
10186963,https://us.shein.com/Knot-Bust-Frill-Trim-Shirred-Back-Tube-Top-p-10186963.html,2024-04-22 05:07:37.650870
31721276,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Round-Neck-Ruffle-Short-Sleeve-Regular-T-Shirt-p-31721276.html,2024-04-22 05:07:37.654204
30360389,https://us.shein.com/SHEIN-LUNE-Heart-Print-V-Neck-Ruffle-Sleeve-Blouse-p-30360389.html,2024-04-22 05:07:37.657706
30985855,https://us.shein.com/SHEIN-Priv-Women-s-Off-Shoulder-V-Neckline-Waisted-Blouse-p-30985855.html,2024-04-22 05:07:37.661101
29722950,https://us.shein.com/SHEIN-VCAY-Summer-Solid-Color-Off-Shoulder-Neckline-Backless-T-Shirt-With-Front-Tie-p-29722950.html,2024-04-22 05:07:37.664461
31983115,https://us.shein.com/SHEIN-EZwear-Simple-Solid-Color-Women-s-Spaghetti-Strap-Tank-Top-p-31983115.html,2024-04-22 05:07:37.667917
31696075,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Ruffle-Hem-Short-Sleeve-Regular-Fit-T-Shirt-Suitable-For-Summer-p-31696075.html,2024-04-22 05:07:37.671356
31391326,https://us.shein.com/SHEIN-VCAY-Women-s-Notched-Collar-Bubble-Sleeve-Schiffy-Shirt-p-31391326.html,2024-04-22 05:07:37.674940
30930579,https://us.shein.com/SHEIN-LUNE-Solid-Color-Textured-Knotted-Tank-Top-p-30930579.html,2024-04-22 05:07:37.678368
23793655,https://us.shein.com/SHEIN-Clasi-Allover-Print-Petal-Sleeve-Blouse-p-23793655.html,2024-04-22 05:07:37.681718
23892540,https://us.shein.com/SHEIN-MOD-Marble-Print-One-Shoulder-Ruched-Side-Crop-Top-p-23892540.html,2024-04-22 05:07:37.685134
30785471,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Tie-Front-Shirt-With-Ruffle-Sleeves-And-Back-Buttons-p-30785471.html,2024-04-22 05:07:37.688411
31142181,https://us.shein.com/SHEIN-Clasi-Women-s-Summer-Geometric-Print-Double-Layered-Ruffle-Sleeve-Blouse-Music-Festival-p-31142181.html,2024-04-22 05:07:37.692065
30356044,https://us.shein.com/SHEIN-Clasi-Women-s-Lace-Patchwork-Ruffle-Short-Sleeve-Blouse-p-30356044.html,2024-04-22 05:07:37.695469
18276154,https://us.shein.com/SHEIN-MOD-Red-Date-Night-Corset-Off-Shoulder-Ruched-Bandana-Hem-Top-p-18276154.html,2024-04-22 05:07:37.698884
18731601,https://us.shein.com/SHEIN-MOD-Ruched-Waist-Bandana-Hem-Crop-Fish-Bone-Decoration-Red-Tube-Top-p-18731601.html,2024-04-22 05:07:37.702258
29342134,https://us.shein.com/SHEIN-LUNE-Paisley-Print-V-Neck-Blouse-p-29342134.html,2024-04-22 05:07:37.705695
27824868,https://us.shein.com/SHEIN-Essnce-Jacquard-Blouse-With-Ruffled-Hem-p-27824868.html,2024-04-22 05:07:37.709149
23052906,https://us.shein.com/SHEIN-Essnce-Hollow-Out-Drop-Shoulder-Open-Knit-Sweater-Without-Bra-p-23052906.html,2024-04-22 05:07:37.712553
31688957,https://us.shein.com/Solid-Color-V-Neck-Casual-T-Shirt-p-31688957.html,2024-04-22 05:07:37.715798
31165456,https://us.shein.com/SHEIN-Clasi-Swiss-Dotted-Bell-Sleeve-Wrap-Blouse-p-31165456.html,2024-04-22 05:07:37.719191
12617746,https://us.shein.com/SHEIN-LUNE-Frill-Trim-Shirred-Detail-Ruffle-Hem-Blouse-p-12617746.html,2024-04-22 05:07:37.722731
23660639,https://us.shein.com/SHEIN-SXY-Button-Front-Asymmetrical-Hem-Tube-Top-p-23660639.html,2024-04-22 05:07:37.726065
30078626,https://us.shein.com/SHEIN-MOD-Women-s-Lace-Spliced-Halter-Neck-Tie-Tee-p-30078626.html,2024-04-22 05:07:37.729490
32372633,https://us.shein.com/SHEIN-MOD-Women-Botanical-Printed-Halter-Neck-Drawstring-Top-p-32372633.html,2024-04-22 05:07:37.732818
30909097,https://us.shein.com/SHEIN-LUNE-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30909097.html,2024-04-22 05:07:37.736134
12262620,https://us.shein.com/SHEIN-MOD-Green-Retro-Tie-Dye-One-Shoulder-Ruched-Side-Draped-Detail-Crop-Top-p-12262620.html,2024-04-22 05:07:37.739680
29681556,https://us.shein.com/SHEIN-WYWH-Solid-Texture-Halter-Neck-Camisole-Top-With-Ruffle-Hem-p-29681556.html,2024-04-22 05:07:37.743192
31657874,https://us.shein.com/SHEIN-VCAY-Women-s-Embroidered-Detail-Summer-Casual-Tank-Top-With-Irregular-Hemline-p-31657874.html,2024-04-22 05:07:37.746448
31069049,https://us.shein.com/SHEIN-Essnce-Solid-Color-Round-Neck-Pleated-Slim-Fit-Short-Sleeve-T-Shirt-p-31069049.html,2024-04-22 05:07:37.749749
13398113,https://us.shein.com/SHEIN-Clasi-Solid-Keyhole-Back-Halter-Neck-Blouse-p-13398113.html,2024-04-22 05:07:37.753131
19347403,https://us.shein.com/SHEIN-MOD-One-Shoulder-Ruched-Waist-Slim-Fit-Green-Mesh-Top-p-19347403.html,2024-04-22 05:07:37.756637
31524757,https://us.shein.com/ROMWE-Women-s-Fashionable-Slim-Fit-One-Shoulder-Top-In-Red-For-Summer-p-31524757.html,2024-04-22 05:07:37.759849
16713463,https://us.shein.com/SHEIN-ICON-Solid-Tie-Backless-Halter-Top-p-16713463.html,2024-04-22 05:07:37.763102
30748184,https://us.shein.com/SHEIN-LUNE-Random-Floral-Print-Ladies-V-Neck-Blouse-p-30748184.html,2024-04-22 05:07:37.766370
6535232,https://us.shein.com/SHEIN-EZwear-4pcs-Rib-knit-Top-p-6535232.html,2024-04-22 05:07:37.769614
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-04-22 05:07:37.772975
10873746,https://us.shein.com/SHEIN-ICON-Cut-Out-Crisscross-Front-Crop-Halter-Top-p-10873746.html,2024-04-22 05:07:37.776331
17902985,https://us.shein.com/SHEIN-VCAY-Feather-Print-Off-Shoulder-Blouse-p-17902985.html,2024-04-22 05:07:37.779818
29823946,https://us.shein.com/SHEIN-Clasi-Geometric-Print-Notch-Neck-Batwing-Sleeve-Regular-Shirt-p-29823946.html,2024-04-22 05:07:37.783223
16605827,https://us.shein.com/SHEIN-BAE-Solid-Cut-Out-Back-Tank-Top-p-16605827.html,2024-04-22 05:07:37.786605
17958840,https://us.shein.com/SHEIN-ICON-Solid-Crop-Tube-Top-p-17958840.html,2024-04-22 05:07:37.790179
