Item ID,Link,Timestamp
23559504,https://us.shein.com/Letter-Graphic-Tee-p-23559504.html,2024-09-07 17:07:06.083802
33837281,https://us.shein.com/SHEIN-LUNE-Casual-Mom-Round-Neck-Short-Sleeve-Women-T-Shirt-Suitable-For-Summer-Slim-Fit-IN-MY-BOY-MOM-ERA-p-33837281.html,2024-09-07 17:07:06.088531
29510771,https://us.shein.com/SHEIN-Essnce-4pcs-Casual-Solid-Color-Round-Neck-Long-Sleeve-Cropped-T-Shirts-For-Women-Suitable-For-Spring-Autumn-p-29510771.html,2024-09-07 17:07:06.093276
22378766,https://us.shein.com/SHEIN-Frenchy-Surplice-Neck-Ribbed-Knit-Tee-p-22378766.html,2024-09-07 17:07:06.097788
34342314,https://us.shein.com/SHEIN-EZwear-Batwing-Sleeve-Textured-Cropped-Summer-Tee-p-34342314.html,2024-09-07 17:07:06.127034
12704514,https://us.shein.com/SHEIN-Allurite-Tie-Back-Halter-Neck-Sequins-Blouse-p-12704514.html,2024-09-07 17:07:06.130588
14633191,https://us.shein.com/SHEIN-Clasi-Pearls-Beaded-Flounce-Sleeve-Blouse-p-14633191.html,2024-09-07 17:07:06.133982
15545067,https://us.shein.com/EMERY-ROSE-Solid-Curved-Hem-Tee-p-15545067.html,2024-09-07 17:07:06.137352
31508547,https://us.shein.com/DAZY-Star-Print-Contrast-Color-Raglan-Sleeve-T-Shirt-p-31508547.html,2024-09-07 17:07:06.140698
31994100,https://us.shein.com/Slogan-Printed-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Summer-Casual-Wear-p-31994100.html,2024-09-07 17:07:06.144332
24972511,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Turtleneck-Basic-Long-Sleeve-T-shirt-p-24972511.html,2024-09-07 17:07:06.147657
19422993,https://us.shein.com/SHEIN-Clasi-Allover-Print-Lantern-Sleeve-Blouse-p-19422993.html,2024-09-07 17:07:06.150948
38016137,https://us.shein.com/Women-s-Half-Open-Button-Front-Multi-Layer-Ruffle-Shirt-p-38016137.html,2024-09-07 17:07:06.154342
20331165,https://us.shein.com/SHEIN-LUNE-Floral-Embroidery-Notched-Neck-Tee-p-20331165.html,2024-09-07 17:07:06.157735
2552217,https://us.shein.com/SHEIN-Essnce-V-Neck-Rib-Knit-Crop-Tank-Top-Suitable-For-Summer-p-2552217.html,2024-09-07 17:07:06.161109
36324340,https://us.shein.com/SHEIN-LUNE-Women-s-Gradient-Color-Half-Zipper-Long-Sleeve-Casual-T-Shirt-Spring-Summer-p-36324340.html,2024-09-07 17:07:06.164440
21941617,https://us.shein.com/SHEIN-Clasi-Allover-Print-Notched-Neckline-Lantern-Sleeve-Blouse-p-21941617.html,2024-09-07 17:07:06.167832
38879430,https://us.shein.com/SHEIN-LUNE-Women-Casual-Floral-Print-Fitted-Crew-Neck-Short-Sleeve-T-Shirt-Summer-p-38879430.html,2024-09-07 17:07:06.171178
3256793,https://us.shein.com/SHEIN-EZwear-Drawstring-Ruched-Side-Crop-Summer-Pink-Tank-Top-p-3256793.html,2024-09-07 17:07:06.174607
15003564,https://us.shein.com/SHEIN-EZwear-Two-Tone-Crop-Halter-Top-p-15003564.html,2024-09-07 17:07:06.177961
36030104,https://us.shein.com/SHEIN-LUNE-Women-s-Spring-And-Summer-Color-Block-Zipper-Half-Placket-Long-Sleeve-Hooded-Casual-T-Shirt-p-36030104.html,2024-09-07 17:07:06.181262
40201087,https://us.shein.com/SHEIN-LUNE-Personalized-Neon-Leopard-Print-Apple-Teacher-T-Shirt-Women-s-Round-Neck-Short-Sleeve-Casual-Top-p-40201087.html,2024-09-07 17:07:06.184648
39099287,https://us.shein.com/SHEIN-Clasi-Women-Elegant-Minimalist-Apricot-Color-Floral-Print-Sleeveless-Blouse-p-39099287.html,2024-09-07 17:07:06.187979
39451612,https://us.shein.com/SHEIN-JORESS-Leisure-Zip-Up-V-Neck-Shirt-p-39451612.html,2024-09-07 17:07:06.191509
34733514,https://us.shein.com/DAZY-Women-s-Summer-Solid-Color-Round-Neck-Short-Sleeve-Slim-Fit-Casual-T-Shirt-p-34733514.html,2024-09-07 17:07:06.194899
26174030,https://us.shein.com/SHEIN-Essnce-Women-s-Solid-Color-Half-Turtleneck-T-shirt-p-26174030.html,2024-09-07 17:07:06.198342
32571544,https://us.shein.com/SHEIN-LUNE-Women-Summer-Loose-Shirt-With-Printed-Pleats-Round-Collar-And-Short-Puff-Sleeves-p-32571544.html,2024-09-07 17:07:06.201741
39110002,https://us.shein.com/SHEIN-Priv-Women-Striped-Print-Button-Front-Casual-Long-Sleeve-Shirt-p-39110002.html,2024-09-07 17:07:06.204939
