Item ID,Link,Timestamp
29560934,https://us.shein.com/SHEIN-BAE-Women-Tops-Spring-Tops-Going-Out-Tops-Shirts-Black-Top-Spring-Clothes-Spring-Break-Concert-p-29560934.html,2024-03-06 05:03:29.905338
29339337,https://us.shein.com/DAZY-Women-s-Slim-Fit-Ribbed-T-Shirt-With-Deep-U-Neck-p-29339337.html,2024-03-06 05:03:29.908613
30222255,https://us.shein.com/SHEIN-EZwear-Casual-Summer-Women-s-Short-Sleeve-Slim-Fit-Cropped-T-Shirt-With-Music-Character-Pattern-p-30222255.html,2024-03-06 05:03:29.911875
29765579,https://us.shein.com/Women-s-Slogan-Print-Drop-Shoulder-T-Shirt-p-29765579.html,2024-03-06 05:03:29.915321
28512808,https://us.shein.com/SHEIN-Clasi-Women-S-Front-Pleated-Cami-Top-p-28512808.html,2024-03-06 05:03:29.918552
29911340,https://us.shein.com/Women-s-Letter-Palm-Tree-Print-Drop-Shoulder-T-Shirt-p-29911340.html,2024-03-06 05:03:29.921785
29958983,https://us.shein.com/Women-s-Loose-Fit-Back-Printed-T-Shirt-p-29958983.html,2024-03-06 05:03:29.925088
29020616,https://us.shein.com/SHEIN-BASICS-Women-s-Cropped-Striped-Tank-Top-p-29020616.html,2024-03-06 05:03:29.928352
27645080,https://us.shein.com/SHEIN-ICON-Y2k-Summer-3-Color-Jacquard-Twist-Bandeau-Crop-Women-Top-p-27645080.html,2024-03-06 05:03:29.931646
28442628,https://us.shein.com/5pcs-Solid-Color-Slim-Fit-Vest-Tops-p-28442628.html,2024-03-06 05:03:29.934893
30128551,https://us.shein.com/Fruit-Print-Short-Sleeve-Crop-Top-p-30128551.html,2024-03-06 05:03:29.938111
29967584,https://us.shein.com/MUSERA-Chiffon-Extreme-Cowl-Neck-Backless-Top-p-29967584.html,2024-03-06 05:03:29.941350
29811307,https://us.shein.com/SHEIN-ICON-Rhinestone-Metallic-Embellished-Sheer-Mesh-Halter-Cropped-Top-With-Gathered-Crossed-Neck-p-29811307.html,2024-03-06 05:03:29.944560
29938688,https://us.shein.com/SHEIN-MOD-Women-s-Ruffle-Hem-Shirred-Tie-Strap-Cami-Tank-Top-p-29938688.html,2024-03-06 05:03:29.947890
29570640,https://us.shein.com/Solid-Color-Hooded-Sleeveless-T-Shirt-With-Drawstring-p-29570640.html,2024-03-06 05:03:29.951180
29696163,https://us.shein.com/SHEIN-EZwear-3pcs-Set-Casual-Simple-Style-Basic-Tight-Women-s-Tank-Tops-For-Summer-p-29696163.html,2024-03-06 05:03:29.954442
29716576,https://us.shein.com/SHEIN-VCAY-Floral-Print-V-Neck-Ruffle-Armhole-Blouse-p-29716576.html,2024-03-06 05:03:29.957652
29457833,https://us.shein.com/SHEIN-EZwear-Women-s-Multicolor-Knitted-V-Neck-Short-Sleeve-Slim-Fit-T-Shirt-p-29457833.html,2024-03-06 05:03:29.960935
30232512,https://us.shein.com/SHEIN-LUNE-Women-s-Slogan-Print-Vest-p-30232512.html,2024-03-06 05:03:29.964146
29462355,https://us.shein.com/Letter-Print-Tank-Top-p-29462355.html,2024-03-06 05:03:29.967633
29703168,https://us.shein.com/Women-s-Solid-Color-Batwing-Short-Sleeve-Shirt-p-29703168.html,2024-03-06 05:03:29.970897
29905403,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Pleated-Off-Shoulder-Top-p-29905403.html,2024-03-06 05:03:29.974125
30164292,https://us.shein.com/Y2k-Digital-Print-Short-Sleeve-Women-s-T-Shirt-p-30164292.html,2024-03-06 05:03:29.977383
29845108,https://us.shein.com/Women-s-Loose-Fit-T-Shirt-With-Back-Print-p-29845108.html,2024-03-06 05:03:29.980601
30154084,https://us.shein.com/SHEIN-Slayr-Women-s-Black-And-White-Color-Matching-DUMP-HIM-Casual-Sexy-Camisole-Suitable-For-Summer-p-30154084.html,2024-03-06 05:03:29.984946
28834292,https://us.shein.com/Solid-Color-Ribbed-Basic-Casual-Tank-Top-p-28834292.html,2024-03-06 05:03:29.988779
29564546,https://us.shein.com/SHEIN-VCAY-Women-s-Abstract-Printed-Puff-Sleeve-Blouse-p-29564546.html,2024-03-06 05:03:29.992123
29395418,https://us.shein.com/SHEIN-MOD-Solid-Colored-Square-Neck-Pleated-Vest-p-29395418.html,2024-03-06 05:03:29.995407
29590864,https://us.shein.com/SHEIN-Priv-Women-s-Lace-Splice-Lantern-Sleeve-Shirt-p-29590864.html,2024-03-06 05:03:29.998874
29683007,https://us.shein.com/SHEIN-LUNE-Women-s-Striped-Sleeveless-Vest-p-29683007.html,2024-03-06 05:03:30.002104
29587222,https://us.shein.com/SHEIN-MOD-Solid-Color-Pleated-Square-Neck-Camisole-p-29587222.html,2024-03-06 05:03:30.005432
30355798,https://us.shein.com/SHEIN-EZwear-Red-Spider-Pattern-Casual-Sexy-Tank-Top-Suitable-For-Summer-p-30355798.html,2024-03-06 05:03:30.008680
29741110,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Asymmetrical-T-Shirt-p-29741110.html,2024-03-06 05:03:30.011951
28541082,https://us.shein.com/SHEIN-MOD-Women-S-Ruffle-Hem-Camisole-Tank-Top-p-28541082.html,2024-03-06 05:03:30.015340
29267956,https://us.shein.com/SHEIN-VCAY-Women-s-Short-Sleeve-Blouse-With-Pressed-Placket-Detail-p-29267956.html,2024-03-06 05:03:30.018696
29771224,https://us.shein.com/SHEIN-Priv-Women-s-Asymmetrical-One-Shoulder-Short-Sleeve-T-Shirt-With-Front-Draped-Ribbon-p-29771224.html,2024-03-06 05:03:30.021939
29096227,https://us.shein.com/Scenery-And-Letter-Printed-Drop-Shoulder-T-Shirt-p-29096227.html,2024-03-06 05:03:30.025252
27105613,https://us.shein.com/SHEIN-Coolane-Printed-Newspaper-Pattern-Knit-Cami-Top-p-27105613.html,2024-03-06 05:03:30.028495
29627210,https://us.shein.com/SHEIN-EZwear-Women-s-Seamless-Cropped-Camisole-Top-p-29627210.html,2024-03-06 05:03:30.031941
29687763,https://us.shein.com/SHEIN-MOD-Women-s-Knotted-Shoulder-Pleated-Camisole-Tank-Top-p-29687763.html,2024-03-06 05:03:30.035136
29016282,https://us.shein.com/SHEIN-Slayr-Ladies-Cartoon-Bear-Pattern-Short-Sleeve-T-Shirt-p-29016282.html,2024-03-06 05:03:30.038380
29117261,https://us.shein.com/SHEIN-VCAY-Color-Block-Hollow-Out-Detail-Vest-Top-p-29117261.html,2024-03-06 05:03:30.041625
29750375,https://us.shein.com/SHEIN-LUNE-Colorful-Striped-Short-Sleeve-Casual-T-Shirt-For-Women-Suitable-For-Music-Festivals-In-Spring-Summer-p-29750375.html,2024-03-06 05:03:30.044878
26836471,https://us.shein.com/SHEIN-BAE-Solid-Color-Halter-Neck-Tank-Top-p-26836471.html,2024-03-06 05:03:30.048123
29438502,https://us.shein.com/SHEIN-EZwear-Printed-Cropped-Women-s-T-Shirt-p-29438502.html,2024-03-06 05:03:30.051466
29749961,https://us.shein.com/SHEIN-LUNE-Women-s-Short-Sleeve-Green-T-Shirt-Top-For-Music-Festival-In-Spring-And-Summer-p-29749961.html,2024-03-06 05:03:30.054671
29422226,https://us.shein.com/MUSERA-Women-s-Solid-Color-Pu-Leather-Spaghetti-Strap-Tank-Top-p-29422226.html,2024-03-06 05:03:30.057969
29263579,https://us.shein.com/SHEIN-Essnce-Women-s-3d-Dog-Printed-Round-Neck-Short-Sleeve-T-Shirt-p-29263579.html,2024-03-06 05:03:30.061249
28962941,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Batwing-Sleeve-Blouse-p-28962941.html,2024-03-06 05:03:30.064562
29394394,https://us.shein.com/Letter-Printed-Drop-Shoulder-T-Shirt-p-29394394.html,2024-03-06 05:03:30.067933
29422285,https://us.shein.com/SHEIN-ICON-Women-s-Body-Print-Metallic-Chain-Decorated-Slim-Fit-T-Shirt-p-29422285.html,2024-03-06 05:03:30.071222
29344168,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Slim-Fit-T-Shirt-p-29344168.html,2024-03-06 05:03:30.074439
29700471,https://us.shein.com/SHEIN-VCAY-Women-s-Floral-Printed-Short-Sleeve-Shirt-p-29700471.html,2024-03-06 05:03:30.077676
29699031,https://us.shein.com/SHEIN-LUNE-Women-s-Floral-Embroidery-T-Shirt-With-Notched-Collar-p-29699031.html,2024-03-06 05:03:30.080879
30251706,https://us.shein.com/SHEIN-EZwear-Knitted-Ladies-Stand-Collar-Vest-p-30251706.html,2024-03-06 05:03:30.084357
28999891,https://us.shein.com/SHEIN-LUNE-Women-s-Geometric-Printed-Ruffle-Short-Sleeve-Shirt-p-28999891.html,2024-03-06 05:03:30.087637
29683151,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Bell-Sleeve-T-Shirt-p-29683151.html,2024-03-06 05:03:30.090863
29182731,https://us.shein.com/SHEIN-Coolane-Women-s-Sparkling-Rhinestone-Butterfly-Shape-Camisole-Tank-Top-p-29182731.html,2024-03-06 05:03:30.094029
30123700,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Round-Neck-Knitted-Slim-Fit-Tank-Top-p-30123700.html,2024-03-06 05:03:30.097237
29808821,https://us.shein.com/SHEIN-WYWH-Full-Print-Plant-Pattern-Tie-Front-Cami-Top-p-29808821.html,2024-03-06 05:03:30.100709
29793734,https://us.shein.com/SHEIN-LUNE-Heart-Shape-Sequin-Detail-Round-Neck-Short-Sleeve-T-Shirt-Perfect-For-Romantic-Valentine-s-Day-p-29793734.html,2024-03-06 05:03:30.104057
29498309,https://us.shein.com/Women-s-Letter-Motorcycle-Pattern-Printed-Short-Sleeve-T-Shirt-p-29498309.html,2024-03-06 05:03:30.107341
26833412,https://us.shein.com/SHEIN-ICON-Letter-Print-Cropped-T-shirt-p-26833412.html,2024-03-06 05:03:30.110584
29793500,https://us.shein.com/SHEIN-LUNE-Solid-Color-Hollow-Out-Batwing-Sleeve-T-Shirt-p-29793500.html,2024-03-06 05:03:30.113790
29045902,https://us.shein.com/Women-s-Slogan-Pattern-Short-Sleeve-T-Shirt-p-29045902.html,2024-03-06 05:03:30.117290
29514795,https://us.shein.com/SHEIN-MOD-Knitted-Brown-Lace-Splicing-Vintage-T-Shirt-p-29514795.html,2024-03-06 05:03:30.120562
29891441,https://us.shein.com/SHEIN-MOD-Women-s-Plant-Print-Strapless-Top-p-29891441.html,2024-03-06 05:03:30.123911
29436117,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Button-Up-Half-Placket-Blouse-p-29436117.html,2024-03-06 05:03:30.127276
28881543,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Short-Sleeve-T-Shirt-With-Asymmetric-Neckline-p-28881543.html,2024-03-06 05:03:30.130536
27794933,https://us.shein.com/SHEIN-ICON-Women-S-Irregular-Split-Hem-Lace-Cami-Top-p-27794933.html,2024-03-06 05:03:30.134007
29797592,https://us.shein.com/SHEIN-LUNE-Round-Neck-Flare-Sleeve-Blouse-p-29797592.html,2024-03-06 05:03:30.137359
29702157,https://us.shein.com/SHEIN-MOD-Ladies-Jacquard-Printed-Bandeau-Top-With-Handkerchief-Hem-p-29702157.html,2024-03-06 05:03:30.140625
29719858,https://us.shein.com/Y2k-Cherry-Pattern-Short-Sleeve-Women-s-T-Shirt-p-29719858.html,2024-03-06 05:03:30.143871
29705961,https://us.shein.com/SHEIN-LUNE-Women-s-Romantic-Floral-Print-V-Neck-Shirt-For-Easter-And-Summer-p-29705961.html,2024-03-06 05:03:30.147143
29413502,https://us.shein.com/SHEIN-LUNE-Small-Floral-Print-Ruffle-Trim-Blouse-p-29413502.html,2024-03-06 05:03:30.150560
30138581,https://us.shein.com/SHEIN-ICON-Strapless-Top-With-Metal-Grommet-Detailing-Black-Corset-Top-For-Women-p-30138581.html,2024-03-06 05:03:30.153789
27403403,https://us.shein.com/SHEIN-BAE-Solid-Cropped-T-Shirt-p-27403403.html,2024-03-06 05:03:30.157073
29312477,https://us.shein.com/Women-s-Tie-Dye-Camisole-Tank-Top-p-29312477.html,2024-03-06 05:03:30.160388
29707611,https://us.shein.com/SHEIN-Coolane-Raglan-Long-Sleeve-T-Shirt-With-Exposed-Stitching-Details-p-29707611.html,2024-03-06 05:03:30.163642
29738247,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Lotus-Leaf-Edge-Bubble-Sleeve-Blouse-With-Embroidered-Blue-And-White-Porcelain-Pattern-Back-Bow-Tie-And-A-Line-Hem-p-29738247.html,2024-03-06 05:03:30.167085
29050531,https://us.shein.com/Women-s-Solid-Color-Half-Placket-Slim-Fit-Short-Sleeve-T-Shirt-p-29050531.html,2024-03-06 05:03:30.170299
29250561,https://us.shein.com/Women-s-Eye-Print-Camisole-p-29250561.html,2024-03-06 05:03:30.173645
29785376,https://us.shein.com/Women-s-Letter-Printed-Round-Neck-T-Shirt-p-29785376.html,2024-03-06 05:03:30.176924
29391290,https://us.shein.com/Apperloth-A-Rave-Punk-Metallic-Silver-Hook-And-Eyelet-Lace-Up-Backless-PU-Leather-Corset-Shapewear-Crop-Clubwear-Tube-Top-p-29391290.html,2024-03-06 05:03:30.180176
30088503,https://us.shein.com/SHEIN-VCAY-Flower-Embroidery-Round-Neckline-Ruffled-Hem-Decorated-Blouse-p-30088503.html,2024-03-06 05:03:30.183660
29690643,https://us.shein.com/SHEIN-Qutie-Women-s-Splice-Lace-Knit-Camisole-Top-p-29690643.html,2024-03-06 05:03:30.186987
29493208,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-Drop-Shoulder-Casual-T-Shirt-p-29493208.html,2024-03-06 05:03:30.190268
28907681,https://us.shein.com/Women-s-Printed-Cropped-T-Shirt-p-28907681.html,2024-03-06 05:03:30.193501
30161009,https://us.shein.com/DAZY-Solid-Color-Round-Neck-Short-Sleeve-T-Shirt-p-30161009.html,2024-03-06 05:03:30.196845
29706476,https://us.shein.com/SHEIN-WYWH-Textured-Shoulder-Strap-Tank-Top-p-29706476.html,2024-03-06 05:03:30.200341
28460945,https://us.shein.com/SHEIN-ICON-Solid-Color-Lace-Patchwork-Pleated-Camisole-Top-p-28460945.html,2024-03-06 05:03:30.203668
29517254,https://us.shein.com/SHEIN-MOD-Women-s-Solid-Color-Vest-With-Front-Button-Closure-p-29517254.html,2024-03-06 05:03:30.206980
29314226,https://us.shein.com/EMERY-ROSE-Women-s-Geometric-Printed-Casual-Shirt-p-29314226.html,2024-03-06 05:03:30.210264
27507329,https://us.shein.com/SHEIN-SXY-Women-S-Solid-Color-Knotted-Knitted-Vest-p-27507329.html,2024-03-06 05:03:30.213560
29689598,https://us.shein.com/SHEIN-EZwear-Ladies-Solid-Color-Square-Neck-Short-Sleeve-T-Shirt-p-29689598.html,2024-03-06 05:03:30.216996
29922217,https://us.shein.com/ROMWE-Women-S-Off-Shoulder-Fold-Over-Collar-Pleated-T-Shirt-p-29922217.html,2024-03-06 05:03:30.220306
28813627,https://us.shein.com/SHEIN-Qutie-Ladies-Solid-Color-Pleated-Halter-Neck-Tank-Top-p-28813627.html,2024-03-06 05:03:30.223577
29679154,https://us.shein.com/All-Over-Printed-V-Neck-Sleeveless-Blouse-p-29679154.html,2024-03-06 05:03:30.226814
28950686,https://us.shein.com/SHEIN-EZwear-Women-s-Eagle-Print-Notch-Collar-Tank-Top-p-28950686.html,2024-03-06 05:03:30.230003
29444201,https://us.shein.com/SHEIN-LUNE-V-Neck-Ombre-Sleeveless-Top-p-29444201.html,2024-03-06 05:03:30.233420
29710403,https://us.shein.com/SHEIN-LUNE-Women-s-V-Neck-Striped-T-Shirt-With-Petal-Sleeves-p-29710403.html,2024-03-06 05:03:30.236768
30314385,https://us.shein.com/SHEIN-EZwear-Casual-Letter-Print-Round-Neck-Slim-Fit-Tank-Top-Suitable-For-Summer-p-30314385.html,2024-03-06 05:03:30.240014
