Item ID,Link,Timestamp
26862667,https://us.shein.com/SHEIN-Priv-Solid-Color-Puff-sleeve-Cropped-Shirt-p-26862667.html,2024-06-29 17:07:38.271803
35283504,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Front-Knotting-Ruffle-Hem-Bandeau-Top-p-35283504.html,2024-06-29 17:07:38.275345
35405529,https://us.shein.com/SHEIN-Coolane-Ladies-Vintage-Personalized-Greek-Culture-Street-Style-Short-Sleeve-T-Shirt-Summer-p-35405529.html,2024-06-29 17:07:38.278622
34153322,https://us.shein.com/SHEIN-Slayr-Sexy-White-Lapel-Button-Up-Front-Long-Sleeve-Double-Side-Slits-Long-Shirt-p-34153322.html,2024-06-29 17:07:38.282014
33996498,https://us.shein.com/SHEIN-EZwear-Women-s-Fashionable-American-Flag-Independence-Day-Tank-Top-p-33996498.html,2024-06-29 17:07:38.285401
27277861,https://us.shein.com/SHEIN-EZwear-Solid-Color-Short-Sleeve-T-Shirt-p-27277861.html,2024-06-29 17:07:38.288902
29946984,https://us.shein.com/Apperloth-A-Colorful-Butterfly-Applique-Rhinestone-Decor-Backless-Boned-Corset-Bustier-Overbust-Crop-Cami-Top-p-29946984.html,2024-06-29 17:07:38.292377
34147524,https://us.shein.com/SHEIN-LUNE-Summer-Women-s-Round-Neck-Lace-Floral-Casual-Vacation-Shirt-Short-Sleeve-p-34147524.html,2024-06-29 17:07:38.295843
35523513,https://us.shein.com/SHEIN-LUNE-Glittery-Striped-Printed-Women-s-T-Shirt-Full-Pattern-Suitable-For-Summer-p-35523513.html,2024-06-29 17:07:38.299515
31127922,https://us.shein.com/SHEIN-Essnce-Swiss-Dot-Pattern-Casual-Shirt-With-Round-Collar-p-31127922.html,2024-06-29 17:07:38.303021
35529560,https://us.shein.com/SHEIN-Essnce-Leisure-Work-Commute-Women-s-Summer-Solid-Color-Notch-V-Neck-Ruffle-Short-Sleeve-Shirt-p-35529560.html,2024-06-29 17:07:38.306642
32359493,https://us.shein.com/SHEIN-MOD-Women-Pink-Floral-Tie-Dye-Spring-Top-Doll-Collar-Shirt-p-32359493.html,2024-06-29 17:07:38.310154
16832277,https://us.shein.com/SHEIN-BASICS-Women-Tops-p-16832277.html,2024-06-29 17:07:38.313669
27563975,https://us.shein.com/SHEIN-LUNE-Women-s-Solid-Color-V-Neck-T-Shirt-p-27563975.html,2024-06-29 17:07:38.317178
34530212,https://us.shein.com/SHEIN-Essnce-Women-s-Simple-Lace-Daily-Wear-Top-p-34530212.html,2024-06-29 17:07:38.320709
18345224,https://us.shein.com/SHEIN-Essnce-Allover-Print-Notched-Neckline-Ruffle-Trim-Blouse-p-18345224.html,2024-06-29 17:07:38.324381
28786430,https://us.shein.com/DAZY-Solid-Slim-Fit-Long-Sleeve-T-Shirt-p-28786430.html,2024-06-29 17:07:38.327857
29894772,https://us.shein.com/SHEIN-VCAY-Women-s-V-Neck-Shirt-With-Leaf-Print-p-29894772.html,2024-06-29 17:07:38.331363
31303340,https://us.shein.com/SHEIN-BAE-Women-s-Sequined-Mandarine-Collar-Tank-Top-p-31303340.html,2024-06-29 17:07:38.338567
23974161,https://us.shein.com/SHEIN-Clasi-Solid-Criss-Cross-Back-Sleeveless-Blouse-p-23974161.html,2024-06-29 17:07:38.347689
32199758,https://us.shein.com/SHEIN-LUNE-Summer-Casual-Contrast-Trim-V-Neck-Short-Sleeve-T-Shirt-p-32199758.html,2024-06-29 17:07:38.356165
33193225,https://us.shein.com/Women-Round-Neck-Solid-Color-Sports-Vest-With-Chest-Pad-Single-Piece-p-33193225.html,2024-06-29 17:07:38.363615
34493293,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Geometric-Print-V-Neck-Batwing-Sleeve-Loose-Shirt-Random-Cutting-p-34493293.html,2024-06-29 17:07:38.371234
26365461,https://us.shein.com/DAZY-Women-s-Solid-Color-Tank-Tops-p-26365461.html,2024-06-29 17:07:38.378229
34334259,https://us.shein.com/SHEIN-EZwear-Women-s-Summer-Casual-Loose-Fitting-Short-Sleeve-T-Shirt-With-Letter-Print-Round-Neck-p-34334259.html,2024-06-29 17:07:38.385016
34968109,https://us.shein.com/SHEIN-ICON-Sexy-Backless-Y2K-Halter-Top-Summer-Mesh-Tank-Top-p-34968109.html,2024-06-29 17:07:38.389761
13398469,https://us.shein.com/SHEIN-LUNE-Leopard-Jacquard-Dolman-Sleeve-Satin-Blouse-p-13398469.html,2024-06-29 17:07:38.393339
32378591,https://us.shein.com/Dazy-Star-Summer-Round-Neck-Plain-Tight-Fitting-Ruched-Camisole-Top-p-32378591.html,2024-06-29 17:07:38.396706
13307261,https://us.shein.com/SHEIN-Priv-Striped-Print-Lantern-Sleeve-Shirt-p-13307261.html,2024-06-29 17:07:38.400128
29321837,https://us.shein.com/SHEIN-EZwear-Striped-Drop-Shoulder-Knit-T-Shirt-p-29321837.html,2024-06-29 17:07:38.403566
31789722,https://us.shein.com/Women-s-Coconut-Tree-Letter-Printed-Short-Sleeve-Casual-T-Shirt-For-Summer-p-31789722.html,2024-06-29 17:07:38.407094
33856086,https://us.shein.com/SHEIN-LUNE-Women-Fashionable-Loose-Solid-Crepe-Casual-Shirt-p-33856086.html,2024-06-29 17:07:38.410508
34206328,https://us.shein.com/SHEIN-LUNE-Floral-Print-Puff-Sleeve-Shirt-With-Ruffled-Collar-p-34206328.html,2024-06-29 17:07:38.413890
31547755,https://us.shein.com/SHEIN-Priv-Solid-Color-V-Neck-Blouse-With-Petal-Sleeves-p-31547755.html,2024-06-29 17:07:38.417546
33311059,https://us.shein.com/SHEIN-Slayr-Casual-And-Simple-Vacation-Car-Print-Tight-Round-Neck-Tank-Top-Suitable-For-Summer-CALIFORNIA-SUMMER-CALIFORNIA-Explorer-1998-EXPLORE-NEW-WORLDS-Courage-THE-MIRACLE-IS-AT-YOUR-FEET-p-33311059.html,2024-06-29 17:07:38.421000
10557621,https://us.shein.com/SHEIN-EZwear-Number-And-Letter-Graphic-Tee-p-10557621.html,2024-06-29 17:07:38.424856
32762220,https://us.shein.com/SHEIN-Frenchy-Women-White-Eyelet-Emboidery-Heavy-Workmanship-Square-Collar-Lace-Patchwork-Hollow-Out-Embroidered-Shirt-Summer-White-Blouse-Cottagecore-Aesthetic-Frenchies-p-32762220.html,2024-06-29 17:07:38.428247
13492185,https://us.shein.com/SHEIN-VCAY-Dalmatian-Print-Butterfly-Sleeve-Blouse-p-13492185.html,2024-06-29 17:07:38.431651
13795969,https://us.shein.com/SHEIN-LUNE-Half-Button-Batwing-Sleeve-Tee-p-13795969.html,2024-06-29 17:07:38.435064
35251092,https://us.shein.com/SHEIN-Essnce-Casual-Summer-Tanks-Tie-Dye-Ruched-Strapless-Crop-Top-Top-Going-Out-Tops-Summer-Shirts-Summer-Fits-p-35251092.html,2024-06-29 17:07:38.438581
11095676,https://us.shein.com/SHEIN-Clasi-Vertical-Striped-Print-Button-Up-Shirt-p-11095676.html,2024-06-29 17:07:38.442009
26757803,https://us.shein.com/SHEIN-LUNE-Women-s-Asymmetric-Collar-Short-Sleeve-Shirt-p-26757803.html,2024-06-29 17:07:38.445401
33015587,https://us.shein.com/SHEIN-EZwear-3pcs-Casual-Simple-Pattern-Round-Neck-Short-Sleeve-T-Shirt-Set-Suitable-For-Summer-Women-BROOKLYN-NEW-YORK-p-33015587.html,2024-06-29 17:07:38.448765
34962617,https://us.shein.com/SHEIN-EZwear-Women-s-Yellow-Knitted-Solid-Color-V-Neck-Oversized-Tee-With-Drop-Shoulder-For-Summer-Casual-Style-p-34962617.html,2024-06-29 17:07:38.452230
13625676,https://us.shein.com/SHEIN-BASICS-Solid-Crop-Tank-Top-p-13625676.html,2024-06-29 17:07:38.455841
24418190,https://us.shein.com/SHEIN-LUNE-Swiss-Dot-Flare-Sleeve-Blouse-p-24418190.html,2024-06-29 17:07:38.459368
2005804,https://us.shein.com/MOTF-PREMIUM-WOMEN-S-STAND-COLLAR-BATWING-SLEEVE-SHIRT-p-2005804.html,2024-06-29 17:07:38.462783
34943511,https://us.shein.com/SHEIN-EZwear-Summer-Y2K-Peach-Printed-Women-s-Baby-Tee-T-Shirt-p-34943511.html,2024-06-29 17:07:38.466240
28827706,https://us.shein.com/Astylish-Solid-White-3-4-Puff-Sleeve-Oversize-Button-Down-Shirt-p-28827706.html,2024-06-29 17:07:38.469892
31649423,https://us.shein.com/SHEIN-EZwear-Eyelet-Embroidery-Solid-White-Ruched-Side-Tube-Top-For-Summer-Country-Concert-p-31649423.html,2024-06-29 17:07:38.473599
33854577,https://us.shein.com/Vintage-Striped-Women-Summer-V-Neck-Short-Sleeve-Casual-T-Shirt-p-33854577.html,2024-06-29 17:07:38.477106
34575412,https://us.shein.com/SHEIN-LUNE-Loose-Fit-Printed-Women-s-Shirt-With-V-Neck-And-Drape-p-34575412.html,2024-06-29 17:07:38.480617
29713706,https://us.shein.com/SHEIN-EZwear-Women-s-Solid-Color-Drop-Shoulder-Short-Sleeved-Cargo-Shirt-With-Pockets-p-29713706.html,2024-06-29 17:07:38.484014
31393927,https://us.shein.com/DAZY-Women-s-Off-Shoulder-Polka-Dot-Printed-Drawstring-Tie-Short-Sleeve-T-Shirt-p-31393927.html,2024-06-29 17:07:38.487468
29943999,https://us.shein.com/SHEIN-LUNE-Peaslee-Printed-Tube-Top-p-29943999.html,2024-06-29 17:07:38.491091
32556930,https://us.shein.com/SHEIN-Essnce-Summer-Casual-Solid-Color-Strap-Backless-Ruffle-Hem-Sleeveless-Blouse-Peplum-Top-p-32556930.html,2024-06-29 17:07:38.494591
30761596,https://us.shein.com/SHEIN-EZwear-Solid-Color-Square-Neck-Cropped-Tank-Top-p-30761596.html,2024-06-29 17:07:38.498078
33058169,https://us.shein.com/SHEIN-JORESS-Women-Embroidered-Shirt-Suitable-For-Daily-Wear-Beach-Vacation-And-Leisure-In-Summer-p-33058169.html,2024-06-29 17:07:38.501711
30752167,https://us.shein.com/SHEIN-Frenchy-Women-s-Summer-Solid-Color-Ribbed-Knit-Slim-Fit-T-Shirt-Effortless-Chic-White-Summer-Tee-White-Essential-Summer-Outfit-Wedding-Season-Essential-Cottagecore-p-30752167.html,2024-06-29 17:07:38.505264
12876598,https://us.shein.com/SHEIN-Mulvari-Floral-Print-Tie-Neck-Lantern-Sleeve-Blouse-p-12876598.html,2024-06-29 17:07:38.508796
10727950,https://us.shein.com/SHEIN-WYWH-Twist-Front-Open-Back-Crop-Top-p-10727950.html,2024-06-29 17:07:38.512141
17014246,https://us.shein.com/SHEIN-VCAY-Embroidery-Detail-Fringe-Trim-Cami-Top-p-17014246.html,2024-06-29 17:07:38.515479
31648201,https://us.shein.com/DAZY-Women-s-Floral-Print-V-Neck-Long-Sleeve-T-Shirt-Spring-And-Summer-p-31648201.html,2024-06-29 17:07:38.518789
23602982,https://us.shein.com/Flap-Pocket-Backless-Halter-Top-p-23602982.html,2024-06-29 17:07:38.522200
15789604,https://us.shein.com/ROMWE-PUNK-Contrast-Lace-Ruched-Halter-Top-p-15789604.html,2024-06-29 17:07:38.525740
17612125,https://us.shein.com/SHEIN-LUNE-Ruched-Split-Hem-Tee-p-17612125.html,2024-06-29 17:07:38.529230
12423848,https://us.shein.com/SHEIN-EZwear-Summer-Going-Out-White-Lapels-Lettuce-Trim-Knot-Front-Crop-Sexy-Top-p-12423848.html,2024-06-29 17:07:38.532649
27947897,https://us.shein.com/EMERY-ROSE-Women-s-Summer-V-Neck-Floral-Print-Flutter-Sleeve-Blouse-p-27947897.html,2024-06-29 17:07:38.535930
14114992,https://us.shein.com/SHEIN-Priv-Solid-V-Neck-Satin-Blouse-p-14114992.html,2024-06-29 17:07:38.539477
34604551,https://us.shein.com/SHEIN-ICON-Women-s-Summer-Casual-V-Neck-Hemmed-Short-Sleeve-T-Shirt-p-34604551.html,2024-06-29 17:07:38.542855
14806605,https://us.shein.com/SHEIN-BASICS-Solid-Ribbed-Knit-Tank-Top-p-14806605.html,2024-06-29 17:07:38.546162
33838494,https://us.shein.com/SHEIN-Frenchy-Summer-White-Corset-Strapless-White-Suit-Jacket-Button-Decoration-Slit-Personality-Simple-Fashion-Suitable-For-Wedding-Banquet-Daily-Commute-Wear-p-33838494.html,2024-06-29 17:07:38.549650
30825062,https://us.shein.com/MUSERA-Textured-Off-Shoulder-Top-p-30825062.html,2024-06-29 17:07:38.553014
32087646,https://us.shein.com/SHEIN-LUNE-Women-s-Summer-Solid-Color-Round-Neck-Sleeveless-Tank-Top-With-Shoulder-Knots-For-Casual-Wear-p-32087646.html,2024-06-29 17:07:38.556576
30667192,https://us.shein.com/SHEIN-Essnce-Solid-Color-Textured-Square-Neck-Slim-Fit-Tank-Top-p-30667192.html,2024-06-29 17:07:38.560012
17791306,https://us.shein.com/SHEIN-Clasi-Contrast-Mesh-Appliques-Puff-Sleeve-Blouse-p-17791306.html,2024-06-29 17:07:38.563475
30597516,https://us.shein.com/SHEIN-WYWH-Beach-Style-Brown-Halter-Neck-Tank-Top-With-Middle-Tied-Design-Perfect-For-Music-Festival-p-30597516.html,2024-06-29 17:07:38.566867
26245727,https://us.shein.com/SHEIN-MOD-Women-s-Pleated-Front-Shirt-With-Back-Tie-Hem-Tank-Top-For-Summer-p-26245727.html,2024-06-29 17:07:38.570494
14383491,https://us.shein.com/SHEIN-EZwear-Letter-Graphic-Drop-Shoulder-Tee-p-14383491.html,2024-06-29 17:07:38.574154
13856950,https://us.shein.com/SHEIN-VCAY-Swiss-Dot-Contrast-Guipure-Lace-Cut-Out-Back-Sleeveless-Blouse-p-13856950.html,2024-06-29 17:07:38.577524
33460817,https://us.shein.com/SHEIN-Coolane-Women-Fashionable-And-Street-Style-Box-Shaped-T-Shirt-With-Deconstructed-Cross-And-Embroidered-Patch-Cap-Sleeves-Suitable-For-Spring-And-Summer-Outfits-p-33460817.html,2024-06-29 17:07:38.580897
33967461,https://us.shein.com/EMERY-ROSE-Women-Summer-Floral-Printed-Round-Neck-Short-Sleeve-Casual-T-Shirt-p-33967461.html,2024-06-29 17:07:38.584276
29921820,https://us.shein.com/ROMWE-Fairycore-Floral-Print-Patchwork-Lace-Spaghetti-Strap-Top-p-29921820.html,2024-06-29 17:07:38.587685
32929312,https://us.shein.com/SHEIN-LUNE-Ladies-Solid-Color-Double-Shoulder-Strap-Burnt-Out-Leisure-Spring-Summer-Camisole-p-32929312.html,2024-06-29 17:07:38.591286
34639810,https://us.shein.com/SHEIN-Frenchy-Women-s-Teacher-Outfits-Airport-Outfit-Teacher-Outfits-Teacher-Clothes-Linen-Green-Work-Women-Blouses-Old-Money-Fashion-Solid-Color-Long-Sleeve-Shirt-p-34639810.html,2024-06-29 17:07:38.594801
33168212,https://us.shein.com/SHEIN-Slayr-Summer-Slim-Fit-Crop-Top-With-Letter-Print-And-Notched-Neckline-p-33168212.html,2024-06-29 17:07:38.598191
30903537,https://us.shein.com/SHEIN-Priv-Solid-Color-Asymmetrical-Collar-Pleated-Slim-Fit-T-Shirt-p-30903537.html,2024-06-29 17:07:38.601638
21839264,https://us.shein.com/SHEIN-VCAY-Peach-Letter-Graphic-Tee-p-21839264.html,2024-06-29 17:07:38.605171
9463792,https://us.shein.com/SHEIN-Priv-Plunging-Neck-Rib-knit-Peplum-Top-p-9463792.html,2024-06-29 17:07:38.608839
31058405,https://us.shein.com/SHEIN-ICON-Solid-Color-V-Neck-Pleated-Cropped-Camisole-Top-Going-Out-Top-p-31058405.html,2024-06-29 17:07:38.612391
11100424,https://us.shein.com/SHEIN-Coolane-Mountain-Moon-Print-Tie-Dye-Tee-p-11100424.html,2024-06-29 17:07:38.615762
33315126,https://us.shein.com/SHEIN-WYWH-Women-Solid-Color-Texture-Ruffle-Hem-Camisole-For-Vacation-And-Leisure-p-33315126.html,2024-06-29 17:07:38.619173
35785045,https://us.shein.com/SHEIN-Essnce-Women-s-Summer-Solid-Color-Hollow-Out-Back-Round-Neck-Batwing-Sleeve-Casual-T-Shirt-p-35785045.html,2024-06-29 17:07:38.622868
21629832,https://us.shein.com/Solid-Textured-Tee-p-21629832.html,2024-06-29 17:07:38.626372
